Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/11/02,13,BOKL,52.03,287.0,287.0,281.0,282.0,282.00,0.0,0.0,282.57,"49,561.00",286.00,"14,004,651.00",220,-4.0,6.0,-1.4,2.14,-0.2,296.00,196.00
2020/11/03,13,BOKL,54.02,282.0,283.0,280.0,282.0,282.00,0.0,0.0,281.86,"44,213.00",282.00,"12,461,941.00",177,0.00,3.00,0.0,1.07,0.05,296.00,196.00
2020/11/04,13,BOKL,47.78,283.0,285.0,281.0,281.0,281.00,0.0,0.0,282.02,"51,610.00",282.00,"14,555,252.00",172,-1.0,4.0,-0.35,1.42,-0.36,296.00,196.00
2020/09/17,14,BOKL,60.9,259.0,259.0,247.0,254.0,254.00,0.0,0.0,252.63,"124,827.00",247.00,"31,534,742.00",412,7.0,12.0,2.83,4.86,0.54,296.00,196.00
2020/09/20,13,BOKL,58.2,254.0,268.0,254.0,263.0,263.00,0.0,0.0,263.53,"144,915.00",254.00,"38,189,282.00",469,9.0,14.0,3.54,5.51,-0.2,296.00,196.00
2020/09/21,14,BOKL,61.22,263.0,274.0,258.0,267.0,267.00,0.0,0.0,266.13,"210,604.00",263.00,"56,047,774.00",622,4.0,16.0,1.52,6.2,0.33,296.00,196.00
2020/09/24,14,BOKL,49.11,259.0,261.0,258.0,259.0,259.00,0.0,0.0,259.74,"58,514.00",262.00,"15,198,269.00",164,-3.0,3.0,-1.15,1.16,-0.28,296.00,196.00
2020/09/27,13,BOKL,47.51,255.0,264.0,255.0,262.0,262.00,0.0,0.0,261.03,"69,232.00",259.00,"18,071,783.00",180,3.00,9.00,1.16,3.53,0.37,296.00,196.00
2020/09/28,12,BOKL,51.17,267.0,267.0,260.0,263.0,263.00,0.0,0.0,262.28,"71,209.00",262.00,"18,676,940.00",185,1.0,7.0,0.38,2.69,0.27,296.00,196.00
2020/09/29,13,BOKL,45.8,260.0,263.0,260.0,262.0,262.00,0.0,0.0,261.80,"42,015.00",263.00,"10,999,367.00",133,-1.0,3.0,-0.38,1.15,0.08,296.00,196.00
2020/09/30,13,BOKL,47.96,263.0,264.0,258.0,258.0,258.00,0.0,0.0,260.85,"54,273.00",262.00,"14,157,212.00",153,-4.0,6.0,-1.53,2.33,-1.11,296.00,196.00
2020/10/01,12,BOKL,66.45,265.0,283.0,265.0,282.0,282.00,0.0,0.0,275.99,"535,005.00",258.00,"147,656,039.00","2,145",24.00,18.0,9.3,6.79,2.13,296.00,196.00
2020/10/04,13,BOKL,61.8,290.0,295.0,278.0,280.0,280.00,0.0,0.0,285.50,"261,807.00",282.00,"74,745,187.00","1,057",-2.0,17.0,-0.71,6.12,-1.96,296.00,196.00
2020/10/05,12,BOKL,55.26,282.0,282.0,276.0,278.0,278.00,0.0,0.0,278.45,"81,855.00",280.00,"22,792,395.00",414,-2.0,6.0,-0.71,2.17,-0.16,296.00,196.00
2020/10/06,13,BOKL,56.59,281.0,281.0,274.0,275.0,275.00,0.0,0.0,276.40,"82,574.00",278.00,"22,823,461.00",330,-3.0,7.0,-1.08,2.55,-0.51,296.00,196.00
2020/10/07,13,BOKL,51.58,285.0,285.0,272.0,276.0,276.00,0.0,0.0,275.17,"129,951.00",275.00,"35,759,157.00",380,1.0,13.0,0.36,4.78,0.3,296.00,196.00
2020/10/08,13,BOKL,48.81,275.0,279.0,274.0,275.0,275.00,0.0,0.0,276.53,"114,037.00",276.00,"31,534,862.00",417,-1.0,5.0,-0.36,1.82,-0.56,296.00,196.00
2020/08/24,13,BOKL,57.27,228.0,228.0,225.0,228.0,228.00,0.0,0.0,227.42,"24,846.00",225.00,"5,650,426.00",101,3.0,3.0,1.33,1.33,0.26,296.00,196.00
2020/08/25,14,BOKL,56.92,230.0,231.0,227.0,229.0,229.00,0.0,0.0,228.40,"24,183.00",228.00,"5,523,281.00",106,1.0,4.0,0.44,1.76,0.26,296.00,196.00
2020/08/26,13,BOKL,59.15,227.0,238.0,227.0,233.0,233.00,0.0,0.0,232.22,"60,700.00",229.00,"14,096,046.00",234,4.0,11.0,1.75,4.85,0.33,296.00,196.00
2020/08/27,14,BOKL,59.44,237.0,237.0,230.0,232.0,232.00,0.0,0.0,232.46,"32,327.00",233.00,"7,514,669.00",150,-1.0,7.0,-0.43,3.04,-0.2,296.00,196.00
2020/08/30,14,BOKL,59.69,230.0,232.0,228.0,232.0,232.00,0.0,0.0,230.18,"21,178.00",232.00,"4,874,824.00",83,0.0,4.0,0.0,1.75,0.78,296.00,196.00
2020/08/31,14,BOKL,62.5,233.0,233.0,229.0,232.0,232.00,0.0,0.0,231.09,"41,994.00",232.00,"9,704,362.00",153,0.0,4.0,0.0,1.75,0.39,296.00,196.00
2020/09/02,14,BOKL,58.96,234.0,240.0,232.0,236.0,236.00,0.0,0.0,234.59,"47,839.00",232.00,"11,222,656.00",188,4.0,8.0,1.72,3.45,0.6,296.00,196.00
2020/09/03,13,BOKL,54.02,233.0,239.0,233.0,235.0,235.00,0.0,0.0,234.80,"43,792.00",236.00,"10,282,342.00",142,-1.0,6.0,-0.42,2.58,0.09,296.00,196.00
2020/09/06,15,BOKL,58.0,246.0,246.0,235.0,236.0,236.00,0.0,0.0,237.67,"73,171.00",235.00,"17,390,893.00",235,1.0,11.0,0.43,4.68,-0.71,296.00,196.00
2020/09/07,14,BOKL,49.94,235.0,236.0,231.0,232.0,232.00,0.0,0.0,232.56,"33,122.00",236.00,"7,702,966.00",136,-4.0,5.0,-1.69,2.16,-0.24,296.00,196.00
2020/09/08,13,BOKL,46.96,231.0,235.0,229.0,233.0,233.00,0.0,0.0,231.49,"40,771.00",232.00,"9,438,230.00",123,1.0,6.0,0.43,2.62,0.65,296.00,196.00
2020/09/09,14,BOKL,44.69,230.0,233.0,230.0,231.0,231.00,0.0,0.0,230.96,"21,531.00",233.00,"4,972,754.00",105,-2.00,3.0,-0.86,1.3,0.02,296.00,196.00
2020/09/10,14,BOKL,47.33,242.0,242.0,232.0,234.0,234.00,0.0,0.0,234.48,"51,183.00",231.00,"12,001,405.00",140,3.00,10.0,1.3,4.31,-0.21,296.00,196.00
2020/09/14,13,BOKL,66.26,240.0,253.0,238.0,249.0,249.00,0.0,0.0,247.32,"268,438.00",238.00,"66,389,108.00",802,11.00,15.00,4.62,6.3,0.68,296.00,196.00
2020/09/15,14,BOKL,66.28,253.0,257.0,248.0,250.0,250.00,0.0,0.0,251.08,"158,056.00",249.00,"39,684,136.00",475,1.0,9.0,0.4,3.63,-0.43,296.00,196.00
2020/07/29,13,BOKL,52.85,242.0,242.0,233.0,236.0,236.00,0.0,0.0,235.55,"33,389.00",240.00,"7,864,926.00",110,-4.0,9.0,-1.67,3.86,0.19,296.00,196.00
2020/07/30,13,BOKL,49.72,235.0,236.0,230.0,236.0,236.00,0.0,0.0,233.06,"34,010.00",236.00,"7,926,418.00",129,0.0,6.0,0.0,2.61,1.25,296.00,196.00
2020/08/02,14,BOKL,44.4,232.0,232.0,225.0,228.0,228.00,0.0,0.0,228.96,"34,540.00",236.00,"7,908,127.00",150,-8.0,7.0,-3.39,3.11,-0.42,296.00,196.00
2020/08/03,14,BOKL,41.92,225.0,234.0,220.0,230.0,230.00,0.0,0.0,227.36,"18,122.00",228.00,"4,120,233.00",69,2.0,14.0,0.88,6.36,1.15,296.00,196.00
2020/08/06,13,BOKL,43.91,219.0,223.0,217.0,222.0,222.00,0.0,0.0,220.31,"13,961.00",221.00,"3,075,768.00",78,1.0,6.0,0.45,2.76,0.76,296.00,196.00
2020/08/09,12,BOKL,38.03,219.0,225.0,216.0,224.0,224.00,0.0,0.0,221.66,"14,772.00",222.00,"3,274,406.00",77,2.0,9.0,0.9,4.17,1.04,296.00,196.00
2020/08/10,14,BOKL,39.34,224.0,229.0,224.0,229.0,229.00,0.0,0.0,226.60,"30,868.00",224.00,"6,994,692.00",141,5.0,5.0,2.23,2.23,1.05,296.00,196.00
2020/08/11,14,BOKL,52.76,229.0,232.0,225.0,227.0,227.00,0.0,0.0,226.34,"27,005.00",229.00,"6,112,347.00",108,-2.0,7.0,-0.87,3.11,0.29,296.00,196.00
2020/08/12,14,BOKL,55.01,216.0,228.0,216.0,228.0,228.00,0.0,0.0,225.07,"51,010.00",227.00,"11,480,802.00",157,1.0,12.0,0.44,5.56,1.29,296.00,196.00
2020/08/13,13,BOKL,46.84,225.0,227.0,222.0,225.0,225.00,0.0,0.0,225.00,"37,044.00",228.00,"8,335,061.00",97,-3.0,5.0,-1.32,2.25,0.0,296.00,196.00
2020/08/16,14,BOKL,41.31,222.0,227.0,220.0,226.0,226.00,0.0,0.0,224.29,"39,493.00",225.00,"8,858,056.00",127,1.0,7.0,0.44,3.18,0.75,296.00,196.00
2020/08/17,13,BOKL,57.04,226.0,230.0,225.0,228.0,228.00,0.0,0.0,226.59,"42,580.00",226.00,"9,648,141.00",103,2.0,5.0,0.88,2.22,0.62,296.00,196.00
2020/08/18,14,BOKL,51.09,228.0,228.0,224.0,225.0,225.00,0.0,0.0,225.66,"44,485.00",228.00,"10,038,452.00",136,-3.0,4.0,-1.32,1.79,-0.29,296.00,196.00
2020/08/19,14,BOKL,47.72,223.0,224.0,221.0,221.0,221.00,0.0,0.0,221.86,"31,853.00",225.00,"7,066,827.00",107,-4.0,3.0,-1.78,1.36,-0.39,296.00,196.00
2020/08/20,14,BOKL,45.21,219.0,225.0,219.0,224.0,224.00,0.0,0.0,222.71,"9,065.00",221.00,"2,018,855.00",43,3.0,6.0,1.36,2.74,0.58,296.00,196.00
2020/07/06,12,BOKL,42.89,208.0,214.0,207.0,214.0,214.00,0.0,0.0,209.66,"22,181.00",208.00,"4,650,554.00",82,6.0,7.0,2.88,3.38,2.03,296.00,196.00
2020/07/07,12,BOKL,42.49,215.0,222.0,213.0,215.0,215.00,0.0,0.0,216.34,"32,599.00",214.00,"7,052,559.00",120,1.0,9.0,0.47,4.23,-0.62,296.00,196.00
2020/07/08,12,BOKL,52.18,216.0,217.0,211.0,215.0,215.00,0.0,0.0,213.47,"22,101.00",215.00,"4,717,946.00",84,0.0,6.0,0.0,2.84,0.71,296.00,196.00
2020/07/09,12,BOKL,48.54,212.0,220.0,212.0,218.0,218.00,0.0,0.0,216.03,"7,122.00",215.00,"1,538,561.00",36,3.0,8.0,1.4,3.77,0.9,296.00,196.00
2020/07/12,11,BOKL,49.84,220.0,226.0,216.0,218.0,218.00,0.0,0.0,219.05,"13,658.00",218.00,"2,991,834.00",72,0.0,10.0,0.0,4.63,-0.48,296.00,196.00
2020/07/13,12,BOKL,47.46,218.0,220.0,214.0,214.0,214.00,0.0,0.0,216.28,"16,101.00",218.00,"3,482,304.00",72,-4.0,6.0,-1.83,2.8,-1.06,296.00,196.00
2020/07/14,10,BOKL,50.32,215.0,217.0,213.0,216.0,216.00,0.0,0.0,214.97,"15,159.00",214.00,"3,258,665.00",74,2.0,4.0,0.93,1.88,0.48,296.00,196.00
2020/07/15,12,BOKL,56.45,220.0,222.0,216.0,219.0,219.00,0.0,0.0,219.71,"34,236.00",216.00,"7,521,993.00",108,3.0,6.0,1.39,2.78,-0.32,296.00,196.00
2020/07/16,12,BOKL,60.68,220.0,227.0,220.0,225.0,225.00,0.0,0.0,224.20,"24,081.00",219.00,"5,399,042.00",119,6.0,7.0,2.74,3.18,0.35,296.00,196.00
2020/07/19,9,BOKL,55.02,229.0,237.0,229.0,237.0,237.00,0.0,0.0,230.13,311.00,225.00,"71,571.00",3,12.0,8.0,5.33,3.49,2.9,296.00,196.00
2020/07/20,13,BOKL,65.04,248.0,260.0,237.0,243.0,243.00,0.0,0.0,248.90,"126,703.00",237.00,"31,535,776.00",434,6.0,23.0,2.53,9.7,-2.43,296.00,196.00
2020/07/21,12,BOKL,62.89,239.0,247.0,235.0,237.0,237.00,0.0,0.0,239.05,"54,494.00",243.00,"13,026,704.00",200,-6.00,12.0,-2.47,5.11,-0.86,296.00,196.00
2020/07/22,12,BOKL,64.2,240.0,243.0,232.0,233.0,233.00,0.0,0.0,235.34,"26,698.00",237.00,"6,282,976.00",119,-4.0,11.0,-1.69,4.74,-1.0,296.00,196.00
2020/07/23,12,BOKL,49.03,235.0,235.0,229.0,234.0,234.00,0.0,0.0,233.08,"39,064.00",233.00,"9,105,169.00",124,1.0,6.0,0.43,2.62,0.39,296.00,196.00
2020/07/26,12,BOKL,47.79,237.0,240.0,232.0,237.0,237.00,0.0,0.0,236.19,"26,608.00",234.00,"6,284,429.00",124,3.0,8.0,1.28,3.45,0.34,296.00,196.00
2020/07/27,12,BOKL,54.4,238.0,244.0,236.0,241.0,241.00,0.0,0.0,240.60,"49,268.00",237.00,"11,853,864.00",132,4.0,8.0,1.69,3.39,0.17,296.00,196.00
2020/03/10,10,BOKL,37.08,244.0,245.0,231.0,232.0,232.00,0.0,0.0,236.25,"28,949.00",248.00,"6,839,059.00",128,-16.0,14.0,-6.45,6.06,-1.83,299.00,210.00
2020/03/11,12,BOKL,42.0,236.0,249.0,229.0,249.0,249.00,0.0,0.0,238.44,"60,976.00",232.00,"14,539,271.00",233,17.0,20.0,7.33,8.73,4.24,299.00,210.00
2020/03/12,12,BOKL,39.39,245.0,249.0,236.0,239.0,239.00,0.0,0.0,241.12,"55,965.00",249.00,"13,494,463.00",213,-10.0,13.0,-4.02,5.51,-0.89,299.00,210.00
2020/03/15,12,BOKL,38.48,236.0,236.0,229.0,231.0,231.00,0.0,0.0,231.58,"62,356.00",239.00,"14,440,630.00",241,-8.0,7.0,-3.35,3.06,-0.25,299.00,210.00
2020/03/16,12,BOKL,40.88,228.0,239.0,227.0,228.0,228.00,0.0,0.0,230.68,"67,639.00",231.00,"15,602,739.00",203,-3.00,12.0,-1.3,5.29,-1.17,299.00,210.00
2020/03/17,12,BOKL,33.32,225.0,229.0,220.0,222.0,222.00,0.0,0.0,222.78,"65,453.00",228.00,"14,581,659.00",232,-6.00,9.0,-2.63,4.09,-0.35,299.00,210.00
2020/03/18,12,BOKL,37.19,223.0,225.0,216.0,222.0,222.00,0.0,0.0,220.18,"51,511.00",222.00,"11,341,497.00",146,0.0,9.0,0.0,4.17,0.82,299.00,210.00
2020/03/19,12,BOKL,40.18,218.0,225.0,212.0,223.0,223.00,0.0,0.0,220.20,"56,951.00",222.00,"12,540,780.00",194,1.0,13.0,0.45,6.13,1.25,299.00,210.00
2020/03/22,8,BOKL,31.52,219.0,226.0,213.0,218.0,218.00,0.0,0.0,215.12,"10,899.00",223.00,"2,344,645.00",54,-5.0,13.0,-2.24,6.1,1.32,299.00,210.00
2020/05/12,6,BOKL,28.08,214.0,214.0,212.0,212.0,212.00,0.0,0.0,213.30,154.00,218.00,"32,848.00",3,-6.0,2.0,-2.75,0.94,-0.61,296.00,210.00
2020/05/13,6,BOKL,28.02,208.0,208.0,206.0,206.0,206.00,0.0,0.0,207.43,70.00,212.00,"14,520.00",2,-6.0,2.0,-2.83,0.97,-0.69,296.00,206.00
2020/06/30,8,BOKL,32.66,196.0,217.0,196.0,217.0,217.00,0.0,0.0,209.00,"2,985.00",206.00,"623,856.00",25,11.00,21.0,5.34,10.71,3.69,296.00,196.00
2020/07/01,10,BOKL,49.09,218.0,230.0,218.0,229.0,229.00,0.0,0.0,226.10,"5,311.00",217.00,"1,200,807.00",26,12.0,12.0,5.53,5.5,1.27,296.00,196.00
2020/07/02,9,BOKL,41.35,230.0,230.0,212.0,214.0,214.00,0.0,0.0,218.59,"5,404.00",229.00,"1,181,263.00",30,-15.0,18.0,-6.55,8.49,-2.15,296.00,196.00
2020/02/13,12,BOKL,58.87,233.0,234.0,230.0,232.0,232.00,0.0,0.0,231.92,"23,923.00",234.00,"5,548,241.00",103,-2.0,4.0,-0.85,1.74,0.03,299.00,210.00
2020/02/16,12,BOKL,60.04,232.0,234.0,231.0,233.0,233.00,0.0,0.0,232.38,"20,609.00",232.00,"4,789,131.00",99,1.0,3.0,0.43,1.3,0.27,299.00,210.00
2020/02/17,12,BOKL,69.11,237.0,241.0,235.0,241.0,241.00,0.0,0.0,238.68,"48,896.00",233.00,"11,670,658.00",168,8.0,6.0,3.43,2.55,0.96,299.00,210.00
2020/02/18,12,BOKL,70.81,245.0,249.0,237.0,240.0,240.00,0.0,0.0,241.48,"48,031.00",241.00,"11,598,545.00",163,-1.0,12.00,-0.41,5.06,-0.62,299.00,210.00
2020/02/19,12,BOKL,67.82,237.0,240.0,236.0,236.0,236.00,0.0,0.0,237.51,"43,799.00",240.00,"10,402,679.00",85,-4.0,4.0,-1.67,1.69,-0.64,299.00,210.00
2020/02/20,12,BOKL,66.07,236.0,240.0,236.0,237.0,237.00,0.0,0.0,237.79,"46,320.00",236.00,"11,014,242.00",151,1.0,4.0,0.42,1.69,-0.33,299.00,210.00
2020/02/23,12,BOKL,68.78,240.0,260.0,240.0,258.0,258.00,0.0,0.0,251.29,"124,124.00",237.00,"31,190,992.00",364,21.0,20.0,8.86,8.33,2.6,299.00,210.00
2020/02/24,12,BOKL,73.65,263.0,271.0,258.0,260.0,260.00,0.0,0.0,265.30,"161,312.00",258.00,"42,796,012.00",459,2.0,13.0,0.78,5.04,-2.04,299.00,210.00
2020/02/25,11,BOKL,70.11,260.0,263.0,251.0,262.0,262.00,0.0,0.0,259.86,"54,933.00",260.00,"14,274,770.00",197,2.00,12.00,0.77,4.78,0.82,299.00,210.00
2020/02/26,12,BOKL,70.37,265.0,275.0,263.0,274.0,274.00,0.0,0.0,270.22,"98,438.00",262.00,"26,600,234.00",304,12.00,12.00,4.58,4.56,1.38,299.00,210.00
2020/02/27,12,BOKL,67.39,269.0,295.0,268.0,284.0,284.00,0.0,0.0,280.56,"129,851.00",274.00,"36,430,348.00",410,10.00,27.00,3.65,10.07,1.21,299.00,210.00
2020/03/01,12,BOKL,65.76,286.0,296.0,277.0,277.0,277.00,0.0,0.0,285.96,"146,992.00",284.00,"42,034,264.00",469,-7.00,19.0,-2.46,6.86,-3.24,299.00,210.00
2020/03/02,12,BOKL,50.12,277.0,280.0,260.0,260.0,260.00,0.0,0.0,267.83,"79,661.00",277.00,"21,335,508.00",233,-17.0,20.00,-6.14,7.69,-3.01,299.00,210.00
2020/03/03,12,BOKL,50.69,255.0,274.0,250.0,260.0,260.00,0.0,0.0,261.52,"75,286.00",260.00,"19,689,144.00",281,0.0,24.00,0.0,9.6,-0.59,299.00,210.00
2020/03/04,12,BOKL,49.01,260.0,260.0,245.0,249.0,249.00,0.0,0.0,252.54,"80,872.00",260.00,"20,423,468.00",303,-11.0,15.0,-4.23,6.12,-1.42,299.00,210.00
2020/01/21,12,BOKL,58.72,240.0,240.0,237.0,238.0,238.00,0.0,0.0,238.09,"25,239.00",238.00,"6,009,248.00",93,0.0,3.0,0.0,1.27,-0.04,299.00,210.00
2020/01/22,11,BOKL,54.91,235.0,239.0,231.0,235.0,235.00,0.0,0.0,233.89,"22,363.00",238.00,"5,230,379.00",99,-3.0,8.0,-1.26,3.46,0.47,299.00,210.00
2020/01/23,11,BOKL,45.05,239.0,239.0,227.0,230.0,230.00,0.0,0.0,230.07,"16,722.00",235.00,"3,847,242.00",96,-5.0,12.0,-2.13,5.29,-0.03,299.00,210.00
2020/01/26,12,BOKL,43.42,228.0,234.0,225.0,226.0,226.00,0.0,0.0,226.79,"11,152.00",230.00,"2,529,200.00",61,-4.0,9.0,-1.74,4.0,-0.35,299.00,210.00
2020/01/27,12,BOKL,42.5,228.0,235.0,226.0,235.0,235.00,0.0,0.0,230.14,"15,809.00",226.00,"3,638,270.00",63,9.0,9.0,3.98,3.98,2.07,299.00,210.00
2020/01/28,12,BOKL,44.53,236.0,237.0,229.0,229.0,229.00,0.0,0.0,231.60,"17,589.00",235.00,"4,073,652.00",75,-6.0,8.0,-2.55,3.49,-1.14,299.00,210.00
2020/01/29,12,BOKL,51.6,233.0,233.0,228.0,230.0,230.00,0.0,0.0,229.55,"24,230.00",229.00,"5,561,966.00",72,1.0,5.0,0.44,2.19,0.2,299.00,210.00
2020/01/30,12,BOKL,57.02,230.0,235.0,228.0,231.0,231.00,0.0,0.0,230.57,"44,538.00",230.00,"10,269,093.00",118,1.0,7.0,0.43,3.07,0.19,299.00,210.00
2020/02/02,11,BOKL,55.48,235.0,240.0,233.0,239.0,239.00,0.0,0.0,237.71,"40,976.00",231.00,"9,740,272.00",149,8.0,7.0,3.46,3.0,0.54,299.00,210.00
2020/02/03,12,BOKL,64.91,242.0,246.0,239.0,242.0,242.00,0.0,0.0,241.27,"43,867.00",239.00,"10,583,590.00",144,3.0,7.0,1.26,2.93,0.3,299.00,210.00
2020/02/04,12,BOKL,62.43,245.0,245.0,237.0,238.0,238.00,0.0,0.0,239.12,"30,002.00",242.00,"7,174,126.00",93,-4.0,8.0,-1.65,3.38,-0.47,299.00,210.00
2020/02/05,12,BOKL,55.72,237.0,238.0,234.0,236.0,236.00,0.0,0.0,236.33,"8,198.00",238.00,"1,937,418.00",45,-2.0,4.0,-0.84,1.71,-0.14,299.00,210.00
2020/02/06,12,BOKL,43.45,233.0,236.0,233.0,236.0,236.00,0.0,0.0,234.16,"11,140.00",236.00,"2,608,544.00",68,0.0,3.0,0.0,1.29,0.78,299.00,210.00
2020/02/09,11,BOKL,44.1,234.0,234.0,228.0,231.0,231.00,0.0,0.0,230.21,"21,351.00",236.00,"4,915,285.00",66,-5.0,6.0,-2.12,2.63,0.34,299.00,210.00
2020/02/10,11,BOKL,46.29,234.0,234.0,227.0,230.0,230.00,0.0,0.0,230.25,"22,931.00",231.00,"5,279,967.00",74,-1.0,7.0,-0.43,3.08,-0.11,299.00,210.00
2020/02/11,12,BOKL,56.5,234.0,238.0,232.0,237.0,237.00,0.0,0.0,234.47,"48,409.00",230.00,"11,350,233.00",143,7.0,6.0,3.04,2.59,1.07,299.00,210.00
2019/12/29,10,BOKL,39.72,218.0,218.0,213.0,213.0,213.00,0.0,0.0,214.19,"18,116.00",215.00,"3,880,218.00",65,-2.0,5.0,-0.93,2.35,-0.56,340.00,210.00
2019/12/30,12,BOKL,45.47,217.0,217.0,212.0,215.0,215.00,0.0,0.0,213.34,"5,778.00",213.00,"1,232,655.00",40,2.0,5.0,0.94,2.36,0.77,340.00,210.00
2019/12/31,12,BOKL,46.6,217.0,217.0,213.0,215.0,215.00,0.0,0.0,213.90,"9,787.00",215.00,"2,093,470.00",47,0.0,4.0,0.0,1.88,0.51,340.00,210.00
2020/01/01,12,BOKL,45.87,217.0,217.0,213.0,215.0,215.00,0.0,0.0,213.46,"9,011.00",215.00,"1,923,445.00",37,0.0,4.0,0.0,1.88,0.72,338.00,210.00
2020/01/02,12,BOKL,59.81,215.0,215.0,211.0,214.0,214.00,0.0,0.0,212.52,"39,203.00",215.00,"8,331,307.00",127,-1.0,4.0,-0.47,1.9,0.69,338.00,210.00
2020/01/05,11,BOKL,58.68,215.0,218.0,215.0,217.0,217.00,0.0,0.0,216.47,"18,212.00",214.00,"3,942,436.00",66,3.0,3.0,1.4,1.4,0.24,338.00,210.00
2020/01/06,12,BOKL,62.75,218.0,225.0,218.0,223.0,223.00,0.0,0.0,220.36,"39,515.00",217.00,"8,707,497.00",105,6.0,7.0,2.76,3.21,1.18,338.00,210.00
2020/01/07,12,BOKL,63.71,223.0,229.0,223.0,226.0,226.00,0.0,0.0,225.78,"50,633.00",223.00,"11,431,748.00",166,3.0,6.0,1.35,2.69,0.1,338.00,210.00
2020/01/08,12,BOKL,59.57,226.0,228.0,222.0,226.0,226.00,0.0,0.0,224.72,"34,835.00",226.00,"7,828,180.00",114,0.0,6.0,0.0,2.7,0.57,338.00,210.00
2020/01/09,10,BOKL,58.62,225.0,228.0,221.0,225.0,225.00,0.0,0.0,222.84,"22,613.00",226.00,"5,039,105.00",82,-1.0,7.0,-0.44,3.17,0.96,335.00,210.00
2020/01/12,12,BOKL,63.95,226.0,232.0,226.0,232.0,232.00,0.0,0.0,228.91,"29,950.00",225.00,"6,855,927.00",111,7.0,6.0,3.11,2.65,1.33,334.00,210.00
2020/01/13,12,BOKL,62.53,235.0,238.0,231.0,232.0,232.00,0.0,0.0,234.22,"45,542.00",232.00,"10,666,959.00",158,0.0,7.0,0.0,3.03,-0.96,334.00,210.00
2020/01/14,12,BOKL,55.8,234.0,236.0,226.0,230.0,230.00,0.0,0.0,230.99,"19,041.00",232.00,"4,398,217.00",68,-2.0,10.0,-0.86,4.42,-0.43,299.00,210.00
2020/01/15,12,BOKL,56.2,232.0,241.0,230.0,236.0,236.00,0.0,0.0,235.02,"36,761.00",230.00,"8,639,413.00",84,6.0,11.0,2.61,4.78,0.42,299.00,210.00
2020/01/16,13,BOKL,63.8,240.0,244.0,236.0,244.0,244.00,0.0,0.0,239.93,"47,849.00",236.00,"11,480,281.00",147,8.0,8.0,3.39,3.39,1.67,299.00,210.00
2020/01/19,12,BOKL,65.85,245.0,252.0,245.0,247.0,247.00,0.0,0.0,247.96,"40,375.00",244.00,"10,011,535.00",155,3.0,7.0,1.23,2.86,-0.39,299.00,210.00
2019/12/04,13,BOKL,51.62,216.0,216.0,213.0,215.0,215.00,0.0,0.0,214.33,"9,012.00",215.00,"1,931,514.00",34,0.0,3.0,0.0,1.41,0.31,345.00,210.00
2019/12/05,12,BOKL,50.58,214.0,217.0,214.0,215.0,215.00,0.0,0.0,214.99,"6,864.00",215.00,"1,475,672.00",45,0.0,3.0,0.0,1.4,0.01,345.00,210.00
2019/12/08,12,BOKL,49.64,218.0,218.0,213.0,216.0,216.00,0.0,0.0,214.46,"7,387.00",215.00,"1,584,205.00",31,1.0,5.0,0.47,2.35,0.71,345.00,210.00
2019/12/09,12,BOKL,56.81,215.0,219.0,214.0,219.0,219.00,0.0,0.0,215.65,"21,324.00",216.00,"4,598,611.00",79,3.0,5.0,1.39,2.34,1.53,345.00,210.00
2019/12/10,12,BOKL,56.08,222.0,222.0,218.0,219.0,219.00,0.0,0.0,219.33,"13,419.00",219.00,"2,943,216.00",38,0.0,4.0,0.0,1.83,-0.15,345.00,210.00
2019/12/11,11,BOKL,53.29,219.0,219.0,217.0,218.0,218.00,0.0,0.0,218.40,"5,814.00",219.00,"1,269,802.00",29,-1.0,2.0,-0.46,0.92,-0.19,345.00,210.00
2019/12/12,12,BOKL,56.99,220.0,220.0,216.0,218.0,218.00,0.0,0.0,217.99,"9,514.00",218.00,"2,074,004.00",48,0.0,4.0,0.0,1.85,0.0,345.00,210.00
2019/12/15,12,BOKL,59.82,220.0,223.0,218.0,222.0,222.00,0.0,0.0,220.09,"20,827.00",218.00,"4,583,887.00",74,4.0,5.0,1.83,2.29,0.86,345.00,210.00
2019/12/16,11,BOKL,34.58,221.0,221.0,216.0,217.0,217.00,0.0,0.0,217.79,"2,806.00",222.00,"611,123.00",27,-5.0,5.0,-2.25,2.31,-0.36,345.00,210.00
2019/12/17,11,BOKL,44.09,217.0,220.0,216.0,216.0,216.00,0.0,0.0,218.50,"5,475.00",217.00,"1,196,302.00",25,-1.0,4.0,-0.46,1.85,-1.16,345.00,210.00
2019/12/18,12,BOKL,44.23,220.0,220.0,215.0,217.0,217.00,0.0,0.0,215.87,"5,157.00",216.00,"1,113,238.00",30,1.0,5.0,0.46,2.33,0.52,345.00,210.00
2019/12/19,13,BOKL,42.06,220.0,220.0,214.0,214.0,214.00,0.0,0.0,215.33,"15,344.00",217.00,"3,304,081.00",42,-3.0,6.0,-1.38,2.8,-0.62,345.00,210.00
2019/12/22,11,BOKL,38.11,213.0,217.0,213.0,216.0,216.00,0.0,0.0,215.64,"9,092.00",214.00,"1,960,637.00",42,2.0,4.0,0.93,1.88,0.16,345.00,210.00
