Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/01/26,56,HGI,57.7,692.0,695.0,669.0,683.0,683.00,0.0,0.0,680.19,"100,494.00",697.00,"68,355,260.00",450,-14.0,26.00,-2.01,3.89,0.41,753.00,290.00
2021/01/27,56,HGI,54.19,717.0,717.0,675.0,689.0,689.00,0.0,0.0,688.56,"79,592.00",683.00,"54,803,805.00",352,6.0,42.0,0.88,6.22,0.06,753.00,290.00
2021/01/28,56,HGI,64.09,702.0,739.0,700.0,710.0,710.00,0.0,0.0,719.18,"133,624.00",689.00,"96,099,752.00",735,21.0,39.00,3.05,5.57,-1.29,753.00,290.00
2021/01/31,55,HGI,53.38,710.0,714.0,680.0,688.0,688.00,0.0,0.0,693.52,"63,455.00",710.00,"44,007,610.00",372,-22.0,34.0,-3.1,5.0,-0.8,753.00,290.00
2021/02/01,53,HGI,59.05,688.0,710.0,688.0,692.0,692.00,0.0,0.0,697.92,"45,494.00",688.00,"31,751,337.00",220,4.00,22.0,0.58,3.2,-0.86,753.00,290.00
2021/02/02,54,HGI,70.97,705.0,750.0,695.0,747.0,747.00,0.0,0.0,729.31,"144,222.00",692.00,"105,182,144.00",874,55.0,55.0,7.95,7.91,2.37,753.00,290.00
2021/02/03,54,HGI,62.37,755.0,779.0,720.0,720.0,720.00,0.0,0.0,745.97,"118,991.00",747.00,"88,763,126.00",841,-27.0,59.0,-3.61,8.19,-3.61,779.00,290.00
2021/02/04,55,HGI,67.24,729.0,742.0,707.0,730.0,730.00,0.0,0.0,729.28,"60,779.00",720.00,"44,325,100.00",366,10.0,35.0,1.39,4.95,0.1,779.00,290.00
2021/02/07,56,HGI,71.28,694.0,769.0,694.0,760.0,760.00,0.0,0.0,752.06,"133,907.00",730.00,"100,706,350.00",760,30.0,75.0,4.11,10.81,1.04,779.00,290.00
2021/02/08,56,HGI,63.15,775.0,789.0,755.0,761.0,761.00,0.0,0.0,765.76,"123,755.00",760.00,"94,766,715.00",648,1.0,34.0,0.13,4.5,-0.63,789.00,290.00
2021/02/09,54,HGI,63.79,761.0,765.0,735.0,742.0,742.00,0.0,0.0,744.58,"55,339.00",761.00,"41,204,350.00",335,-19.0,30.0,-2.5,4.08,-0.35,789.00,290.00
2021/02/10,55,HGI,51.4,750.0,750.0,726.0,728.0,728.00,0.0,0.0,734.13,"45,960.00",742.00,"33,740,536.00",275,-14.0,24.0,-1.89,3.31,-0.84,789.00,290.00
2021/02/11,57,HGI,47.74,730.0,738.0,713.0,713.0,713.00,0.0,0.0,722.30,"41,679.00",728.00,"30,104,606.00",288,-15.0,25.0,-2.06,3.51,-1.3,789.00,290.00
2021/03/10,54,HGI,53.72,636.0,639.0,623.0,635.0,635.00,0.0,0.0,633.23,"14,186.00",636.00,"8,982,979.00",101,-1.0,16.00,-0.16,2.57,0.28,789.00,290.00
2021/04/05,55,HGI,70.29,775.0,799.0,740.0,797.0,797.00,0.0,0.0,775.00,"325,876.00",748.00,"252,552,299.00","1,790",49.0,59.00,6.55,7.97,2.76,799.00,290.00
2021/05/02,61,HGI,65.35,705.0,736.0,701.0,725.0,725.00,0.0,0.0,726.48,"48,404.00",710.00,"35,164,572.00",349,15.0,35.0,2.11,4.99,-0.2,844.00,290.00
2021/05/25,56,HGI,78.4,750.0,772.0,731.0,766.0,766.00,0.0,0.0,759.18,"137,982.00",738.00,"104,753,850.00",962,28.00,41.00,3.79,5.61,0.89,844.00,290.00
2021/06/20,59,HGI,46.75,899.0,899.0,815.0,828.0,828.00,0.0,0.0,835.21,"46,024.00",857.00,"38,439,604.00",347,-29.0,84.00,-3.38,10.31,-0.87,956.00,290.00
2021/07/13,58,HGI,55.25,798.0,798.0,751.0,760.0,760.00,0.0,0.0,759.59,"10,823.00",760.00,"8,221,059.00",92,0.0,47.0,0.0,6.26,0.05,956.00,388.00
2021/08/08,58,HGI,52.04,865.0,881.0,845.0,851.0,851.00,0.0,0.0,859.42,"38,442.00",872.00,"33,037,864.60",291,-21.0,36.0,-2.41,4.26,-0.99,956.00,390.00
2021/09/05,57,HGI,43.46,755.0,755.0,712.0,726.1,726.10,0.0,0.0,733.98,"34,204.00",765.00,"25,104,894.60",273,-38.9,43.0,-5.08,6.04,-1.08,982.00,448.00
2021/09/28,55,HGI,38.48,648.0,650.0,618.0,625.0,625.00,0.0,0.0,633.44,"12,536.00",650.00,"7,940,746.00",107,-25.0,32.0,-3.85,5.18,-1.35,982.00,490.00
2021/10/27,57,HGI,62.58,650.0,695.0,637.1,686.0,686.00,0.0,0.0,680.07,"21,233.00",659.00,"14,439,885.00",153,27.00,57.9,4.1,9.09,0.86,982.00,498.00
2021/11/24,57,HGI,44.82,682.0,737.0,682.0,705.1,705.10,0.0,0.0,707.89,"9,213.00",695.00,"6,521,756.80",59,10.10,55.0,1.45,8.06,-0.4,982.00,564.00
2021/12/20,57,HGI,41.82,599.9,599.9,568.5,575.0,575.00,0.0,0.0,575.69,"1,984.00",591.90,"1,142,173.70",34,-16.9,31.4,-2.86,5.52,-0.12,982.00,557.00
2022/01/13,56,HGI,58.97,750.0,775.0,741.0,769.0,769.00,0.0,0.0,755.17,"30,017.00",745.00,"22,667,791.60",168,24.0,34.0,3.22,4.59,1.8,982.00,557.00
2022/02/08,58,HGI,46.87,773.0,776.0,760.1,766.0,766.00,0.0,0.0,768.79,"55,589.00",758.00,"42,736,502.90",182,8.0,15.9,1.06,2.09,-0.36,982.00,557.00
2022/03/07,60,HGI,32.76,629.0,629.0,593.0,616.0,616.00,0.0,0.0,602.82,"17,597.00",617.10,"10,607,892.00",56,-1.1,36.0,-0.18,6.07,2.14,982.00,557.00
2020/12/28,57,HGI,51.29,609.0,620.0,609.0,613.0,613.00,0.0,0.0,615.20,"11,198.00",618.00,"6,888,977.00",80,-5.0,11.0,-0.81,1.81,-0.36,696.00,279.00
2020/12/29,56,HGI,70.19,613.0,674.0,613.0,659.0,659.00,0.0,0.0,655.74,"152,155.00",613.00,"99,774,763.00",748,46.00,61.0,7.5,9.95,0.49,696.00,279.00
2020/12/30,54,HGI,67.44,671.0,688.0,655.0,655.0,655.00,0.0,0.0,668.95,"66,169.00",659.00,"44,263,767.00",312,-4.0,33.00,-0.61,5.04,-2.13,696.00,279.00
2020/12/31,55,HGI,62.76,668.0,668.0,639.0,642.0,642.00,0.0,0.0,646.35,"24,510.00",655.00,"15,841,925.00",114,-13.0,29.0,-1.98,4.54,-0.68,696.00,280.00
2021/01/03,55,HGI,58.95,654.0,666.0,640.0,645.0,645.00,0.0,0.0,646.29,"24,061.00",642.00,"15,550,389.00",108,3.00,26.0,0.47,4.06,-0.2,696.00,281.00
2021/01/04,53,HGI,49.71,657.0,658.0,646.0,651.0,651.00,0.0,0.0,651.98,"59,098.00",645.00,"38,530,740.00",192,6.0,12.00,0.93,1.86,-0.15,696.00,281.00
2021/01/05,53,HGI,54.37,651.0,666.0,650.0,666.0,666.00,0.0,0.0,659.57,"35,625.00",651.00,"23,497,276.00",181,15.0,16.0,2.3,2.46,0.97,696.00,281.00
2021/01/06,53,HGI,67.03,673.0,712.0,666.0,711.0,711.00,0.0,0.0,692.61,"152,151.00",666.00,"105,380,829.00",780,45.0,46.0,6.76,6.91,2.59,712.00,285.00
2021/01/07,55,HGI,67.47,746.0,746.0,715.0,719.0,719.00,0.0,0.0,723.72,"87,574.00",711.00,"63,378,932.00",443,8.0,31.0,1.13,4.34,-0.66,746.00,285.00
2021/01/10,55,HGI,62.22,732.0,732.0,705.0,707.0,707.00,0.0,0.0,710.96,"30,012.00",719.00,"21,337,475.00",148,-12.0,27.0,-1.67,3.83,-0.56,746.00,290.00
2021/01/11,56,HGI,58.83,700.0,716.0,693.0,702.0,702.00,0.0,0.0,702.68,"34,015.00",707.00,"23,901,790.00",172,-5.0,23.0,-0.71,3.32,-0.1,746.00,290.00
2021/01/12,54,HGI,52.58,700.0,713.0,696.0,708.0,708.00,0.0,0.0,704.07,"33,105.00",702.00,"23,308,354.00",134,6.0,17.0,0.85,2.44,0.55,746.00,290.00
2021/01/17,55,HGI,50.54,710.0,710.0,700.0,705.0,705.00,0.0,0.0,703.88,"14,690.00",711.00,"10,340,005.00",77,-6.0,10.0,-0.84,1.43,0.16,746.00,290.00
2021/01/18,56,HGI,57.04,740.0,740.0,698.0,705.0,705.00,0.0,0.0,708.27,"59,002.00",705.00,"41,789,527.00",218,0.0,42.0,0.0,6.02,-0.46,746.00,290.00
2021/01/19,55,HGI,53.29,740.0,753.0,687.0,687.0,687.00,0.0,0.0,701.38,"62,438.00",705.00,"43,792,946.00",272,-18.0,66.0,-2.55,9.61,-2.09,753.00,290.00
2020/12/06,54,HGI,45.73,634.0,634.0,582.0,582.0,582.00,0.0,0.0,611.20,"41,895.00",646.00,"25,606,241.00",284,-64.00,52.0,-9.91,8.93,-5.02,696.00,242.00
2020/12/07,56,HGI,50.16,611.0,622.0,577.0,622.0,622.00,0.0,0.0,602.75,"47,815.00",582.00,"28,820,313.00",264,40.0,45.00,6.87,7.8,3.1,696.00,242.00
2020/12/08,56,HGI,44.48,591.0,647.0,591.0,615.0,615.00,0.0,0.0,622.93,"30,693.00",622.00,"19,119,530.00",176,-7.00,56.00,-1.13,9.48,-1.29,696.00,242.00
2020/12/09,55,HGI,42.71,627.0,627.0,595.0,598.0,598.00,0.0,0.0,602.97,"10,088.00",615.00,"6,082,731.00",117,-17.0,32.0,-2.76,5.38,-0.83,696.00,245.00
2020/12/10,55,HGI,50.88,569.0,626.0,569.0,601.0,601.00,0.0,0.0,607.48,"19,911.00",598.00,"12,095,462.00",114,3.0,57.0,0.5,10.02,-1.08,696.00,252.00
2020/12/13,55,HGI,42.25,631.0,631.0,590.0,603.0,603.00,0.0,0.0,597.67,"26,188.00",601.00,"15,651,713.00",139,2.0,41.00,0.33,6.95,0.88,696.00,275.00
2020/12/14,53,HGI,55.71,614.0,623.0,600.0,619.0,619.00,0.0,0.0,609.99,"42,475.00",603.00,"25,909,213.00",185,16.00,23.0,2.65,3.83,1.46,696.00,275.00
2020/12/15,53,HGI,49.45,649.0,649.0,606.0,608.0,608.00,0.0,0.0,614.68,"16,377.00",619.00,"10,066,613.00",106,-11.0,43.0,-1.78,7.1,-1.1,696.00,275.00
2020/12/16,52,HGI,52.96,638.0,638.0,605.0,612.0,612.00,0.0,0.0,609.21,"24,197.00",608.00,"14,741,044.00",113,4.0,33.0,0.66,5.45,0.46,696.00,275.00
2020/12/17,53,HGI,64.27,615.0,628.0,608.0,628.0,628.00,0.0,0.0,615.94,"43,787.00",612.00,"26,970,129.00",188,16.0,20.0,2.61,3.29,1.92,696.00,275.00
2020/12/20,52,HGI,47.9,620.0,625.0,595.0,596.0,596.00,0.0,0.0,610.44,"51,468.00",628.00,"31,418,273.00",233,-32.00,30.00,-5.1,5.04,-2.42,696.00,278.00
2020/12/21,54,HGI,61.07,596.0,609.0,564.0,608.0,608.00,0.0,0.0,588.37,"34,277.00",596.00,"20,167,652.00",186,12.0,45.00,2.01,7.98,3.23,696.00,278.00
2020/12/22,55,HGI,68.73,620.0,654.0,608.0,634.0,634.00,0.0,0.0,628.37,"70,047.00",608.00,"44,015,189.00",316,26.00,46.00,4.28,7.57,0.89,696.00,278.00
2020/12/23,55,HGI,67.3,645.0,665.0,635.0,644.0,644.00,0.0,0.0,643.90,"66,683.00",634.00,"42,936,922.00",346,10.0,30.00,1.58,4.72,0.02,696.00,278.00
2020/12/24,54,HGI,61.19,650.0,650.0,618.0,633.0,633.00,0.0,0.0,627.04,"20,579.00",644.00,"12,903,871.00",110,-11.0,32.0,-1.71,5.18,0.94,696.00,278.00
2020/11/08,52,HGI,56.17,500.0,503.0,498.0,502.0,502.00,0.0,0.0,500.17,"12,260.00",503.00,"6,132,035.00",105,-1.0,5.0,-0.2,1.0,0.37,550.00,232.00
2020/11/09,51,HGI,70.28,498.0,513.0,498.0,509.0,509.00,0.0,0.0,508.27,"24,092.00",502.00,"12,245,145.00",129,7.0,15.0,1.39,3.01,0.14,550.00,232.00
2020/11/10,53,HGI,72.45,507.0,542.0,507.0,541.0,541.00,0.0,0.0,530.41,"117,206.00",509.00,"62,167,608.00",579,32.00,35.0,6.29,6.9,1.96,550.00,232.00
2020/11/11,51,HGI,72.99,550.0,572.0,541.0,559.0,559.00,0.0,0.0,554.68,"135,198.00",541.00,"74,991,212.00",651,18.00,31.00,3.33,5.73,0.77,572.00,232.00
2020/11/12,52,HGI,74.29,570.0,570.0,549.0,553.0,553.00,0.0,0.0,557.25,"66,027.00",559.00,"36,793,370.00",289,-6.00,21.00,-1.07,3.83,-0.77,572.00,232.00
2020/11/18,52,HGI,72.13,564.0,584.0,550.0,578.0,578.00,0.0,0.0,568.23,"87,020.00",553.00,"49,447,407.00",413,25.0,34.00,4.52,6.18,1.69,584.00,232.00
2020/11/19,52,HGI,77.59,606.0,635.0,574.0,635.0,635.00,0.0,0.0,608.93,"125,434.00",578.00,"76,379,949.00",636,57.00,61.00,9.86,10.63,4.11,635.00,232.00
2020/11/22,53,HGI,71.21,635.0,647.0,594.0,615.0,615.00,0.0,0.0,624.15,"134,491.00",635.00,"83,942,079.00",541,-20.00,53.00,-3.15,8.92,-1.49,647.00,232.00
2020/11/23,53,HGI,70.94,612.0,650.0,605.0,635.0,635.00,0.0,0.0,627.42,"117,425.00",615.00,"73,674,403.00",617,20.00,45.00,3.25,7.44,1.19,650.00,232.00
2020/11/24,52,HGI,70.1,640.0,674.0,625.0,650.0,650.00,0.0,0.0,652.73,"118,867.00",635.00,"77,587,675.00",485,15.0,49.0,2.36,7.84,-0.42,674.00,232.00
2020/11/25,52,HGI,66.37,663.0,674.0,650.0,674.0,674.00,0.0,0.0,661.12,"100,740.00",650.00,"66,601,409.00",358,24.00,24.00,3.69,3.69,1.91,674.00,232.00
2020/11/26,53,HGI,63.0,683.0,696.0,649.0,654.0,654.00,0.0,0.0,666.88,"86,629.00",674.00,"57,771,043.00",316,-20.0,47.00,-2.97,7.24,-1.97,696.00,233.00
2020/11/29,54,HGI,59.39,643.0,652.0,634.0,652.0,652.00,0.0,0.0,644.03,"85,007.00",654.00,"54,746,682.00",267,-2.0,18.00,-0.31,2.84,1.22,696.00,233.00
2020/11/30,54,HGI,58.26,655.0,683.0,647.0,680.0,680.00,0.0,0.0,670.90,"68,561.00",652.00,"45,997,903.00",311,28.0,36.0,4.29,5.56,1.34,696.00,233.00
2020/12/01,53,HGI,55.49,672.0,693.0,664.0,675.0,675.00,0.0,0.0,674.46,"65,503.00",680.00,"44,178,840.00",233,-5.0,29.0,-0.74,4.37,0.08,696.00,233.00
2020/12/02,54,HGI,57.26,665.0,683.0,656.0,662.0,662.00,0.0,0.0,668.19,"51,818.00",675.00,"34,624,082.00",259,-13.00,27.00,-1.93,4.12,-0.93,696.00,235.00
2020/10/12,51,HGI,45.79,505.0,513.0,505.0,510.0,510.00,0.0,0.0,509.42,"6,094.00",510.00,"3,104,435.00",43,0.0,8.0,0.0,1.58,0.11,550.00,232.00
2020/10/13,50,HGI,45.14,519.0,519.0,503.0,504.0,504.00,0.0,0.0,505.57,"7,340.00",510.00,"3,710,895.00",50,-6.0,16.0,-1.18,3.18,-0.31,550.00,232.00
2020/10/14,53,HGI,52.25,510.0,510.0,497.0,501.0,501.00,0.0,0.0,502.57,"16,399.00",504.00,"8,241,701.00",91,-3.0,13.0,-0.6,2.62,-0.31,550.00,232.00
2020/10/15,54,HGI,51.53,510.0,520.0,500.0,503.0,503.00,0.0,0.0,502.76,"11,634.00",501.00,"5,849,065.00",88,2.0,20.0,0.4,4.0,0.05,550.00,232.00
2020/10/18,51,HGI,40.78,509.0,509.0,490.0,496.0,496.00,0.0,0.0,496.67,"6,816.00",503.00,"3,385,292.00",54,-7.0,19.0,-1.39,3.88,-0.13,550.00,232.00
2020/10/19,53,HGI,48.72,497.0,504.0,495.0,500.0,500.00,0.0,0.0,500.69,"5,654.00",496.00,"2,830,909.00",45,4.0,9.0,0.81,1.82,-0.14,550.00,232.00
2020/10/20,53,HGI,56.66,500.0,508.0,500.0,504.0,504.00,0.0,0.0,503.12,"4,605.00",500.00,"2,316,855.00",27,4.0,8.0,0.8,1.6,0.18,550.00,232.00
2020/10/21,52,HGI,54.43,511.0,511.0,504.0,506.0,506.00,0.0,0.0,506.82,"1,875.00",504.00,"950,291.00",23,2.0,7.0,0.4,1.39,-0.16,550.00,232.00
2020/10/22,50,HGI,61.86,513.0,513.0,500.0,503.0,503.00,0.0,0.0,502.75,"8,545.00",506.00,"4,296,008.00",40,-3.0,13.0,-0.59,2.6,0.05,550.00,232.00
2020/10/28,51,HGI,63.68,505.0,508.0,502.0,508.0,508.00,0.0,0.0,505.08,"6,367.00",503.00,"3,215,833.00",48,5.0,6.0,0.99,1.2,0.58,550.00,232.00
2020/10/29,52,HGI,65.92,504.0,515.0,504.0,512.0,512.00,0.0,0.0,511.14,"13,431.00",508.00,"6,865,076.00",69,4.0,11.0,0.79,2.18,0.17,550.00,232.00
2020/11/01,52,HGI,53.78,510.0,511.0,503.0,507.0,507.00,0.0,0.0,506.23,"10,717.00",512.00,"5,425,285.00",68,-5.0,8.0,-0.98,1.59,0.15,550.00,232.00
2020/11/02,53,HGI,59.14,500.0,508.0,500.0,507.0,507.00,0.0,0.0,505.20,"7,421.00",507.00,"3,749,062.00",49,0.0,8.0,0.0,1.6,0.36,550.00,232.00
2020/11/03,54,HGI,55.55,503.0,507.0,503.0,506.0,506.00,0.0,0.0,505.94,"5,602.00",507.00,"2,834,253.00",43,-1.00,4.00,-0.2,0.8,0.01,550.00,232.00
2020/11/04,53,HGI,57.06,500.0,508.0,500.0,506.0,506.00,0.0,0.0,505.04,"11,803.00",506.00,"5,960,935.00",99,0.0,8.0,0.0,1.6,0.19,550.00,232.00
2020/09/17,51,HGI,54.83,549.0,550.0,530.0,533.0,533.00,0.0,0.0,538.71,"66,268.00",544.00,"35,699,085.00",308,-11.0,20.0,-2.02,3.77,-1.07,550.00,232.00
2020/09/20,50,HGI,51.18,530.0,535.0,519.0,519.0,519.00,0.0,0.0,526.27,"42,097.00",533.00,"22,154,309.00",174,-14.0,16.0,-2.63,3.08,-1.4,550.00,232.00
2020/09/21,52,HGI,46.67,511.0,525.0,511.0,517.0,517.00,0.0,0.0,517.94,"44,079.00",519.00,"22,830,350.00",224,-2.0,14.0,-0.39,2.74,-0.18,550.00,232.00
2020/09/24,53,HGI,47.39,525.0,525.0,511.0,517.0,517.00,0.0,0.0,516.21,"17,752.00",517.00,"9,163,774.00",108,0.0,14.0,0.0,2.74,0.15,550.00,232.00
2020/09/27,52,HGI,44.83,512.0,517.0,510.0,514.0,514.00,0.0,0.0,512.56,"13,277.00",517.00,"6,805,284.00",91,-3.00,7.00,-0.58,1.37,0.28,550.00,232.00
2020/09/28,49,HGI,42.97,524.0,524.0,507.0,507.0,507.00,0.0,0.0,509.03,"9,513.00",514.00,"4,842,375.00",59,-7.0,17.0,-1.36,3.35,-0.4,550.00,232.00
2020/09/29,50,HGI,44.95,532.0,532.0,490.0,498.0,498.00,0.0,0.0,500.24,"30,871.00",507.00,"15,442,885.00",196,-9.0,42.0,-1.78,8.57,-0.45,550.00,232.00
2020/09/30,50,HGI,45.49,498.0,505.0,491.0,500.0,500.00,0.0,0.0,495.49,"24,704.00",498.00,"12,240,619.00",143,2.0,14.0,0.4,2.85,0.9,550.00,232.00
2020/10/01,51,HGI,55.08,507.0,529.0,505.0,526.0,526.00,0.0,0.0,517.72,"50,637.00",500.00,"26,215,577.00",271,26.00,24.0,5.2,4.75,1.57,550.00,232.00
2020/10/04,52,HGI,54.36,536.0,543.0,520.0,524.0,524.00,0.0,0.0,530.38,"31,525.00",526.00,"16,720,185.00",193,-2.0,23.0,-0.38,4.42,-1.22,550.00,232.00
2020/10/05,51,HGI,51.65,523.0,525.0,512.0,517.0,517.00,0.0,0.0,516.23,"13,275.00",524.00,"6,852,940.00",85,-7.0,13.0,-1.34,2.54,0.15,550.00,232.00
2020/10/06,52,HGI,51.96,542.0,542.0,509.0,513.0,513.00,0.0,0.0,513.21,"18,396.00",517.00,"9,440,970.00",105,-4.0,33.0,-0.77,6.48,-0.04,550.00,232.00
2020/10/07,53,HGI,45.47,507.0,520.0,507.0,517.0,517.00,0.0,0.0,514.72,"16,290.00",513.00,"8,384,772.00",89,4.0,13.0,0.78,2.56,0.44,550.00,232.00
2020/10/08,52,HGI,44.57,513.0,522.0,509.0,516.0,516.00,0.0,0.0,514.48,"20,235.00",517.00,"10,410,508.00",102,-1.0,13.0,-0.19,2.55,0.29,550.00,232.00
2020/08/24,49,HGI,64.0,450.0,451.0,427.0,449.0,449.00,0.0,0.0,443.42,"76,689.00",429.00,"34,005,584.00",385,20.0,24.0,4.66,5.62,1.24,503.00,232.00
2020/08/25,52,HGI,60.52,471.0,471.0,439.0,449.0,449.00,0.0,0.0,449.53,"25,735.00",449.00,"11,568,529.00",169,0.0,32.0,0.0,7.29,-0.12,503.00,232.00
2020/08/26,50,HGI,59.84,471.0,471.0,445.0,446.0,446.00,0.0,0.0,451.79,"29,571.00",449.00,"13,359,879.00",185,-3.0,26.0,-0.67,5.84,-1.3,503.00,232.00
2020/08/27,53,HGI,57.23,445.0,456.0,441.0,452.0,452.00,0.0,0.0,451.08,"31,236.00",446.00,"14,090,048.00",191,6.0,15.0,1.35,3.4,0.2,503.00,232.00
2020/08/30,52,HGI,57.48,474.0,474.0,442.0,456.0,456.00,0.0,0.0,452.56,"22,911.00",452.00,"10,368,639.00",117,4.0,32.0,0.88,7.24,0.75,503.00,232.00
2020/08/31,52,HGI,60.18,461.0,494.0,461.0,490.0,490.00,0.0,0.0,477.97,"77,008.00",456.00,"36,807,200.00",476,34.0,33.0,7.46,7.16,2.46,503.00,232.00
2020/09/02,52,HGI,59.0,495.0,505.0,471.0,478.0,478.00,0.0,0.0,491.26,"53,277.00",490.00,"26,172,711.00",382,-12.0,34.0,-2.45,7.22,-2.77,505.00,232.00
2020/09/03,51,HGI,54.53,476.0,484.0,468.0,469.0,469.00,0.0,0.0,474.93,"35,873.00",478.00,"17,037,261.00",193,-9.0,16.0,-1.88,3.42,-1.26,505.00,232.00
2020/09/06,53,HGI,50.94,492.0,492.0,453.0,463.0,463.00,0.0,0.0,467.10,"23,811.00",469.00,"11,122,030.00",157,-6.0,39.0,-1.28,8.61,-0.88,505.00,232.00
2020/09/07,53,HGI,45.75,457.0,471.0,448.0,464.0,464.00,0.0,0.0,462.69,"22,876.00",463.00,"10,584,450.00",124,1.0,23.0,0.22,5.13,0.28,505.00,232.00
2020/09/08,52,HGI,46.13,457.0,473.0,455.0,468.0,468.00,0.0,0.0,466.77,"19,153.00",464.00,"8,940,091.00",99,4.0,18.0,0.86,3.96,0.26,505.00,232.00
2020/09/09,53,HGI,53.4,475.0,485.0,466.0,477.0,477.00,0.0,0.0,475.44,"28,864.00",468.00,"13,723,012.00",149,9.00,19.0,1.92,4.08,0.33,505.00,232.00
2020/09/10,54,HGI,56.75,490.0,498.0,482.0,490.0,490.00,0.0,0.0,489.18,"28,147.00",477.00,"13,768,956.00",227,13.00,16.0,2.73,3.32,0.17,505.00,232.00
2020/09/14,50,HGI,62.02,525.0,550.0,510.0,518.0,518.00,0.0,0.0,523.45,"104,795.00",519.00,"54,854,810.00",541,-1.00,40.00,-0.19,7.84,-1.05,550.00,232.00
2020/09/15,53,HGI,60.54,509.0,540.0,509.0,536.0,536.00,0.0,0.0,528.77,"70,856.00",518.00,"37,466,620.00",397,18.0,31.0,3.47,6.09,1.35,550.00,232.00
2020/07/29,49,HGI,44.55,425.0,425.0,407.0,409.0,409.00,0.0,0.0,410.78,"9,238.00",417.00,"3,794,816.00",81,-8.0,18.0,-1.92,4.42,-0.44,503.00,232.00
2020/07/30,50,HGI,45.92,417.0,417.0,405.0,416.0,416.00,0.0,0.0,410.56,"11,109.00",409.00,"4,560,889.00",68,7.0,12.0,1.71,2.96,1.31,503.00,232.00
2020/08/02,51,HGI,44.6,410.0,414.0,395.0,395.0,395.00,0.0,0.0,403.40,"12,161.00",416.00,"4,905,717.00",95,-21.0,19.0,-5.05,4.81,-2.13,503.00,232.00
2020/08/03,52,HGI,43.12,402.0,409.0,390.0,405.0,405.00,0.0,0.0,401.72,"5,624.00",395.00,"2,259,278.00",51,10.0,19.0,2.53,4.87,0.81,503.00,232.00
2020/08/06,50,HGI,42.01,411.0,411.0,388.0,403.0,403.00,0.0,0.0,397.97,"7,718.00",403.00,"3,071,548.00",58,0.0,23.0,0.0,5.93,1.25,503.00,232.00
2020/08/09,48,HGI,54.47,395.0,405.0,390.0,404.0,404.00,0.0,0.0,398.98,"4,706.00",403.00,"1,877,585.00",47,1.0,15.0,0.25,3.85,1.24,503.00,232.00
2020/08/10,51,HGI,55.79,411.0,424.0,407.0,423.0,423.00,0.0,0.0,418.14,"17,737.00",404.00,"7,416,470.00",128,19.0,17.0,4.7,4.18,1.15,503.00,232.00
2020/08/11,52,HGI,60.32,444.0,444.0,412.0,420.0,420.00,0.0,0.0,419.93,"13,024.00",423.00,"5,469,110.00",94,-3.0,32.0,-0.71,7.77,0.02,503.00,232.00
2020/08/12,51,HGI,58.09,415.0,433.0,413.0,427.0,427.00,0.0,0.0,425.03,"11,065.00",420.00,"4,702,916.00",67,7.0,20.0,1.67,4.84,0.46,503.00,232.00
2020/08/13,51,HGI,53.61,424.0,424.0,417.0,417.0,417.00,0.0,0.0,419.24,"5,263.00",427.00,"2,206,437.00",39,-10.0,7.0,-2.34,1.68,-0.54,503.00,232.00
2020/08/16,51,HGI,40.61,412.0,421.0,408.0,413.0,413.00,0.0,0.0,414.45,"9,456.00",417.00,"3,919,014.00",51,-4.0,13.0,-0.96,3.19,-0.35,503.00,232.00
2020/08/17,52,HGI,60.05,410.0,428.0,410.0,428.0,428.00,0.0,0.0,421.17,"17,380.00",413.00,"7,319,931.00",84,15.0,18.0,3.63,4.39,1.6,503.00,232.00
2020/08/18,53,HGI,39.62,435.0,435.0,420.0,423.0,423.00,0.0,0.0,424.40,"8,619.00",428.00,"3,657,875.00",68,-5.0,15.0,-1.17,3.57,-0.33,503.00,232.00
2020/08/19,52,HGI,50.47,415.0,418.0,407.0,417.0,417.00,0.0,0.0,413.79,"6,522.00",423.00,"2,698,734.00",49,-6.0,11.0,-1.42,2.7,0.77,503.00,232.00
2020/08/20,51,HGI,52.35,422.0,422.0,413.0,418.0,418.00,0.0,0.0,416.43,"2,130.00",417.00,"887,000.00",28,1.0,9.0,0.24,2.18,0.38,503.00,232.00
2020/07/06,49,HGI,48.31,334.0,352.0,334.0,351.0,351.00,0.0,0.0,345.83,"8,175.00",334.00,"2,827,194.00",50,17.0,18.0,5.09,5.39,1.47,503.00,232.00
2020/07/07,49,HGI,53.61,358.0,386.0,358.0,386.0,386.00,0.0,0.0,382.79,"19,200.00",351.00,"7,349,580.00",113,35.0,28.0,9.97,7.82,0.83,503.00,232.00
2020/07/08,49,HGI,60.93,393.0,412.0,390.0,410.0,410.00,0.0,0.0,400.15,"19,531.00",386.00,"7,815,281.00",131,24.0,22.0,6.22,5.64,2.4,503.00,232.00
2020/07/09,49,HGI,55.51,402.0,423.0,402.0,423.0,423.00,0.0,0.0,414.22,"14,003.00",410.00,"5,800,345.00",81,13.0,21.0,3.17,5.22,2.08,503.00,232.00
2020/07/12,49,HGI,54.08,431.0,441.0,425.0,426.0,426.00,0.0,0.0,430.47,"7,234.00",423.00,"3,114,041.00",46,3.0,16.0,0.71,3.76,-1.05,503.00,232.00
