Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/05,80,HHL,27.35,563.5,605.0,553.0,580.0,580.00,0.0,0.0,568.58,"21,077.00",575.00,"11,984,026.40",243,5.0,52.0,0.87,9.4,1.97,635.00,318.00,,
2025/03/06,79,HHL,31.15,570.0,602.0,570.0,578.9,578.90,0.0,0.0,578.71,"18,857.00",580.00,"10,912,689.20",240,-1.10,32.00,-0.19,5.61,0.03,635.00,318.00,,
2025/03/09,83,HHL,33.32,570.0,603.0,560.6,562.0,562.00,0.0,0.0,569.19,"21,214.00",578.90,"12,074,780.20",227,-16.9,42.40,-2.92,7.56,-1.28,635.00,318.00,,
2025/03/10,80,HHL,28.75,551.0,571.9,530.0,557.0,557.00,0.0,0.0,553.55,"18,342.00",562.00,"10,153,263.90",228,-5.0,41.9,-0.89,7.91,0.62,635.00,318.00,,
2025/03/11,82,HHL,29.68,550.0,572.0,533.3,540.0,540.00,0.0,0.0,538.94,"14,784.00",557.00,"7,967,625.60",212,-17.0,38.7,-3.05,7.26,0.2,635.00,318.00,,
2025/03/12,83,HHL,26.13,535.0,553.0,531.0,538.0,538.00,0.0,0.0,536.05,"8,651.00",540.00,"4,637,399.10",144,-2.0,22.0,-0.37,4.14,0.36,635.00,318.00,,
2025/03/16,82,HHL,26.96,530.0,551.0,515.1,517.0,517.00,0.0,0.0,519.75,"16,540.00",538.00,"8,596,646.10",191,-21.0,35.90,-3.9,6.97,-0.53,635.00,318.00,,
2025/03/17,85,HHL,25.92,517.0,529.9,510.0,510.0,510.00,0.0,0.0,517.87,"11,583.00",517.00,"5,998,464.80",179,-7.0,19.9,-1.35,3.9,-1.54,635.00,318.00,,
2025/03/18,81,HHL,27.54,505.0,525.0,502.1,514.0,514.00,0.0,0.0,516.37,"9,256.00",510.00,"4,779,537.60",148,4.0,22.9,0.78,4.56,-0.46,635.00,318.00,,
2025/03/19,82,HHL,29.78,510.0,524.0,500.5,509.9,509.90,0.0,0.0,507.51,"10,937.00",514.00,"5,550,665.40",145,-4.10,23.5,-0.8,4.7,0.47,635.00,330.00,,
2025/03/20,82,HHL,29.31,505.0,520.0,495.0,497.33,500.00,-2.67,-0.01,500.01,"15,774.00",509.90,"7,887,089.20",203,-12.57,25.0,-2.47,5.05,-0.54,635.00,330.00,,
2025/01/28,82,HHL,43.45,580.9,605.0,572.1,596.0,596.00,0.0,0.0,593.96,"71,544.00",580.90,"42,494,550.10",492,15.10,32.90,2.6,5.75,0.34,605.00,314.10,,
2025/02/02,83,HHL,40.67,607.8,614.0,591.1,596.0,596.00,0.0,0.0,604.26,"70,583.00",596.00,"42,650,208.90",504,0.0,22.90,0.0,3.87,-1.39,614.00,314.10,,
2025/02/03,81,HHL,32.65,596.1,601.0,578.2,580.0,580.00,0.0,0.0,585.50,"44,630.00",596.00,"26,130,718.50",336,-16.0,22.8,-2.68,3.94,-0.95,614.00,314.10,,
2025/02/04,77,HHL,29.17,591.0,591.0,575.0,579.9,579.90,0.0,0.0,580.03,"27,663.00",580.00,"16,045,427.20",216,-0.1,16.00,-0.02,2.78,-0.02,614.00,314.10,,
2025/02/05,80,HHL,27.84,569.0,594.0,569.0,576.1,576.10,0.0,0.0,583.96,"29,244.00",579.90,"17,077,402.30",212,-3.8,25.00,-0.66,4.39,-1.36,614.00,318.00,,
2025/02/06,82,HHL,35.69,568.0,604.8,568.0,598.9,598.90,0.0,0.0,593.07,"56,434.00",576.10,"33,469,252.40",420,22.8,36.8,3.96,6.48,0.97,614.00,318.00,,
2025/02/09,79,HHL,43.0,592.1,635.0,592.1,613.0,613.00,0.0,0.0,617.49,"81,715.00",598.90,"50,457,814.70",588,14.1,42.9,2.35,7.25,-0.73,635.00,318.00,,
2025/02/10,82,HHL,41.63,616.9,618.0,591.4,596.0,596.00,0.0,0.0,600.75,"46,807.00",613.00,"28,119,092.50",318,-17.00,26.60,-2.77,4.5,-0.8,635.00,318.00,,
2025/02/11,77,HHL,40.61,597.0,610.0,586.0,604.0,604.00,0.0,0.0,600.43,"25,211.00",596.00,"15,137,448.00",238,8.0,24.0,1.34,4.1,0.59,635.00,318.00,,
2025/02/12,82,HHL,40.79,603.0,615.0,591.0,602.0,602.00,0.0,0.0,605.15,"36,099.00",604.00,"21,845,295.10",283,-2.0,24.00,-0.33,4.06,-0.52,635.00,318.00,,
2025/02/13,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2025/02/16,82,HHL,27.32,584.0,602.8,584.0,590.0,590.00,0.0,0.0,594.95,"32,868.00",595.30,"19,554,862.90",305,-5.3,18.8,-0.89,3.22,-0.84,635.00,318.00,,
2025/02/17,79,HHL,32.72,585.0,625.0,585.0,597.0,597.00,0.0,0.0,601.28,"46,312.00",590.00,"27,846,589.70",347,7.0,40.0,1.19,6.84,-0.72,635.00,318.00,,
2025/02/18,81,HHL,27.44,597.0,613.0,585.0,589.4,589.40,0.0,0.0,591.77,"36,253.00",597.00,"21,453,591.70",344,-7.60,28.0,-1.27,4.79,-0.4,635.00,318.00,,
2025/02/20,78,HHL,26.77,585.0,593.9,580.0,580.0,580.00,0.0,0.0,584.45,"33,401.00",589.40,"19,521,193.10",290,-9.4,13.9,-1.59,2.4,-0.77,635.00,318.00,,
2025/02/23,87,HHL,35.52,570.0,591.0,570.0,591.0,591.00,0.0,0.0,582.22,"43,037.00",580.00,"25,056,811.60",428,11.00,21.00,1.9,3.68,1.49,635.00,318.00,,
2025/01/02,83,HHL,25.55,502.8,513.0,492.8,507.0,507.00,0.0,0.0,503.84,"28,662.00",495.00,"14,441,129.40",208,12.0,20.20,2.42,4.1,0.62,560.00,314.00,,
2025/01/05,86,HHL,40.81,516.0,520.0,500.1,520.0,520.00,0.0,0.0,515.08,"28,077.00",507.00,"14,461,879.80",225,13.0,19.9,2.56,3.98,0.95,560.00,314.00,,
2025/01/06,78,HHL,42.52,530.4,533.2,520.0,527.3,527.30,0.0,0.0,528.49,"39,672.00",520.00,"20,966,127.90",303,7.3,13.20,1.4,2.54,-0.23,560.00,314.00,,
2025/01/07,78,HHL,43.48,530.0,536.0,507.1,522.0,522.00,0.0,0.0,525.94,"53,727.00",527.30,"28,257,249.40",337,-5.3,28.9,-1.01,5.7,-0.76,560.00,314.00,,
2025/01/08,76,HHL,45.73,523.0,551.0,523.0,545.0,545.00,0.0,0.0,541.20,"81,872.00",522.00,"44,309,310.70",542,23.0,28.00,4.41,5.35,0.7,560.00,314.00,,
2025/01/09,77,HHL,47.66,534.1,577.0,534.1,559.9,559.90,0.0,0.0,561.68,"82,776.00",545.00,"46,493,635.00",610,14.9,42.9,2.73,8.03,-0.32,577.00,314.00,,
2025/01/12,76,HHL,41.59,548.8,569.0,540.0,546.9,546.90,0.0,0.0,549.69,"21,005.00",559.90,"11,546,218.70",192,-13.0,29.0,-2.32,5.37,-0.51,577.00,314.00,,
2025/01/13,82,HHL,37.39,557.0,557.0,530.0,533.0,533.00,0.0,0.0,536.84,"39,871.00",546.90,"21,404,283.40",255,-13.9,27.00,-2.54,5.09,-0.72,577.00,314.00,,
2025/01/15,76,HHL,28.74,543.0,548.0,523.2,536.3,536.30,0.0,0.0,540.30,"41,866.00",533.00,"22,620,011.90",246,3.3,24.8,0.62,4.74,-0.75,577.00,314.00,,
2025/01/16,77,HHL,36.55,525.7,572.0,525.7,562.5,562.50,0.0,0.0,561.41,"81,056.00",536.30,"45,505,395.10",555,26.20,46.30,4.89,8.81,0.19,577.00,314.00,,
2025/01/19,81,HHL,37.53,573.7,578.9,559.3,575.0,575.00,0.0,0.0,570.75,"50,924.00",562.50,"29,064,636.80",416,12.50,19.60,2.22,3.5,0.74,578.90,314.10,,
2025/01/20,79,HHL,42.85,575.0,592.6,575.0,585.0,585.00,0.0,0.0,584.61,"55,238.00",575.00,"32,292,649.30",494,10.0,17.60,1.74,3.06,0.07,592.60,314.10,,
2025/01/21,80,HHL,41.8,585.0,587.0,560.1,562.0,562.00,0.0,0.0,570.59,"67,563.00",585.00,"38,550,908.30",393,-23.0,26.9,-3.93,4.8,-1.53,592.60,314.10,,
2025/01/22,83,HHL,42.32,555.0,574.9,545.0,571.0,571.00,0.0,0.0,570.53,"47,437.00",562.00,"27,064,264.10",338,9.0,29.9,1.6,5.49,0.08,592.60,314.10,,
2025/01/23,81,HHL,34.25,571.0,582.0,567.2,576.0,576.00,0.0,0.0,574.36,"31,685.00",571.00,"18,198,754.00",303,5.00,14.80,0.88,2.61,0.28,592.60,314.10,,
2025/01/26,83,HHL,27.96,576.0,585.0,564.0,564.0,564.00,0.0,0.0,575.21,"51,928.00",576.00,"29,869,448.80",344,-12.00,21.00,-2.08,3.72,-1.99,592.60,314.10,,
2024/12/05,79,HHL,35.58,521.0,525.0,509.6,510.0,510.00,0.0,0.0,517.05,"37,922.00",525.00,"19,607,672.30",282,-15.0,15.4,-2.86,3.02,-1.38,560.00,201.40,,
2024/12/08,83,HHL,34.73,500.1,513.0,495.0,509.0,509.00,0.0,0.0,503.69,"46,230.00",510.00,"23,285,712.20",245,-1.0,18.0,-0.2,3.64,1.04,560.00,212.00,,
2024/12/09,84,HHL,34.72,518.0,518.0,497.1,514.0,514.00,0.0,0.0,506.55,"26,677.00",509.00,"13,513,147.80",219,5.0,20.9,0.98,4.2,1.45,560.00,212.00,,
2024/12/10,77,HHL,27.52,514.1,521.0,502.5,504.0,504.00,0.0,0.0,508.25,"27,255.00",514.00,"13,852,481.60",163,-10.0,18.5,-1.95,3.68,-0.84,560.00,222.60,,
2024/12/11,78,HHL,30.04,505.0,519.9,501.1,519.9,519.90,0.0,0.0,511.77,"23,213.00",504.00,"11,879,667.50",193,15.9,18.8,3.15,3.75,1.56,560.00,222.60,,
2024/12/12,77,HHL,34.63,527.9,535.0,512.0,512.0,512.00,0.0,0.0,525.59,"55,500.00",519.90,"29,170,259.20",363,-7.9,23.0,-1.52,4.49,-2.65,560.00,223.10,,
2024/12/16,80,HHL,25.45,522.0,522.0,502.0,504.0,504.00,0.0,0.0,505.34,"28,739.00",512.00,"14,523,015.60",172,-8.0,20.0,-1.56,3.98,-0.27,560.00,231.00,,
2024/12/17,80,HHL,41.98,497.3,527.9,497.3,525.0,525.00,0.0,0.0,517.64,"47,723.00",504.00,"24,703,252.30",349,21.0,30.6,4.17,6.15,1.4,560.00,231.00,,
2024/12/18,81,HHL,34.93,518.0,537.0,517.5,523.0,523.00,0.0,0.0,526.37,"44,082.00",525.00,"23,203,276.20",266,-2.0,19.5,-0.38,3.77,-0.64,560.00,257.00,,
2024/12/19,77,HHL,29.95,513.5,526.0,506.0,511.5,511.50,0.0,0.0,517.46,"30,950.00",523.00,"16,015,467.70",204,-11.5,20.0,-2.2,3.95,-1.17,560.00,273.30,,
2024/12/22,80,HHL,39.3,521.0,536.0,511.4,522.0,522.00,0.0,0.0,523.07,"63,609.00",511.50,"33,271,862.30",353,10.5,24.6,2.05,4.81,-0.2,560.00,313.10,,
2024/12/23,84,HHL,43.64,525.0,544.0,522.0,538.7,538.70,0.0,0.0,532.86,"56,150.00",522.00,"29,920,164.00",445,16.70,22.00,3.2,4.21,1.08,560.00,313.10,,
2024/12/24,81,HHL,42.48,536.0,555.0,530.1,554.0,554.00,0.0,0.0,543.45,"91,113.00",538.70,"49,515,189.70",677,15.30,24.90,2.84,4.7,1.9,560.00,313.10,,
2024/12/26,80,HHL,44.05,555.0,555.0,531.0,538.7,538.70,0.0,0.0,540.52,"56,310.00",554.00,"30,436,471.00",370,-15.3,24.0,-2.76,4.52,-0.34,560.00,313.10,,
2024/12/29,82,HHL,28.13,549.4,549.4,500.8,507.1,507.10,0.0,0.0,521.80,"56,653.00",538.70,"29,561,535.20",288,-31.6,48.6,-5.87,9.7,-2.9,560.00,314.00,,
2024/12/31,80,HHL,30.5,507.0,507.0,456.4,490.5,490.50,0.0,0.0,489.58,"62,939.00",507.10,"30,813,690.40",336,-16.60,50.60,-3.27,11.09,0.19,560.00,314.00,,
2024/11/11,77,HHL,-,477.0,487.0,460.6,467.0,467.00,0.0,0.0,474.56,"40,900.00",475.00,"19,409,580.80",303,-8.0,26.4,-1.68,5.73,-1.62,560.00,184.00,,
2024/11/12,82,HHL,-,467.0,478.0,457.7,463.0,463.00,0.0,0.0,467.89,"24,925.00",467.00,"11,662,051.70",195,-4.0,20.3,-0.86,4.44,-1.06,560.00,184.00,,
2024/11/13,78,HHL,37.02,454.2,475.0,454.2,470.0,470.00,0.0,0.0,467.61,"27,923.00",463.00,"13,057,040.50",185,7.0,20.8,1.51,4.58,0.51,560.00,184.00,,
2024/11/14,82,HHL,45.29,470.0,492.0,470.0,485.9,485.90,0.0,0.0,486.06,"73,890.00",470.00,"35,914,865.20",425,15.9,22.00,3.38,4.68,-0.03,560.00,184.00,,
2024/11/17,83,HHL,49.37,495.0,512.0,488.3,490.0,490.00,0.0,0.0,498.19,"76,415.00",485.90,"38,069,352.00",450,4.1,23.70,0.84,4.85,-1.67,560.00,184.00,,
2024/11/19,79,HHL,47.57,491.0,495.0,467.1,472.0,472.00,0.0,0.0,480.25,"56,273.00",490.00,"27,025,003.60",345,-18.0,27.9,-3.67,5.97,-1.75,560.00,184.00,,
2024/11/20,83,HHL,43.26,467.0,496.5,458.0,495.0,495.00,0.0,0.0,481.24,"47,764.00",472.00,"22,985,757.70",292,23.0,38.5,4.87,8.41,2.78,560.00,184.00,,
2024/11/21,81,HHL,42.2,504.9,511.0,483.0,490.0,490.00,0.0,0.0,502.76,"97,816.00",495.00,"49,177,824.00",539,-5.0,28.0,-1.01,5.8,-2.6,560.00,184.00,,
2024/11/24,82,HHL,36.64,494.0,502.0,481.4,489.0,489.00,0.0,0.0,489.31,"42,798.00",490.00,"20,941,447.60",256,-1.0,20.6,-0.2,4.28,-0.06,560.00,193.30,,
2024/11/25,79,HHL,39.62,488.0,501.0,480.5,496.0,496.00,0.0,0.0,495.44,"49,822.00",489.00,"24,683,955.40",360,7.0,20.50,1.43,4.27,0.11,560.00,193.30,,
2024/11/26,81,HHL,45.67,500.0,510.1,495.0,510.0,510.00,0.0,0.0,502.65,"64,392.00",496.00,"32,366,758.20",416,14.0,15.1,2.82,3.05,1.44,560.00,193.30,,
2024/11/27,82,HHL,36.45,520.0,520.0,502.0,502.0,502.00,0.0,0.0,512.61,"40,899.00",510.00,"20,965,107.90",313,-8.0,18.0,-1.57,3.59,-2.11,560.00,194.10,,
2024/11/28,79,HHL,36.98,508.0,509.0,500.0,500.3,500.30,0.0,0.0,502.18,"50,514.00",502.00,"25,367,341.80",304,-1.7,9.0,-0.34,1.8,-0.38,560.00,194.10,,
2024/12/01,78,HHL,35.03,496.0,506.8,496.0,505.0,505.00,0.0,0.0,503.50,"29,075.00",500.30,"14,639,356.70",256,4.7,10.8,0.94,2.18,0.3,560.00,194.10,,
2024/12/02,82,HHL,34.13,505.0,513.9,505.0,505.3,505.30,0.0,0.0,509.31,"31,750.00",505.00,"16,170,651.50",261,0.3,8.9,0.06,1.76,-0.79,560.00,194.10,,
2024/12/03,80,HHL,34.54,505.6,514.0,505.6,514.0,514.00,0.0,0.0,510.77,"36,804.00",505.30,"18,798,336.70",263,8.7,8.4,1.72,1.66,0.63,560.00,194.10,,
2024/10/08,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2024/10/09,74,HHL,-,426.6,439.7,425.0,428.0,428.00,0.0,0.0,430.50,"35,399.00",428.30,"15,239,288.60",226,-0.30,14.70,-0.07,3.46,-0.58,560.00,182.70,,
2024/10/15,77,HHL,-,436.5,444.0,422.1,440.0,440.00,0.0,0.0,434.94,"15,168.00",428.00,"6,597,192.40",112,12.00,21.90,2.8,5.19,1.15,560.00,182.70,,
2024/10/16,80,HHL,-,448.0,475.0,433.1,469.8,469.80,0.0,0.0,463.57,"71,638.00",440.00,"33,209,242.90",421,29.8,41.90,6.77,9.67,1.33,560.00,182.70,,
2024/10/17,82,HHL,-,479.0,479.0,455.7,457.0,457.00,0.0,0.0,460.87,"33,930.00",469.80,"15,637,297.60",257,-12.8,23.3,-2.72,5.11,-0.85,560.00,182.70,,
2024/10/20,78,HHL,-,450.0,458.9,437.5,437.5,437.50,0.0,0.0,445.67,"34,460.00",457.00,"15,357,659.50",274,-19.5,21.40,-4.27,4.89,-1.87,560.00,182.70,,
2024/10/21,79,HHL,-,446.0,446.0,432.0,435.0,435.00,0.0,0.0,436.81,"15,429.00",437.50,"6,739,482.00",166,-2.5,14.00,-0.57,3.24,-0.42,560.00,182.70,,
2024/10/22,82,HHL,-,435.0,449.7,435.0,442.2,442.20,0.0,0.0,441.40,"23,054.00",435.00,"10,176,085.20",191,7.20,14.70,1.66,3.38,0.18,560.00,182.70,,
2024/10/23,83,HHL,-,442.0,450.0,436.0,439.0,439.00,0.0,0.0,440.31,"21,257.00",442.20,"9,359,612.50",146,-3.2,14.00,-0.72,3.21,-0.3,560.00,182.70,,
2024/10/24,82,HHL,-,439.0,446.0,434.0,442.0,442.00,0.0,0.0,438.02,"21,114.00",439.00,"9,248,340.00",168,3.0,12.00,0.68,2.76,0.9,560.00,182.70,,
2024/10/27,78,HHL,-,443.0,447.0,433.7,447.0,447.00,0.0,0.0,442.02,"18,320.00",442.00,"8,097,843.40",190,5.0,13.3,1.13,3.07,1.11,560.00,182.70,,
2024/10/28,77,HHL,-,455.9,465.0,450.0,455.0,455.00,0.0,0.0,457.91,"48,207.00",447.00,"22,074,640.50",310,8.0,15.0,1.79,3.33,-0.64,560.00,182.70,,
2024/10/29,80,HHL,-,464.1,471.0,455.2,458.2,458.20,0.0,0.0,463.95,"43,122.00",455.00,"20,006,333.60",274,3.2,15.8,0.7,3.47,-1.25,560.00,182.70,,
2024/10/30,79,HHL,-,467.3,467.3,445.4,450.0,450.00,0.0,0.0,452.22,"21,454.00",458.20,"9,701,903.70",157,-8.2,21.9,-1.79,4.92,-0.49,560.00,182.70,,
2024/11/05,80,HHL,-,448.1,459.0,448.1,449.5,449.50,0.0,0.0,452.27,"7,170.00",450.00,"3,242,744.10",108,-0.5,10.9,-0.11,2.43,-0.62,560.00,182.70,,
2024/11/06,84,HHL,-,444.1,462.0,444.1,460.0,460.00,0.0,0.0,456.57,"20,944.00",449.50,"9,562,396.90",195,10.5,17.9,2.34,4.03,0.75,560.00,184.00,,
2024/09/10,85,HHL,36.76,419.6,438.0,415.7,415.8,415.80,0.0,0.0,420.96,"15,187.00",425.00,"6,393,083.30",169,-9.2,22.30,-2.16,5.36,-1.24,560.00,170.30,,
2024/09/11,84,HHL,33.53,424.0,440.0,410.7,413.0,413.00,0.0,0.0,417.92,"9,022.00",415.80,"3,770,459.30",156,-2.8,29.30,-0.67,7.13,-1.19,560.00,171.20,,
2024/09/12,80,HHL,52.13,421.0,430.0,404.8,425.0,425.00,0.0,0.0,421.49,"14,478.00",413.00,"6,102,382.20",207,12.00,25.20,2.91,6.23,0.83,560.00,180.70,,
2024/09/15,84,HHL,57.45,433.0,467.5,427.0,467.5,467.50,0.0,0.0,459.56,"79,561.00",425.00,"36,562,939.10",436,42.50,40.5,10.0,9.48,1.7,560.00,181.00,,
2024/09/16,79,HHL,58.61,476.8,514.2,476.8,514.2,514.20,0.0,0.0,506.32,"215,916.00",467.50,"109,323,049.80","1,262",46.7,37.40,9.99,7.84,1.53,560.00,181.00,,
2024/09/18,85,HHL,59.34,524.4,545.7,485.5,503.0,503.00,0.0,0.0,507.45,"107,382.00",514.20,"54,490,662.60",844,-11.2,60.2,-2.18,12.4,-0.88,560.00,181.00,,
2024/09/22,82,HHL,56.43,504.0,515.0,492.0,498.0,498.00,0.0,0.0,502.04,"48,512.00",503.00,"24,355,017.60",425,-5.0,23.0,-0.99,4.67,-0.81,560.00,182.70,,
2024/09/23,82,HHL,53.8,488.1,547.0,479.0,547.0,547.00,0.0,0.0,492.91,"54,309.00",498.00,"26,769,599.30",408,49.0,68.00,9.84,14.2,9.89,560.00,182.70,,
2024/09/24,80,HHL,37.72,536.1,536.1,492.3,492.3,492.30,0.0,0.0,499.08,"79,450.00",547.00,"39,652,261.20",409,-54.7,43.80,-10.0,8.9,-1.38,560.00,182.70,,
2024/09/25,80,HHL,37.52,482.5,482.5,458.0,461.0,461.00,0.0,0.0,466.15,"34,758.00",492.30,"16,202,597.00",306,-31.3,24.5,-6.36,5.35,-1.12,560.00,182.70,,
2024/09/26,83,HHL,41.2,455.0,497.0,446.0,449.0,449.00,0.0,0.0,468.33,"123,062.00",461.00,"57,633,910.10",694,-12.0,51.0,-2.6,11.43,-4.31,560.00,182.70,,
2024/09/29,83,HHL,35.87,440.1,457.9,415.0,430.0,430.00,0.0,0.0,424.97,"36,928.00",449.00,"15,693,446.00",289,-19.0,42.90,-4.23,10.34,1.17,560.00,182.70,,
2024/09/30,78,HHL,35.78,425.0,455.0,420.0,445.0,445.00,0.0,0.0,442.09,"31,446.00",430.00,"13,902,049.80",229,15.0,35.0,3.49,8.33,0.65,560.00,182.70,,
2024/10/01,79,HHL,41.87,450.0,474.0,435.0,450.0,450.00,0.0,0.0,452.32,"68,574.00",445.00,"31,017,502.20",373,5.0,39.00,1.12,8.97,-0.52,560.00,182.70,,
2024/10/02,80,HHL,40.74,459.0,459.0,432.1,433.0,433.00,0.0,0.0,438.54,"44,677.00",450.00,"19,592,728.90",332,-17.00,26.9,-3.78,6.23,-1.28,560.00,182.70,,
2024/10/06,80,HHL,-,438.0,451.0,430.0,447.0,447.00,0.0,0.0,437.87,"46,163.00",433.00,"20,213,401.90",272,14.00,21.00,3.23,4.88,2.04,560.00,182.70,,
2024/08/13,85,HHL,61.15,479.4,488.0,453.0,463.0,463.00,0.0,0.0,470.80,"63,346.00",470.00,"29,823,400.20",558,-7.00,35.0,-1.49,7.73,-1.69,488.00,170.30,,
2024/08/14,85,HHL,72.91,454.0,509.3,452.0,509.3,509.30,0.0,0.0,489.38,"113,799.00",463.00,"55,690,841.80",895,46.3,57.3,10.0,12.68,3.91,509.30,170.30,,
2024/08/15,86,HHL,69.44,519.4,560.0,519.4,525.9,525.90,0.0,0.0,541.12,"80,068.00",509.30,"43,326,254.60",969,16.60,40.60,3.26,7.82,-2.89,560.00,170.30,,
2024/08/18,83,HHL,62.7,520.0,525.0,486.4,491.1,491.10,0.0,0.0,506.20,"114,616.00",525.90,"58,018,097.10",918,-34.80,38.60,-6.62,7.94,-3.07,560.00,170.30,,
2024/08/21,82,HHL,58.88,498.0,510.0,487.0,490.0,490.00,0.0,0.0,497.45,"58,107.00",491.10,"28,905,277.40",661,-1.10,23.00,-0.22,4.72,-1.52,560.00,170.30,,
2024/08/22,87,HHL,49.92,489.0,495.0,475.0,477.0,477.00,0.0,0.0,485.88,"45,176.00",490.00,"21,950,259.60",527,-13.0,20.00,-2.65,4.21,-1.86,560.00,170.30,,
2024/08/25,83,HHL,47.31,477.0,483.0,445.0,447.0,447.00,0.0,0.0,461.41,"55,210.00",477.00,"25,474,221.30",521,-30.0,38.00,-6.29,8.54,-3.22,560.00,170.30,,
2024/08/27,84,HHL,52.29,442.0,455.8,413.0,420.0,420.00,0.0,0.0,432.15,"33,781.00",447.00,"14,598,294.00",491,-27.0,42.80,-6.04,10.36,-2.89,560.00,170.30,,
2024/08/28,83,HHL,48.35,428.0,462.0,422.0,462.0,462.00,0.0,0.0,456.16,"99,014.00",420.00,"45,165,825.80",651,42.0,40.00,10.0,9.48,1.26,560.00,170.30,,
2024/08/29,82,HHL,53.33,471.2,500.0,471.2,480.0,480.00,0.0,0.0,486.15,"96,502.00",462.00,"46,914,844.10",875,18.0,28.8,3.9,6.11,-1.28,560.00,170.30,,
2024/09/01,87,HHL,42.84,475.0,475.0,442.0,442.0,442.00,0.0,0.0,458.71,"33,001.00",480.00,"15,137,885.00",427,-38.0,33.0,-7.92,7.47,-3.78,560.00,170.30,,
2024/09/02,85,HHL,63.31,449.9,469.0,442.2,456.0,456.00,0.0,0.0,455.87,"54,281.00",442.00,"24,745,097.70",424,14.0,26.80,3.17,6.06,0.03,560.00,170.30,,
2024/09/03,83,HHL,41.24,451.0,465.1,442.0,454.0,454.00,0.0,0.0,451.46,"25,121.00",456.00,"11,341,044.50",302,-2.0,23.1,-0.44,5.23,0.56,560.00,170.30,,
2024/09/04,81,HHL,38.35,445.1,450.0,424.0,429.5,429.50,0.0,0.0,435.02,"27,685.00",454.00,"12,043,557.70",261,-24.5,26.00,-5.4,6.13,-1.29,560.00,170.30,,
2024/09/05,80,HHL,41.4,430.0,440.0,421.0,439.9,439.90,0.0,0.0,430.53,"30,968.00",429.50,"13,332,578.50",275,10.4,19.0,2.42,4.51,2.13,560.00,170.30,,
2024/09/08,81,HHL,35.19,435.0,452.0,425.6,426.0,426.00,0.0,0.0,436.05,"13,370.00",439.90,"5,829,954.30",179,-13.90,26.40,-3.16,6.2,-2.36,560.00,170.30,,
2024/07/18,81,HHL,65.34,422.2,422.2,400.2,405.0,405.00,0.0,0.0,406.30,"38,913.00",414.00,"15,810,296.50",357,-9.00,22.00,-2.17,5.5,-0.32,422.20,170.30,,
2024/07/21,80,HHL,68.09,397.3,406.0,390.0,397.1,397.10,0.0,0.0,398.40,"47,678.00",405.00,"18,994,806.50",363,-7.9,16.00,-1.95,4.1,-0.33,422.20,170.30,,
2024/07/22,79,HHL,61.56,390.0,432.0,389.4,420.0,420.00,0.0,0.0,406.92,"72,464.00",397.10,"29,487,284.60",520,22.90,42.60,5.77,10.94,3.11,432.00,170.30,,
2024/07/23,82,HHL,62.95,420.0,432.0,412.0,422.0,422.00,0.0,0.0,423.16,"54,820.00",420.00,"23,197,816.10",503,2.00,20.00,0.48,4.85,-0.28,432.00,170.30,,
2024/07/24,80,HHL,62.9,425.0,444.0,414.0,420.0,420.00,0.0,0.0,425.13,"60,977.00",422.00,"25,923,452.10",426,-2.00,30.00,-0.47,7.25,-1.22,444.00,170.30,,
2024/07/25,83,HHL,60.45,428.4,428.4,410.0,411.0,411.00,0.0,0.0,414.85,"32,837.00",420.00,"13,622,299.30",353,-9.00,18.40,-2.14,4.49,-0.94,444.00,170.30,,
2024/07/28,82,HHL,54.35,419.1,427.0,400.0,409.0,409.00,0.0,0.0,408.04,"22,984.00",411.00,"9,378,503.40",221,-2.00,27.00,-0.49,6.75,0.23,444.00,170.30,,
2024/07/29,81,HHL,50.86,414.0,415.1,400.1,404.8,404.80,0.0,0.0,407.95,"28,883.00",409.00,"11,782,814.40",360,-4.20,15.00,-1.03,3.75,-0.78,444.00,170.30,,
2024/07/30,86,HHL,58.15,405.0,417.3,400.1,414.9,414.90,0.0,0.0,409.77,"45,165.00",404.80,"18,507,284.60",469,10.10,17.20,2.5,4.3,1.24,444.00,170.30,,
2024/07/31,83,HHL,60.86,423.1,428.0,411.0,420.0,420.00,0.0,0.0,419.13,"62,573.00",414.90,"26,226,350.20",543,5.10,17.00,1.23,4.14,0.21,444.00,170.30,,
2024/08/01,85,HHL,58.42,415.0,427.0,407.0,416.9,416.90,0.0,0.0,415.62,"47,023.00",420.00,"19,543,653.80",485,-3.1,20.00,-0.74,4.91,0.31,444.00,170.30,,
2024/08/05,85,HHL,59.31,420.0,430.0,408.7,420.0,420.00,0.0,0.0,419.97,"54,867.00",416.90,"23,042,597.60",611,3.10,21.30,0.74,5.21,0.01,444.00,170.30,,
