Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/04/24,121,NBLD85,39.55,835.0,835.0,835.0,835.0,835.00,0.0,0.0,835.00,10.00,819.40,"8,350.00",1,15.60,0.00,1.9,0.0,0.0,"1,000.00",819.00
2022/04/27,113,NBLD85,39.9,835.0,835.0,835.0,835.0,835.00,0.0,0.0,835.00,45.00,835.00,"37,575.00",2,0.0,0.0,0.0,0.0,0.0,"1,000.00",819.00
2022/03/09,114,NBLD85,41.96,836.2,836.2,836.0,836.0,836.00,0.0,0.0,836.13,95.00,840.50,"79,432.00",5,-4.5,0.2,-0.54,0.02,-0.02,"1,000.00",836.00
2022/03/10,116,NBLD85,43.16,852.7,852.7,852.7,852.7,852.70,0.0,0.0,852.70,10.00,836.00,"8,527.00",1,16.7,0.0,2.0,0.0,0.0,"1,000.00",836.00
2022/03/13,114,NBLD85,43.01,835.7,852.0,826.1,840.0,840.00,0.0,0.0,838.00,135.00,852.70,"113,130.00",5,-12.70,25.90,-1.49,3.14,0.24,"1,000.00",826.10
2022/03/15,117,NBLD85,37.87,824.1,824.1,824.0,824.0,824.00,0.0,0.0,824.06,25.00,840.00,"20,601.50",2,-16.0,0.1,-1.9,0.01,-0.01,"1,000.00",824.00
2022/03/16,115,NBLD85,56.16,824.1,841.3,820.0,841.1,841.10,0.0,0.0,826.54,405.00,824.00,"334,747.50",12,17.1,21.3,2.08,2.6,1.73,"1,000.00",820.00
2022/03/21,115,NBLD85,41.86,824.3,824.3,824.3,824.3,824.30,0.0,0.0,824.30,25.00,841.10,"20,607.50",1,-16.80,0.0,-2.0,0.0,0.0,"1,000.00",820.00
2022/03/22,114,NBLD85,49.93,825.1,825.1,821.0,821.0,821.00,0.0,0.0,822.29,215.00,824.30,"176,793.00",5,-3.3,4.1,-0.4,0.5,-0.16,"1,000.00",820.00
2022/03/23,111,NBLD85,55.86,837.4,854.0,837.0,845.0,845.00,0.0,0.0,839.67,110.00,821.00,"92,364.00",4,24.0,17.0,2.92,2.03,0.63,"1,000.00",820.00
2022/03/30,115,NBLD85,53.6,846.6,846.6,846.6,846.6,846.60,0.0,0.0,846.60,75.00,830.00,"63,495.00",1,16.6,0.0,2.0,0.0,0.0,"1,000.00",820.00
2022/03/31,113,NBLD85,50.28,849.7,849.7,849.7,849.7,849.70,0.0,0.0,849.70,25.00,846.60,"21,242.50",1,3.1,0.0,0.37,0.0,0.0,"1,000.00",820.00
2022/05/26,110,NBLD85,32.73,833.0,833.0,821.0,821.0,821.00,0.0,0.0,825.02,150.00,833.00,"123,752.50",3,-12.0,12.0,-1.44,1.46,-0.49,"1,000.00",819.00
2022/11/10,114,NBLD85,31.44,757.2,757.2,757.1,757.1,757.10,0.0,0.0,757.12,100.00,770.00,"75,712.00",2,-12.9,0.1,-1.68,0.01,0.0,"1,000.00",757.10
2023/01/31,129,NBLD85,40.78,730.1,730.1,730.0,730.0,730.00,0.0,0.0,730.03,75.00,740.00,"54,752.50",2,-10.0,0.1,-1.35,0.01,0.0,880.00,730.00
2023/03/27,128,NBLD85,47.85,765.1,765.1,765.1,765.1,765.10,0.0,0.0,765.10,50.00,775.00,"38,255.00",1,-9.9,0.0,-1.28,0.0,0.0,852.70,730.00
2022/04/03,113,NBLD85,37.38,832.8,832.8,832.8,832.8,832.80,0.0,0.0,832.80,25.00,849.70,"20,820.00",1,-16.9,0.0,-1.99,0.0,0.0,"1,000.00",820.00
2022/02/09,111,NBLD85,54.99,880.0,880.0,880.0,880.0,880.00,0.0,0.0,880.00,10.00,866.00,"8,800.00",1,14.0,0.0,1.62,0.0,0.0,"1,000.00",856.20
2022/02/10,112,NBLD85,57.36,880.0,880.0,880.0,880.0,880.00,0.0,0.0,880.00,40.00,880.00,"35,200.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",856.20
2022/02/13,113,NBLD85,54.45,870.0,870.0,865.1,865.1,865.10,0.0,0.0,869.18,150.00,880.00,"130,377.50",6,-14.9,4.9,-1.69,0.57,-0.47,"1,000.00",856.20
2022/02/14,113,NBLD85,49.27,874.9,875.0,874.9,875.0,875.00,0.0,0.0,874.92,50.00,865.10,"43,746.00",3,9.9,0.1,1.14,0.01,0.01,"1,000.00",856.20
2022/02/16,115,NBLD85,41.98,857.5,870.0,857.5,870.0,870.00,0.0,0.0,863.75,50.00,875.00,"43,187.50",2,-5.0,12.5,-0.57,1.46,0.72,"1,000.00",856.20
2022/02/17,113,NBLD85,53.39,874.0,874.0,874.0,874.0,874.00,0.0,0.0,874.00,100.00,870.00,"87,400.00",1,4.0,0.0,0.46,0.0,0.0,"1,000.00",856.20
2022/02/20,113,NBLD85,41.54,874.0,874.0,874.0,874.0,874.00,0.0,0.0,874.00,25.00,874.00,"21,850.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",856.20
2022/02/21,112,NBLD85,39.24,857.0,857.0,857.0,857.0,857.00,0.0,0.0,857.00,25.00,874.00,"21,425.00",1,-17.0,0.0,-1.95,0.0,0.0,"1,000.00",856.20
2022/02/22,115,NBLD85,39.39,842.6,842.6,842.6,842.6,842.60,0.0,0.0,842.60,25.00,857.00,"21,065.00",1,-14.4,0.0,-1.68,0.0,0.0,"1,000.00",842.60
2022/02/23,112,NBLD85,36.62,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,25.00,842.60,"21,250.00",1,7.4,0.0,0.88,0.0,0.0,"1,000.00",842.60
2022/02/24,112,NBLD85,35.82,845.3,845.3,845.3,845.3,845.30,0.0,0.0,845.30,25.00,850.00,"21,132.50",1,-4.7,0.0,-0.55,0.0,0.0,"1,000.00",842.60
2022/02/28,115,NBLD85,42.01,848.0,848.0,848.0,848.0,848.00,0.0,0.0,848.00,25.00,845.30,"21,200.00",1,2.7,0.00,0.32,0.0,0.0,"1,000.00",842.60
2022/03/02,113,NBLD85,45.82,848.0,848.0,848.0,848.0,848.00,0.0,0.0,848.00,25.00,848.00,"21,200.00",1,0.0,0.00,0.0,0.0,0.0,"1,000.00",842.60
2022/03/06,116,NBLD85,41.03,840.5,840.5,840.5,840.5,840.50,0.0,0.0,840.50,25.00,848.00,"21,012.50",1,-7.5,0.0,-0.88,0.0,0.0,"1,000.00",840.50
2022/01/16,114,NBLD85,56.94,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,55.00,901.30,"49,500.00",2,-1.3,0.0,-0.14,0.0,0.0,"1,000.00",893.20
2022/01/18,113,NBLD85,62.91,882.2,900.0,882.1,899.7,899.70,0.0,0.0,896.31,125.00,900.00,"112,038.50",6,-0.3,17.9,-0.03,2.03,0.38,"1,000.00",882.10
2022/01/19,114,NBLD85,55.72,885.0,899.4,881.8,899.4,899.40,0.0,0.0,891.24,50.00,899.70,"44,562.00",3,-0.3,17.6,-0.03,2.0,0.91,"1,000.00",881.80
2022/01/20,115,NBLD85,70.0,905.0,913.0,905.0,913.0,913.00,0.0,0.0,909.24,270.00,899.40,"245,495.50",4,13.6,8.0,1.51,0.88,0.41,"1,000.00",881.80
2022/01/23,114,NBLD85,60.2,900.0,900.0,896.0,896.0,896.00,0.0,0.0,898.67,75.00,913.00,"67,400.00",2,-17.0,4.00,-1.86,0.45,-0.3,"1,000.00",881.80
2022/01/24,111,NBLD85,54.33,880.1,880.1,880.1,880.1,880.10,0.0,0.0,880.10,25.00,896.00,"22,002.50",1,-15.9,0.0,-1.77,0.0,0.0,"1,000.00",880.10
2022/01/25,114,NBLD85,56.14,865.5,870.0,865.0,870.0,870.00,0.0,0.0,866.18,125.00,880.10,"108,272.50",4,-10.1,5.00,-1.15,0.58,0.44,"1,000.00",865.00
2022/01/27,113,NBLD85,44.14,856.2,856.2,856.2,856.2,856.20,0.0,0.0,856.20,25.00,870.00,"21,405.00",1,-13.8,0.0,-1.59,0.0,0.0,"1,000.00",856.20
2022/02/06,116,NBLD85,45.88,873.0,873.0,862.0,862.0,862.00,0.0,0.0,871.17,60.00,856.20,"52,270.00",2,5.80,11.0,0.68,1.28,-1.06,"1,000.00",856.20
2021/12/21,113,NBLD85,36.89,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,55.00,"1,000.00","53,900.00",2,-20.0,0.00,-2.0,0.0,0.0,"1,000.00",980.00
2021/12/22,114,NBLD85,37.53,961.0,961.0,917.0,935.0,935.00,0.0,0.0,942.90,105.00,980.00,"99,005.00",7,-45.0,44.0,-4.59,4.8,-0.85,"1,000.00",917.00
2021/12/23,112,NBLD85,39.51,920.1,925.0,920.1,920.4,920.40,0.0,0.0,921.23,190.00,935.00,"175,033.50",8,-14.6,4.9,-1.56,0.53,-0.09,"1,000.00",917.00
2021/12/26,113,NBLD85,37.79,918.0,920.3,917.1,920.3,920.30,0.0,0.0,918.73,145.00,920.40,"133,216.50",6,-0.10,3.20,-0.01,0.35,0.17,"1,000.00",917.00
2021/12/27,117,NBLD85,35.36,915.2,920.3,915.0,915.0,915.00,0.0,0.0,916.83,75.00,920.30,"68,762.50",3,-5.3,5.30,-0.58,0.58,-0.2,"1,000.00",915.00
2021/12/28,111,NBLD85,43.1,915.0,915.0,914.1,914.1,914.10,0.0,0.0,914.40,75.00,915.00,"68,580.00",3,-0.9,0.9,-0.1,0.1,-0.03,"1,000.00",914.10
2021/12/29,112,NBLD85,46.27,920.0,920.0,920.0,920.0,920.00,0.0,0.0,920.00,25.00,914.10,"23,000.00",1,5.9,0.00,0.65,0.0,0.0,"1,000.00",914.10
2022/01/02,118,NBLD85,49.78,910.3,911.4,893.2,893.2,893.20,0.0,0.0,905.81,125.00,920.00,"113,226.00",5,-26.80,18.20,-2.91,2.04,-1.41,"1,000.00",893.20
2022/01/03,112,NBLD85,51.88,911.0,911.0,900.0,900.0,900.00,0.0,0.0,905.78,105.00,893.20,"95,106.50",4,6.8,11.00,0.76,1.22,-0.64,"1,000.00",893.20
2022/01/09,120,NBLD85,59.35,918.0,918.0,918.0,918.0,918.00,0.0,0.0,918.00,300.00,900.00,"275,400.00",1,18.0,0.00,2.0,0.0,0.0,"1,000.00",893.20
2022/01/10,117,NBLD85,51.5,902.1,902.1,902.0,902.0,902.00,0.0,0.0,902.05,50.00,918.00,"45,102.50",2,-16.0,0.10,-1.74,0.01,-0.01,"1,000.00",893.20
2022/01/11,114,NBLD85,66.13,905.0,920.0,905.0,920.0,920.00,0.0,0.0,907.20,175.00,902.00,"158,760.00",3,18.0,15.00,2.0,1.66,1.39,"1,000.00",893.20
2021/12/14,108,NBLD85,43.31,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,0.00,"25,000.00",1,"1,000.00",0.00,0.0,0.0,0.0,"1,000.00","1,000.00"
2022/01/13,111,NBLD85,65.53,912.1,912.1,901.3,901.3,901.30,0.0,0.0,904.52,400.00,920.00,"361,809.00",9,-18.7,10.8,-2.03,1.2,-0.36,"1,000.00",893.20
2022/02/08,113,NBLD85,46.36,866.0,866.0,866.0,866.0,866.00,0.0,0.0,866.00,25.00,862.00,"21,650.00",1,4.0,0.0,0.46,0.0,0.0,"1,000.00",856.20
