Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/07/05,156,PPCL,44.82,307.0,312.0,295.0,295.1,295.10,0.0,0.0,299.87,"44,174.00",307.00,"13,246,410.20",227,-11.9,17.0,-3.88,5.76,-1.62,642.00,230.00,,
2022/07/06,157,PPCL,46.36,291.8,301.6,285.3,297.0,297.00,0.0,0.0,293.55,"41,150.00",295.10,"12,079,746.40",200,1.9,16.3,0.64,5.71,1.16,642.00,230.00,,
2022/05/27,149,PPCL,35.29,328.0,340.6,323.0,328.8,328.80,0.0,0.0,330.24,"8,822.00",334.00,"2,913,409.00",52,-5.2,17.6,-1.56,5.45,-0.44,642.00,303.20,,
2022/05/30,152,PPCL,29.03,323.1,333.0,316.0,316.4,316.40,0.0,0.0,319.15,"17,585.00",328.80,"5,612,328.00",104,-12.4,17.0,-3.77,5.38,-0.87,642.00,303.20,,
2022/05/31,157,PPCL,26.43,311.0,320.0,311.0,317.0,317.00,0.0,0.0,315.92,"9,228.00",316.40,"2,915,311.00",64,0.6,9.0,0.19,2.89,0.34,642.00,303.20,,
2022/06/01,153,PPCL,20.23,323.0,323.0,313.7,319.0,319.00,0.0,0.0,319.22,"4,956.00",317.00,"1,582,063.90",54,2.0,9.3,0.63,2.96,-0.07,642.00,303.20,,
2022/06/02,156,PPCL,21.66,319.0,322.0,313.0,319.0,319.00,0.0,0.0,316.44,"8,245.00",319.00,"2,609,060.00",51,0.0,9.0,0.0,2.88,0.8,642.00,303.20,,
2022/06/03,155,PPCL,31.24,319.0,324.0,313.0,316.0,316.00,0.0,0.0,314.85,"9,596.00",319.00,"3,021,260.00",56,-3.0,11.0,-0.94,3.51,0.37,642.00,303.20,,
2022/06/06,154,PPCL,24.52,316.0,319.0,309.7,311.5,311.50,0.0,0.0,312.47,"15,045.00",316.00,"4,701,096.00",77,-4.5,9.3,-1.42,3.0,-0.31,642.00,303.20,,
2022/06/07,160,PPCL,28.71,305.3,315.0,298.0,302.0,302.00,0.0,0.0,303.57,"21,062.00",311.50,"6,393,807.50",113,-9.5,17.0,-3.05,5.7,-0.52,642.00,298.00,,
2022/06/08,158,PPCL,28.73,306.0,331.4,301.9,316.0,316.00,0.0,0.0,316.25,"13,196.00",302.00,"4,173,272.00",93,14.0,29.50,4.64,9.77,-0.08,642.00,298.00,,
2022/06/09,156,PPCL,37.17,320.0,324.9,306.0,309.0,309.00,0.0,0.0,314.16,"17,743.00",316.00,"5,574,081.70",101,-7.0,18.9,-2.22,6.18,-1.67,642.00,298.00,,
2022/06/10,157,PPCL,37.97,315.1,315.1,302.0,303.0,303.00,0.0,0.0,308.13,"16,818.00",309.00,"5,182,163.80",98,-6.0,13.1,-1.94,4.34,-1.69,642.00,298.00,,
2022/06/12,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2022/06/13,156,PPCL,40.17,301.3,307.0,300.0,300.0,300.00,0.0,0.0,301.92,"14,417.00",303.00,"4,352,802.00",61,-3.0,7.0,-0.99,2.33,-0.64,642.00,298.00,,
2022/06/14,156,PPCL,30.18,301.0,301.0,286.5,286.5,286.50,0.0,0.0,291.76,"23,038.00",300.00,"6,721,622.50",119,-13.5,14.5,-4.5,5.06,-1.84,642.00,286.50,,
2022/06/15,156,PPCL,35.48,292.0,292.0,277.0,278.0,278.00,0.0,0.0,281.33,"27,201.00",286.50,"7,652,546.80",114,-8.5,15.00,-2.97,5.42,-1.2,642.00,277.00,,
2022/06/16,149,PPCL,33.65,281.0,294.0,276.0,282.0,282.00,0.0,0.0,280.66,"12,164.00",278.00,"3,413,913.90",80,4.0,18.0,1.44,6.52,0.48,642.00,276.00,,
2022/05/02,157,PPCL,35.64,340.0,340.0,323.0,329.0,329.00,0.0,0.0,327.27,"20,008.00",337.00,"6,548,030.60",117,-8.0,17.0,-2.37,5.26,0.53,642.00,294.00,,
2022/05/04,160,PPCL,32.93,323.0,335.0,318.0,318.0,318.00,0.0,0.0,323.74,"16,527.00",329.00,"5,350,378.70",79,-11.0,17.0,-3.34,5.35,-1.8,642.00,294.00,,
2022/05/05,160,PPCL,28.33,323.0,330.0,309.0,309.1,309.10,0.0,0.0,314.84,"17,257.00",318.00,"5,433,177.00",139,-8.9,21.0,-2.8,6.8,-1.86,642.00,299.00,,
2022/05/06,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2022/05/08,160,PPCL,32.03,311.0,324.0,303.2,324.0,324.00,0.0,0.0,311.06,"6,370.00",309.10,"1,981,440.00",58,14.9,20.8,4.82,6.86,3.99,642.00,299.00,,
2022/05/09,152,PPCL,36.69,330.0,335.0,315.0,317.6,317.60,0.0,0.0,322.94,"20,932.00",324.00,"6,759,818.50",140,-6.4,20.0,-1.98,6.35,-1.68,642.00,299.00,,
2022/05/10,156,PPCL,45.87,323.9,336.0,317.0,333.0,333.00,0.0,0.0,328.81,"24,545.00",317.60,"8,070,532.60",150,15.4,19.0,4.85,5.99,1.26,642.00,299.00,,
2022/05/11,157,PPCL,48.99,339.0,366.3,335.0,363.0,363.00,0.0,0.0,348.09,"35,644.00",333.00,"12,407,257.30",195,30.0,31.3,9.01,9.34,4.11,642.00,301.00,,
2022/05/12,154,PPCL,42.61,370.0,375.5,350.2,354.4,354.40,0.0,0.0,359.58,"25,865.00",363.00,"9,300,641.90",165,-8.6,25.3,-2.37,7.22,-1.46,642.00,302.00,,
2022/05/17,149,PPCL,43.36,347.5,354.4,323.0,334.0,334.00,0.0,0.0,336.98,"19,862.00",354.40,"6,693,012.00",127,-20.40,31.4,-5.76,9.72,-0.89,642.00,303.20,,
2022/05/18,153,PPCL,42.94,340.0,351.0,325.0,343.0,343.00,0.0,0.0,334.85,"15,995.00",334.00,"5,355,877.80",83,9.0,26.0,2.69,8.0,2.38,642.00,303.20,,
2022/05/19,149,PPCL,25.47,348.0,348.0,326.5,334.0,334.00,0.0,0.0,336.20,"15,917.00",343.00,"5,351,228.60",84,-9.0,21.5,-2.62,6.58,-0.66,642.00,303.20,,
2022/05/20,151,PPCL,20.89,339.0,339.0,327.5,332.0,332.00,0.0,0.0,331.69,"3,780.00",334.00,"1,253,784.00",44,-2.0,11.5,-0.6,3.51,0.09,642.00,303.20,,
2022/05/23,152,PPCL,32.66,326.0,348.8,319.6,327.0,327.00,0.0,0.0,331.83,"14,008.00",332.00,"4,648,228.50",77,-5.0,29.2,-1.51,9.14,-1.48,642.00,303.20,,
2022/05/24,152,PPCL,27.06,323.0,339.0,321.7,327.1,327.10,0.0,0.0,330.46,"8,927.00",327.00,"2,950,033.40",62,0.1,17.30,0.03,5.38,-1.03,642.00,303.20,,
2022/05/25,153,PPCL,31.15,331.0,339.0,325.0,331.2,331.20,0.0,0.0,333.92,"27,885.00",327.10,"9,311,488.30",84,4.1,14.0,1.25,4.31,-0.82,642.00,303.20,,
2022/04/04,155,PPCL,38.93,390.0,390.0,383.0,386.5,386.50,0.0,0.0,385.35,"9,021.00",384.20,"3,476,220.30",73,2.3,7.0,0.6,1.83,0.3,642.00,274.00,,
2022/04/05,157,PPCL,35.53,379.0,394.2,372.2,378.0,378.00,0.0,0.0,376.34,"23,367.00",386.50,"8,793,881.70",172,-8.5,22.00,-2.2,5.91,0.44,642.00,274.00,,
2022/04/06,153,PPCL,38.79,385.0,395.0,369.0,383.0,383.00,0.0,0.0,382.06,"59,414.00",378.00,"22,699,670.80",307,5.0,26.0,1.32,7.05,0.25,642.00,274.00,,
2022/04/07,152,PPCL,49.38,389.9,397.0,381.0,390.1,390.10,0.0,0.0,391.64,"35,425.00",383.00,"13,873,882.30",185,7.1,16.0,1.85,4.2,-0.4,642.00,274.00,,
2022/04/11,158,PPCL,43.2,397.9,403.0,382.3,384.2,384.20,0.0,0.0,392.29,"46,951.00",390.10,"18,418,419.70",176,-5.9,20.7,-1.51,5.41,-2.11,642.00,274.00,,
2022/04/12,163,PPCL,39.95,384.0,384.0,369.1,375.0,375.00,0.0,0.0,376.39,"34,227.00",384.20,"12,882,867.30",183,-9.2,14.9,-2.39,4.04,-0.37,642.00,274.00,,
2022/04/13,157,PPCL,40.99,371.2,390.6,369.0,381.0,381.00,0.0,0.0,378.15,"34,351.00",375.00,"12,989,811.40",155,6.00,21.6,1.6,5.85,0.75,642.00,274.00,,
2022/04/17,158,PPCL,34.83,388.5,388.5,364.1,364.1,364.10,0.0,0.0,368.97,"24,458.00",381.00,"9,024,255.00",110,-16.90,24.4,-4.44,6.7,-1.34,642.00,274.00,,
2022/04/18,156,PPCL,32.72,371.3,371.3,350.0,353.9,353.90,0.0,0.0,354.36,"25,360.00",364.10,"8,986,601.50",110,-10.2,21.30,-2.8,6.09,-0.13,642.00,274.00,,
2022/04/19,155,PPCL,35.18,347.0,363.0,346.9,358.0,358.00,0.0,0.0,355.09,"24,182.00",353.90,"8,586,898.30",83,4.1,16.1,1.16,4.64,0.81,642.00,274.00,,
2022/04/20,156,PPCL,31.9,350.9,360.0,340.0,345.0,345.00,0.0,0.0,349.56,"22,561.00",358.00,"7,886,487.00",94,-13.0,20.0,-3.63,5.88,-1.32,642.00,274.00,,
2022/04/21,158,PPCL,34.69,351.0,351.0,323.2,334.4,334.40,0.0,0.0,333.78,"21,601.00",345.00,"7,209,906.40",136,-10.6,27.80,-3.07,8.6,0.19,642.00,274.00,,
2022/04/24,167,PPCL,42.87,340.0,364.0,336.0,358.0,358.00,0.0,0.0,351.33,"26,895.00",334.40,"9,448,908.00",190,23.60,28.00,7.06,8.33,1.86,642.00,274.00,,
2022/04/25,164,PPCL,39.3,352.0,370.0,344.0,352.0,352.00,0.0,0.0,355.64,"24,250.00",358.00,"8,624,294.50",158,-6.0,26.0,-1.68,7.56,-1.03,642.00,274.00,,
2022/04/26,155,PPCL,41.0,346.2,359.0,343.0,343.0,343.00,0.0,0.0,348.84,"22,283.00",352.00,"7,773,312.50",170,-9.0,16.0,-2.56,4.66,-1.7,642.00,274.00,,
2022/04/27,156,PPCL,40.83,345.0,351.9,342.0,350.0,350.00,0.0,0.0,348.60,"7,304.00",343.00,"2,546,181.50",53,7.0,9.9,2.04,2.89,0.4,642.00,274.00,,
2022/03/09,155,PPCL,38.77,420.0,426.0,400.0,408.0,408.00,0.0,0.0,403.96,"149,811.00",418.00,"60,518,186.60",393,-10.0,26.0,-2.39,6.5,0.99,642.00,231.00,,
2022/03/10,156,PPCL,37.2,416.1,428.0,408.0,425.0,425.00,0.0,0.0,422.18,"42,787.00",408.00,"18,063,903.00",218,17.0,20.0,4.17,4.9,0.66,642.00,237.00,,
2022/03/13,155,PPCL,51.51,430.0,449.5,421.9,445.0,445.00,0.0,0.0,432.26,"179,340.00",425.00,"77,521,047.20",638,20.00,27.60,4.71,6.54,2.86,642.00,237.00,,
2022/03/14,151,PPCL,52.13,436.1,458.7,436.1,447.0,447.00,0.0,0.0,444.12,"29,997.00",445.00,"13,322,192.10",160,2.0,22.6,0.45,5.18,0.64,642.00,237.00,,
2022/03/15,158,PPCL,56.96,439.0,451.9,439.0,444.5,444.50,0.0,0.0,444.29,"178,185.00",447.00,"79,165,161.60",258,-2.5,12.9,-0.56,2.94,0.05,642.00,238.00,,
2022/03/16,156,PPCL,50.12,444.5,451.0,429.0,433.0,433.00,0.0,0.0,436.41,"60,645.00",444.50,"26,466,092.00",288,-11.5,22.0,-2.59,5.13,-0.79,642.00,238.00,,
2022/03/20,151,PPCL,46.38,436.0,436.0,420.0,425.4,425.40,0.0,0.0,424.98,"87,933.00",433.00,"37,369,841.70",259,-7.6,16.0,-1.76,3.81,0.1,642.00,245.00,,
2022/03/21,159,PPCL,51.31,425.0,440.0,421.5,437.0,437.00,0.0,0.0,428.62,"75,262.00",425.40,"32,259,163.80",247,11.60,18.5,2.73,4.39,1.92,642.00,245.00,,
2022/03/22,158,PPCL,46.7,444.9,444.9,431.0,437.0,437.00,0.0,0.0,434.79,"21,895.00",437.00,"9,519,823.80",161,0.0,13.9,0.0,3.23,0.5,642.00,245.00,,
2022/03/23,153,PPCL,46.57,435.0,435.0,420.5,423.0,423.00,0.0,0.0,425.05,"45,350.00",437.00,"19,275,859.30",196,-14.0,14.5,-3.2,3.45,-0.48,642.00,247.00,,
2022/03/24,153,PPCL,44.85,428.9,428.9,411.0,412.0,412.00,0.0,0.0,418.72,"57,297.00",423.00,"23,991,307.40",275,-11.0,17.9,-2.6,4.36,-1.63,642.00,261.00,,
2022/03/27,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2022/03/28,160,PPCL,38.24,393.0,407.0,391.1,392.0,392.00,0.0,0.0,396.30,"26,342.00",400.00,"10,439,378.50",174,-8.0,15.9,-2.0,4.07,-1.1,642.00,263.00,,
2022/03/29,153,PPCL,38.36,390.0,403.9,387.0,390.0,390.00,0.0,0.0,391.82,"20,568.00",392.00,"8,058,981.10",129,-2.0,16.9,-0.51,4.37,-0.47,642.00,263.00,,
2022/03/30,158,PPCL,43.03,397.0,405.0,388.0,405.0,405.00,0.0,0.0,396.77,"24,286.00",390.00,"9,635,900.20",141,15.0,17.0,3.85,4.38,2.03,642.00,272.00,,
2022/03/31,156,PPCL,40.73,405.0,407.8,394.0,394.0,394.00,0.0,0.0,397.52,"14,605.00",405.00,"5,805,819.00",95,-11.0,13.8,-2.72,3.5,-0.89,642.00,272.00,,
2022/04/28,154,PPCL,32.33,356.9,363.9,335.2,337.0,337.00,0.0,0.0,343.52,"18,502.00",350.00,"6,355,823.20",127,-13.0,28.7,-3.71,8.56,-1.93,642.00,280.00,,
2022/05/26,150,PPCL,39.95,333.0,336.0,327.0,334.0,334.00,0.0,0.0,332.40,"9,219.00",331.20,"3,064,412.60",49,2.8,9.0,0.85,2.75,0.48,642.00,303.20,,
2022/06/17,148,PPCL,29.78,287.0,292.7,274.0,275.0,275.00,0.0,0.0,277.63,"8,294.00",282.00,"2,302,699.90",50,-7.0,18.7,-2.48,6.82,-0.96,642.00,274.00,,
2022/07/07,155,PPCL,36.37,302.9,308.9,295.1,295.1,295.10,0.0,0.0,300.52,"17,054.00",297.00,"5,125,087.10",114,-1.9,13.8,-0.64,4.68,-1.84,642.00,230.00,,
2022/07/27,153,PPCL,56.85,312.0,340.0,311.5,333.6,333.60,0.0,0.0,324.23,"58,288.00",317.80,"18,898,614.70",274,15.8,28.5,4.97,9.15,2.81,642.00,230.00,,
2022/08/17,150,PPCL,32.34,350.0,352.0,341.0,350.0,350.00,0.0,0.0,347.75,"30,455.00",347.00,"10,590,638.30",110,3.0,11.0,0.86,3.23,0.64,642.00,230.00,,
2022/09/07,152,PPCL,30.81,317.0,317.0,307.0,308.0,308.00,0.0,0.0,308.41,"6,286.00",313.00,"1,938,678.00",46,-5.0,10.0,-1.6,3.26,-0.13,580.00,230.00,,
2022/10/10,161,PPCL,40.21,290.0,290.0,273.1,275.4,275.40,0.0,0.0,279.26,"8,643.00",290.00,"2,413,626.90",51,-14.6,16.9,-5.03,6.19,-1.4,580.00,230.00,,
2022/11/10,157,PPCL,28.38,280.0,289.6,271.0,271.0,271.00,0.0,0.0,278.53,"14,930.00",284.00,"4,158,445.00",80,-13.0,18.6,-4.58,6.86,-2.78,580.00,230.00,,
2022/12/06,161,PPCL,24.91,300.0,304.0,295.1,298.1,298.10,0.0,0.0,299.06,"6,188.00",298.00,"1,850,556.50",33,0.1,8.9,0.03,3.02,-0.32,580.00,230.00,,
2023/01/02,173,PPCL,56.77,304.0,313.1,301.1,312.0,312.00,0.0,0.0,307.51,"40,954.00",301.10,"12,593,839.40",130,10.9,12.0,3.62,3.99,1.44,580.00,230.00,,
2023/01/31,175,PPCL,36.71,374.9,375.0,360.3,362.6,362.60,0.0,0.0,366.17,"31,291.00",369.00,"11,457,936.70",150,-6.4,14.7,-1.73,4.08,-0.99,570.00,230.00,,
2023/02/27,173,PPCL,45.1,355.0,360.0,348.0,357.5,357.50,0.0,0.0,354.24,"24,347.00",355.10,"8,624,585.00",64,2.4,12.00,0.68,3.45,0.91,514.00,230.00,,
2023/03/27,174,PPCL,27.47,344.0,351.0,338.0,351.0,351.00,0.0,0.0,342.45,"4,405.00",345.00,"1,508,483.70",43,6.0,13.0,1.74,3.85,2.44,409.30,230.00,,
2023/04/19,179,PPCL,34.15,342.0,350.0,340.0,350.0,350.00,0.0,0.0,343.96,"2,912.00",345.00,"1,001,612.00",22,5.0,10.0,1.45,2.94,1.73,389.30,230.00,,
2019/10/05,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2021/02/14,141,PPCL,55.98,263.0,263.0,247.0,259.0,259.00,0.0,0.0,253.94,"7,872.00",258.00,"1,999,011.00",101,1.0,16.0,0.39,6.48,1.95,298.00,98.00,,
2022/04/03,154,PPCL,37.64,393.0,393.0,382.5,384.2,384.20,0.0,0.0,386.37,"10,205.00",394.00,"3,942,908.00",84,-9.8,10.5,-2.49,2.75,-0.56,642.00,274.00,,
2023/05/15,178,PPCL,36.84,328.9,328.9,316.0,322.0,322.00,0.0,0.0,319.49,"3,150.00",325.00,"1,006,395.00",18,-3.0,12.9,-0.92,4.08,0.78,389.30,230.00,,
2024/07/17,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2022/02/09,152,PPCL,40.9,535.0,540.0,518.0,523.5,523.50,0.0,0.0,522.40,"12,162.00",533.00,"6,353,385.10",90,-9.5,22.0,-1.78,4.25,0.21,642.00,230.00,,
2022/02/10,155,PPCL,40.79,533.8,533.8,520.0,524.0,524.00,0.0,0.0,524.83,"24,242.00",523.50,"12,722,956.50",89,0.5,13.8,0.1,2.65,-0.16,642.00,230.00,,
2022/02/13,156,PPCL,41.55,520.0,520.0,491.1,498.0,498.00,0.0,0.0,498.72,"40,477.00",524.00,"20,186,867.00",216,-26.0,28.9,-4.96,5.88,-0.15,642.00,230.00,,
2022/02/14,156,PPCL,33.69,507.9,510.0,497.0,499.9,499.90,0.0,0.0,502.00,"22,540.00",498.00,"11,315,025.00",102,1.9,13.0,0.38,2.62,-0.42,642.00,230.00,,
2022/02/15,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2022/02/16,157,PPCL,41.16,532.0,532.0,506.0,510.0,510.00,0.0,0.0,511.79,"10,564.00",522.90,"5,406,545.00",102,-12.9,26.0,-2.47,5.14,-0.35,642.00,230.00,,
2022/02/17,155,PPCL,49.01,519.9,519.9,507.0,514.0,514.00,0.0,0.0,510.82,"9,765.00",510.00,"4,988,109.00",73,4.0,12.9,0.78,2.54,0.62,642.00,230.00,,
2022/02/20,157,PPCL,50.51,509.0,520.0,492.1,507.0,507.00,0.0,0.0,507.95,"33,986.00",514.00,"17,263,269.00",154,-7.0,27.9,-1.36,5.67,-0.19,642.00,230.00,,
2022/02/21,153,PPCL,41.95,516.9,516.9,505.0,515.0,515.00,0.0,0.0,511.17,"15,065.00",507.00,"7,700,795.00",103,8.0,11.9,1.58,2.36,0.74,642.00,230.00,,
2022/02/22,159,PPCL,58.08,522.9,540.0,513.6,530.0,530.00,0.0,0.0,528.87,"40,237.00",515.00,"21,280,332.00",233,15.0,26.4,2.91,5.14,0.21,642.00,230.00,,
2022/02/23,155,PPCL,55.58,530.0,540.0,517.0,518.0,518.00,0.0,0.0,524.41,"38,567.00",530.00,"20,224,885.70",208,-12.0,23.0,-2.26,4.45,-1.24,642.00,230.00,,
2022/02/24,157,PPCL,37.72,508.0,516.0,497.9,502.0,502.00,0.0,0.0,506.64,"25,878.00",518.00,"13,110,850.90",163,-16.0,18.1,-3.09,3.64,-0.92,642.00,230.00,,
2022/02/27,153,PPCL,35.81,512.0,512.0,495.0,500.0,500.00,0.0,0.0,503.35,"27,982.00",502.00,"14,084,652.90",139,-2.0,17.00,-0.4,3.43,-0.67,642.00,230.00,,
2022/02/28,156,PPCL,35.7,510.0,514.0,481.0,481.0,481.00,0.0,0.0,492.95,"27,213.00",500.00,"13,414,630.80",163,-19.0,33.00,-3.8,6.86,-2.48,642.00,230.00,,
2022/03/02,156,PPCL,32.26,474.0,480.0,455.4,465.0,465.00,0.0,0.0,465.25,"14,205.00",481.00,"6,608,827.20",122,-16.0,24.60,-3.33,5.4,-0.05,642.00,230.00,,
2022/03/06,160,PPCL,34.08,472.0,480.0,443.2,449.0,449.00,0.0,0.0,457.11,"15,391.00",465.00,"7,035,324.80",117,-16.0,36.8,-3.44,8.3,-1.81,642.00,231.00,,
2022/01/16,159,PPCL,64.05,531.0,541.0,524.0,530.0,530.00,0.0,0.0,530.69,"35,905.00",521.00,"19,054,493.30",184,9.0,17.0,1.73,3.24,-0.13,642.00,200.00,,
2022/01/17,153,PPCL,67.46,522.1,560.0,515.0,550.0,550.00,0.0,0.0,539.71,"99,033.00",530.00,"53,449,365.10",398,20.0,45.0,3.77,8.74,1.87,642.00,200.00,,
2022/01/18,153,PPCL,66.19,561.0,580.0,549.0,560.0,560.00,0.0,0.0,563.97,"85,250.00",550.00,"48,078,145.60",459,10.0,31.0,1.82,5.65,-0.71,642.00,200.00,,
2022/01/19,156,PPCL,58.13,550.0,565.0,542.0,543.6,543.60,0.0,0.0,550.08,"46,380.00",560.00,"25,512,678.60",242,-16.4,23.0,-2.93,4.24,-1.19,642.00,205.00,,
2022/01/20,158,PPCL,61.7,545.0,560.0,534.1,560.0,560.00,0.0,0.0,545.95,"57,806.00",543.60,"31,559,185.30",270,16.4,25.9,3.02,4.85,2.51,642.00,207.00,,
2022/01/23,159,PPCL,55.12,569.0,569.0,535.2,545.0,545.00,0.0,0.0,548.07,"45,634.00",560.00,"25,010,747.30",208,-15.0,33.80,-2.68,6.32,-0.56,642.00,212.00,,
2022/01/24,153,PPCL,53.73,534.1,536.0,505.0,520.0,520.00,0.0,0.0,520.70,"75,502.00",545.00,"39,314,201.20",317,-25.0,31.0,-4.59,6.14,-0.14,642.00,212.00,,
2022/01/25,155,PPCL,47.31,529.4,530.0,510.1,514.6,514.60,0.0,0.0,522.68,"33,801.00",520.00,"17,667,098.70",166,-5.4,19.90,-1.04,3.9,-1.57,642.00,212.00,,
2022/01/26,159,PPCL,43.48,524.0,524.0,503.0,510.0,510.00,0.0,0.0,512.31,"19,665.00",514.60,"10,074,569.00",172,-4.6,21.0,-0.89,4.17,-0.45,642.00,212.00,,
2022/01/27,153,PPCL,40.0,520.0,529.0,507.0,514.0,514.00,0.0,0.0,513.49,"5,872.00",510.00,"3,015,206.00",98,4.0,22.0,0.78,4.34,0.1,642.00,212.00,,
2022/01/30,156,PPCL,51.91,524.2,545.0,524.2,535.0,535.00,0.0,0.0,532.76,"31,908.00",514.00,"16,999,313.00",177,21.0,20.8,4.09,3.97,0.42,642.00,212.00,,
2022/01/31,154,PPCL,53.84,540.0,541.0,518.0,528.9,528.90,0.0,0.0,528.59,"29,028.00",535.00,"15,343,794.60",165,-6.1,23.0,-1.14,4.44,0.06,642.00,212.00,,
2022/02/01,152,PPCL,56.34,528.9,551.0,528.0,546.2,546.20,0.0,0.0,544.06,"44,318.00",528.90,"24,111,522.50",258,17.3,23.0,3.27,4.36,0.39,642.00,212.00,,
2022/02/03,153,PPCL,54.67,556.9,570.0,543.0,544.0,544.00,0.0,0.0,555.41,"55,566.00",546.20,"30,861,738.10",292,-2.2,27.0,-0.4,4.97,-2.1,642.00,222.00,,
2022/02/06,157,PPCL,46.48,544.0,554.8,532.0,535.0,535.00,0.0,0.0,539.29,"28,789.00",544.00,"15,525,754.70",150,-9.00,22.8,-1.65,4.29,-0.8,642.00,230.00,,
2022/02/07,154,PPCL,46.82,543.0,546.9,537.0,537.0,537.00,0.0,0.0,540.86,"24,806.00",535.00,"13,416,675.70",136,2.0,9.9,0.37,1.84,-0.72,642.00,230.00,,
2021/12/21,156,PPCL,47.45,450.8,453.0,435.0,451.0,451.00,0.0,0.0,446.79,"13,638.00",442.00,"6,093,386.10",102,9.0,18.00,2.04,4.14,0.93,642.00,184.00,,
2021/12/22,159,PPCL,53.14,456.0,485.0,449.0,474.4,474.40,0.0,0.0,466.55,"22,450.00",451.00,"10,474,103.60",136,23.4,36.0,5.19,8.02,1.65,642.00,191.00,,
2021/12/23,156,PPCL,53.48,483.7,489.6,448.5,470.0,470.00,0.0,0.0,472.52,"15,985.00",474.40,"7,553,239.20",134,-4.4,41.1,-0.93,9.16,-0.54,642.00,191.00,,
2021/12/26,158,PPCL,51.39,478.4,478.4,455.0,462.0,462.00,0.0,0.0,461.89,"12,333.00",470.00,"5,696,530.70",96,-8.00,23.40,-1.7,5.14,0.02,642.00,191.00,,
2021/12/27,163,PPCL,47.28,471.2,480.0,430.2,430.2,430.20,0.0,0.0,446.55,"43,157.00",462.00,"19,271,727.20",152,-31.8,49.80,-6.88,11.58,-3.8,642.00,191.00,,
2021/12/28,158,PPCL,40.22,435.0,455.9,420.9,443.0,443.00,0.0,0.0,439.18,"29,686.00",430.20,"13,037,561.80",152,12.8,35.0,2.98,8.32,0.86,642.00,191.00,,
2021/12/29,156,PPCL,40.84,451.8,458.6,431.2,444.0,444.00,0.0,0.0,439.58,"14,149.00",443.00,"6,219,562.10",70,1.0,27.40,0.23,6.35,1.0,642.00,191.00,,
2022/01/02,166,PPCL,44.44,452.8,469.9,436.0,451.0,451.00,0.0,0.0,449.39,"4,013.00",444.00,"1,803,383.90",50,7.00,33.90,1.58,7.78,0.36,642.00,193.00,,
2022/01/03,156,PPCL,56.15,457.9,457.9,442.0,450.0,450.00,0.0,0.0,449.41,"8,981.00",451.00,"4,036,176.70",71,-1.0,15.90,-0.22,3.6,0.13,642.00,193.00,,
2022/01/04,161,PPCL,55.71,449.0,453.9,444.0,453.9,453.90,0.0,0.0,448.78,"13,633.00",450.00,"6,118,192.00",83,3.9,9.90,0.87,2.23,1.13,642.00,194.00,,
2022/01/05,163,PPCL,58.23,461.9,465.0,445.0,454.9,454.90,0.0,0.0,455.67,"21,081.00",453.90,"9,605,905.00",102,1.0,20.0,0.22,4.49,-0.17,642.00,196.00,,
2022/01/06,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2022/01/09,165,PPCL,62.6,459.0,485.0,458.7,485.0,485.00,0.0,0.0,474.46,"44,835.00",451.00,"21,272,582.20",189,34.0,26.30,7.54,5.73,2.17,642.00,200.00,,
2022/01/10,164,PPCL,65.08,494.7,500.0,476.0,488.0,488.00,0.0,0.0,488.85,"32,933.00",485.00,"16,099,434.60",174,3.0,24.00,0.62,5.04,-0.18,642.00,200.00,,
2022/01/11,158,PPCL,65.5,494.9,504.0,480.0,496.0,496.00,0.0,0.0,497.67,"47,769.00",488.00,"23,773,418.40",211,8.0,24.00,1.64,5.0,-0.34,642.00,200.00,,
