Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/02,252,SFEF,52.59,8.06,8.06,8.06,8.06,8.06,0.0,0.0,8.06,200.00,8.21,"1,612.00",2,-0.15,0.0,-1.83,0.0,0.0,9.68,7.41,,
2024/07/03,252,SFEF,49.04,8.22,8.22,8.07,8.07,8.07,0.0,0.0,8.21,"2,400.00",8.06,"19,713.00",2,0.01,0.15,0.12,1.86,-1.78,9.68,7.41,,
2024/07/04,251,SFEF,39.76,8.01,8.02,8.01,8.02,8.02,0.0,0.0,8.01,500.00,8.07,"4,006.00",4,-0.05,0.01,-0.62,0.12,0.1,9.68,7.41,,
2024/07/07,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2024/07/08,260,SFEF,54.56,8.0,8.27,8.0,8.12,8.12,0.0,0.0,8.11,"2,200.00",8.01,"17,839.00",12,0.11,0.27,1.37,3.38,0.14,9.68,7.41,,
2024/07/09,254,SFEF,41.66,7.97,8.02,7.97,8.02,8.02,0.0,0.0,8.00,400.00,8.12,"3,201.00",4,-0.1,0.05,-1.23,0.63,0.22,9.68,7.41,,
2024/07/10,261,SFEF,60.62,8.02,8.21,8.02,8.06,8.06,0.0,0.0,8.21,"103,190.00",8.02,"846,872.50",9,0.04,0.19,0.5,2.37,-1.82,9.68,7.41,,
2024/07/11,269,SFEF,70.01,8.07,8.23,8.07,8.23,8.23,0.0,0.0,8.23,"451,200.00",8.06,"3,713,325.00",21,0.17,0.16,2.11,1.98,0.0,9.68,7.41,,
2024/07/14,248,SFEF,67.17,8.22,8.58,8.22,8.54,8.54,0.0,0.0,8.43,"105,850.00",8.23,"892,198.50",22,0.31,0.36,3.77,4.38,1.3,9.68,7.41,,
2024/07/15,260,SFEF,58.94,8.37,8.37,8.24,8.24,8.24,0.0,0.0,8.27,600.00,8.54,"4,963.00",5,-0.30,0.13,-3.51,1.58,-0.38,9.68,7.41,,
2024/07/16,254,SFEF,71.53,8.4,8.74,8.15,8.6,8.60,0.0,0.0,8.67,"259,145.00",8.24,"2,246,703.60",25,0.36,0.59,4.37,7.24,-0.81,9.68,7.41,,
2024/05/30,250,SFEF,40.97,7.94,8.02,7.94,8.02,8.02,0.0,0.0,7.99,300.00,8.10,"2,398.00",3,-0.08,0.08,-0.99,1.01,0.33,9.68,7.41,,
2024/06/02,266,SFEF,52.37,8.04,8.21,8.04,8.2,8.20,0.0,0.0,8.18,"5,400.00",8.02,"44,172.00",13,0.18,0.17,2.24,2.11,0.24,9.68,7.41,,
2024/06/03,256,SFEF,58.94,8.2,8.36,8.04,8.36,8.36,0.0,0.0,8.24,"6,946.00",8.20,"57,204.56",10,0.16,0.32,1.95,3.98,1.49,9.68,7.41,,
2024/06/04,254,SFEF,47.76,8.21,8.21,8.21,8.21,8.21,0.0,0.0,8.21,100.00,8.36,821.00,1,-0.15,0.00,-1.79,0.0,0.0,9.68,7.41,,
2024/06/05,247,SFEF,44.41,8.05,8.07,8.05,8.07,8.07,0.0,0.0,8.07,800.00,8.21,"6,454.00",7,-0.14,0.02,-1.71,0.25,0.03,9.68,7.41,,
2024/06/06,261,SFEF,35.77,8.0,8.01,8.0,8.01,8.01,0.0,0.0,8.01,200.00,8.07,"1,601.00",2,-0.06,0.01,-0.74,0.13,0.06,9.68,7.41,,
2024/06/09,251,SFEF,37.32,8.0,8.01,8.0,8.01,8.01,0.0,0.0,8.01,600.00,8.01,"4,804.00",5,0.0,0.01,0.0,0.13,0.04,9.68,7.41,,
2024/06/10,254,SFEF,41.55,8.0,8.1,8.0,8.1,8.10,0.0,0.0,8.06,"1,600.00",8.01,"12,897.00",9,0.09,0.10,1.12,1.25,0.49,9.68,7.41,,
2024/06/11,250,SFEF,44.44,8.0,8.0,7.9,7.95,7.95,0.0,0.0,7.96,"2,200.00",8.10,"17,515.00",14,-0.15,0.10,-1.85,1.27,-0.14,9.68,7.41,,
2024/06/12,252,SFEF,43.97,7.94,8.02,7.94,8.02,8.02,0.0,0.0,7.98,900.00,7.95,"7,178.00",5,0.07,0.08,0.88,1.01,0.55,9.68,7.41,,
2024/06/13,252,SFEF,43.38,8.03,8.04,8.03,8.04,8.04,0.0,0.0,8.03,600.00,8.02,"4,820.00",5,0.02,0.01,0.25,0.12,0.08,9.68,7.41,,
2024/06/16,256,SFEF,52.19,8.1,8.22,8.05,8.22,8.22,0.0,0.0,8.16,"3,029.00",8.04,"24,707.38",9,0.18,0.17,2.24,2.11,0.77,9.68,7.41,,
2024/06/18,258,SFEF,42.86,8.06,8.06,8.0,8.0,8.00,0.0,0.0,8.04,300.00,8.22,"2,412.00",3,-0.22,0.06,-2.68,0.75,-0.5,9.68,7.41,,
2024/06/19,247,SFEF,39.33,7.86,8.0,7.86,7.89,7.89,0.0,0.0,7.90,"1,000.00",8.00,"7,900.00",7,-0.11,0.14,-1.38,1.78,-0.13,9.68,7.41,,
2024/06/20,245,SFEF,44.73,8.04,8.2,7.89,7.89,7.89,0.0,0.0,7.93,"12,025.00",7.89,"95,298.75",12,0.0,0.31,0.0,3.93,-0.44,9.68,7.41,,
2024/06/23,256,SFEF,36.94,7.89,7.89,7.89,7.89,7.89,0.0,0.0,7.89,600.00,7.89,"4,734.00",5,0.0,0.0,0.0,0.0,0.0,9.68,7.41,,
2024/05/05,256,SFEF,36.15,7.75,7.86,7.71,7.8,7.80,0.0,0.0,7.77,900.00,7.86,"6,990.00",8,-0.06,0.15,-0.76,1.95,0.43,9.68,7.41,,
2024/05/06,250,SFEF,28.93,7.66,7.8,7.65,7.8,7.80,0.0,0.0,7.70,300.00,7.80,"2,311.00",3,0.00,0.15,0.0,1.96,1.24,9.68,7.41,,
2024/05/07,253,SFEF,34.62,7.7,7.7,7.7,7.7,7.70,0.0,0.0,7.70,600.00,7.80,"4,620.00",4,-0.10,0.0,-1.28,0.0,0.0,9.68,7.41,,
2024/05/08,245,SFEF,32.51,7.7,7.7,7.7,7.7,7.70,0.0,0.0,7.70,100.00,7.70,770.00,1,0.0,0.0,0.0,0.0,0.0,9.68,7.41,,
2024/05/09,251,SFEF,48.4,7.8,7.8,7.8,7.8,7.80,0.0,0.0,7.80,600.00,7.70,"4,680.00",6,0.1,0.00,1.3,0.0,0.0,9.68,7.41,,
2024/05/12,250,SFEF,38.36,7.75,7.85,7.7,7.7,7.70,0.0,0.0,7.78,800.00,7.80,"6,220.00",5,-0.10,0.15,-1.28,1.95,-0.97,9.68,7.41,,
2024/05/13,262,SFEF,34.7,7.65,7.66,7.65,7.66,7.66,0.0,0.0,7.66,200.00,7.70,"1,531.00",2,-0.04,0.01,-0.52,0.13,0.07,9.68,7.41,,
2024/05/14,262,SFEF,50.54,7.66,7.8,7.66,7.66,7.66,0.0,0.0,7.68,950.00,7.66,"7,293.50",9,0.0,0.14,0.0,1.83,-0.23,9.68,7.41,,
2024/05/15,254,SFEF,52.04,7.7,7.85,7.68,7.85,7.85,0.0,0.0,7.72,700.00,7.66,"5,403.00",7,0.19,0.17,2.48,2.21,1.67,9.68,7.41,,
2024/05/16,255,SFEF,54.52,7.85,7.85,7.71,7.71,7.71,0.0,0.0,7.72,"1,100.00",7.85,"8,495.00",2,-0.14,0.14,-1.78,1.82,-0.17,9.68,7.41,,
2024/05/19,262,SFEF,56.58,7.71,7.71,7.71,7.71,7.71,0.0,0.0,7.71,800.00,7.71,"6,168.00",5,0.0,0.0,0.0,0.0,0.0,9.68,7.41,,
2024/05/20,255,SFEF,63.76,7.86,7.87,7.71,7.87,7.87,0.0,0.0,7.86,"9,445.00",7.71,"74,227.70",4,0.16,0.16,2.08,2.08,0.14,9.68,7.41,,
2024/05/21,255,SFEF,45.95,7.75,7.83,7.75,7.83,7.83,0.0,0.0,7.79,"1,500.00",7.87,"11,686.00",10,-0.04,0.08,-0.51,1.03,0.5,9.68,7.41,,
2024/05/22,256,SFEF,63.14,7.78,8.26,7.78,8.26,8.26,0.0,0.0,8.11,"3,750.00",7.83,"30,423.00",12,0.43,0.48,5.49,6.17,1.78,9.68,7.41,,
2024/05/26,255,SFEF,67.78,8.2,8.4,8.15,8.15,8.15,0.0,0.0,8.23,"18,750.00",8.26,"154,307.00",17,-0.11,0.25,-1.33,3.07,-0.98,9.68,7.41,,
2024/05/27,256,SFEF,60.14,8.16,8.17,8.16,8.16,8.16,0.0,0.0,8.16,"3,960.00",8.15,"32,314.60",4,0.01,0.01,0.12,0.12,0.0,9.68,7.41,,
2024/04/03,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2024/04/04,243,SFEF,37.74,7.87,7.87,7.75,7.86,7.86,0.0,0.0,7.83,500.00,7.87,"3,917.00",4,-0.01,0.12,-0.13,1.55,0.33,10.00,7.35,,
2024/04/07,250,SFEF,36.64,7.73,7.89,7.73,7.74,7.74,0.0,0.0,7.76,"1,100.00",7.86,"8,533.00",8,-0.12,0.16,-1.53,2.07,-0.22,10.00,7.35,,
2024/04/09,262,SFEF,26.51,9.2,9.35,9.02,9.25,9.25,0.0,0.0,9.21,"21,410.00",9.36,"197,183.50",16,-0.11,0.33,-1.18,3.66,0.43,11.12,8.53,9.63,9.52
2024/04/10,249,SFEF,47.04,8.1,8.2,7.9,7.9,7.90,0.0,0.0,8.15,"6,000.00",8.09,"48,920.00",14,-0.19,0.30,-2.35,3.8,-3.21,10.00,7.35,,
2024/04/14,259,SFEF,40.83,7.76,7.91,7.76,7.76,7.76,0.0,0.0,7.77,"2,300.00",7.90,"17,878.00",8,-0.14,0.15,-1.77,1.93,-0.17,10.00,7.35,,
2024/04/15,255,SFEF,50.87,7.65,7.8,7.65,7.75,7.75,0.0,0.0,7.74,"1,300.00",7.76,"10,056.00",9,-0.01,0.15,-0.13,1.96,0.19,10.00,7.35,,
2024/04/18,256,SFEF,33.78,7.62,7.75,7.62,7.7,7.70,0.0,0.0,7.70,930.00,7.75,"7,159.00",7,-0.05,0.13,-0.65,1.71,0.03,10.00,7.35,,
2024/04/21,250,SFEF,34.85,7.6,7.85,7.6,7.85,7.85,0.0,0.0,7.71,800.00,7.70,"6,170.00",7,0.15,0.25,1.95,3.29,1.75,9.81,7.35,,
2024/04/22,259,SFEF,45.32,7.85,7.85,7.7,7.71,7.71,0.0,0.0,7.79,"4,950.00",7.85,"38,564.50",8,-0.14,0.15,-1.78,1.95,-1.05,9.81,7.35,,
2024/04/24,253,SFEF,52.99,7.75,7.8,7.63,7.8,7.80,0.0,0.0,7.74,"2,700.00",7.71,"20,901.00",5,0.09,0.17,1.17,2.23,0.75,9.68,7.35,,
2024/04/25,243,SFEF,44.3,7.66,7.81,7.66,7.71,7.71,0.0,0.0,7.76,"1,200.00",7.80,"9,317.00",7,-0.09,0.15,-1.15,1.96,-0.7,9.68,7.35,,
2024/04/28,248,SFEF,57.37,7.86,8.01,7.86,7.86,7.86,0.0,0.0,7.93,"20,100.00",7.71,"159,486.00",4,0.15,0.15,1.95,1.91,-0.95,9.68,7.41,,
2024/04/29,256,SFEF,50.49,7.86,7.86,7.86,7.86,7.86,0.0,0.0,7.86,900.00,7.86,"7,074.00",6,0.0,0.0,0.0,0.0,0.0,9.68,7.41,,
2024/04/30,260,SFEF,53.27,7.86,7.88,7.86,7.88,7.88,0.0,0.0,7.88,670.00,7.86,"5,277.60",2,0.02,0.02,0.25,0.25,0.04,9.68,7.41,,
2024/03/07,249,SFEF,29.73,7.8,7.81,7.65,7.77,7.77,0.0,0.0,7.76,"1,600.00",7.88,"12,419.00",11,-0.11,0.16,-1.4,2.09,0.1,10.00,7.35,,
2024/03/10,245,SFEF,39.5,7.62,7.68,7.58,7.68,7.68,0.0,0.0,7.63,600.00,7.77,"4,575.00",5,-0.09,0.1,-1.16,1.32,0.72,10.00,7.35,,
2024/03/12,246,SFEF,50.99,7.54,7.79,7.54,7.67,7.67,0.0,0.0,7.65,700.00,7.68,"5,355.00",6,-0.01,0.25,-0.13,3.32,0.26,10.00,7.35,,
2024/03/13,249,SFEF,51.51,7.66,7.88,7.61,7.88,7.88,0.0,0.0,7.69,"3,300.00",7.67,"25,370.00",10,0.21,0.27,2.74,3.55,2.44,10.00,7.35,,
2024/03/14,243,SFEF,54.33,7.8,8.03,7.8,8.03,8.03,0.0,0.0,7.81,"2,500.00",7.88,"19,530.00",6,0.15,0.23,1.9,2.95,2.71,10.00,7.35,,
2024/03/17,244,SFEF,54.51,7.88,7.88,7.8,7.8,7.80,0.0,0.0,7.80,"2,900.00",8.03,"22,628.00",5,-0.23,0.08,-2.86,1.03,-0.04,10.00,7.35,,
2024/03/18,244,SFEF,51.47,7.7,7.9,7.7,7.9,7.90,0.0,0.0,7.80,"1,675.00",7.80,"13,067.50",10,0.1,0.2,1.28,2.6,1.25,10.00,7.35,,
2024/03/19,248,SFEF,51.64,7.77,7.9,7.77,7.9,7.90,0.0,0.0,7.85,"1,100.00",7.90,"8,639.00",6,0.0,0.13,0.0,1.67,0.59,10.00,7.35,,
2024/03/20,245,SFEF,53.82,7.76,8.15,7.76,8.15,8.15,0.0,0.0,8.06,"1,500.00",7.90,"12,092.00",6,0.25,0.39,3.16,5.03,1.09,10.00,7.35,,
2024/03/21,254,SFEF,56.09,8.0,8.0,7.86,7.96,7.96,0.0,0.0,7.96,"5,897.00",8.15,"46,926.12",8,-0.19,0.14,-2.33,1.78,0.03,10.00,7.35,,
2024/03/25,244,SFEF,35.05,7.81,7.81,7.76,7.81,7.81,0.0,0.0,7.79,600.00,7.96,"4,672.00",4,-0.15,0.05,-1.88,0.64,0.3,10.00,7.35,,
2024/03/26,250,SFEF,60.21,7.81,8.02,7.81,8.02,8.02,0.0,0.0,8.00,"3,950.00",7.81,"31,593.00",8,0.21,0.21,2.69,2.69,0.27,10.00,7.35,,
2024/03/27,248,SFEF,46.5,8.0,8.0,8.0,8.0,8.00,0.0,0.0,8.00,"2,300.00",8.02,"18,400.00",2,-0.02,0.00,-0.25,0.0,0.0,10.00,7.35,,
2024/03/28,252,SFEF,39.94,7.84,7.84,7.7,7.82,7.82,0.0,0.0,7.82,"1,000.00",8.00,"7,818.00",5,-0.18,0.14,-2.25,1.82,0.03,10.00,7.35,,
2024/03/31,256,SFEF,45.55,7.76,7.85,7.76,7.85,7.85,0.0,0.0,7.80,"2,200.00",7.82,"17,153.00",8,0.03,0.09,0.38,1.16,0.68,10.00,7.35,,
2024/04/01,253,SFEF,29.66,7.8,7.85,7.8,7.85,7.85,0.0,0.0,7.82,300.00,7.85,"2,345.00",3,0.0,0.05,0.0,0.64,0.42,10.00,7.35,,
2024/02/12,253,SFEF,52.16,7.91,8.18,7.91,8.02,8.02,0.0,0.0,8.02,"37,500.00",8.00,"300,681.66",19,0.02,0.27,0.25,3.41,0.02,10.00,7.35,,
2024/02/13,244,SFEF,49.05,8.02,8.1,8.02,8.02,8.02,0.0,0.0,8.07,"20,600.00",8.02,"166,312.00",9,0.0,0.08,0.0,1.0,-0.67,10.00,7.35,,
2024/02/14,241,SFEF,60.08,8.01,8.03,7.88,8.03,8.03,0.0,0.0,8.00,"361,300.00",8.02,"2,890,518.00",6,0.01,0.15,0.12,1.9,0.37,10.00,7.35,,
2024/02/15,244,SFEF,49.46,7.87,8.01,7.87,8.0,8.00,0.0,0.0,7.94,600.00,8.03,"4,762.00",6,-0.03,0.14,-0.37,1.78,0.79,10.00,7.35,,
2024/02/18,252,SFEF,52.17,7.84,8.03,7.84,8.03,8.03,0.0,0.0,7.90,"1,000.00",8.00,"7,901.00",9,0.03,0.19,0.37,2.42,1.61,10.00,7.35,,
2024/02/20,251,SFEF,45.06,8.0,8.02,7.57,8.02,8.02,0.0,0.0,7.99,"104,673.00",8.03,"836,409.61",14,-0.01,0.45,-0.12,5.94,0.37,10.00,7.35,,
2024/02/21,251,SFEF,46.41,7.87,8.02,7.86,8.0,8.00,0.0,0.0,7.92,500.00,8.02,"3,962.00",5,-0.02,0.16,-0.25,2.04,0.95,10.00,7.35,,
2024/02/22,246,SFEF,40.45,7.9,8.0,7.9,8.0,8.00,0.0,0.0,7.93,600.00,8.00,"4,760.00",6,0.00,0.1,0.0,1.27,0.83,10.00,7.35,,
2024/02/25,255,SFEF,43.34,8.0,8.1,8.0,8.1,8.10,0.0,0.0,8.03,700.00,8.00,"5,620.00",6,0.10,0.10,1.25,1.25,0.88,10.00,7.35,,
2024/02/27,246,SFEF,31.83,8.0,8.0,7.84,7.85,7.85,0.0,0.0,7.86,"1,500.00",8.10,"11,789.00",6,-0.25,0.16,-3.09,2.04,-0.12,10.00,7.35,,
2024/02/28,248,SFEF,30.56,7.7,7.8,7.7,7.76,7.76,0.0,0.0,7.75,"1,025.00",7.85,"7,948.50",8,-0.09,0.10,-1.15,1.3,0.07,10.00,7.35,,
2024/02/29,249,SFEF,30.54,7.62,7.91,7.62,7.91,7.91,0.0,0.0,7.89,"11,200.00",7.76,"88,371.00",13,0.15,0.29,1.93,3.81,0.25,10.00,7.35,,
2024/03/03,246,SFEF,25.06,7.76,7.8,7.61,7.7,7.70,0.0,0.0,7.73,"1,900.00",7.91,"14,690.00",9,-0.21,0.19,-2.65,2.5,-0.41,10.00,7.35,,
2024/03/05,254,SFEF,30.47,7.55,7.65,7.41,7.5,7.50,0.0,0.0,7.56,"1,845.00",7.70,"13,939.25",12,-0.20,0.24,-2.6,3.24,-0.74,10.00,7.35,,
2024/01/18,238,SFEF,42.46,8.43,8.43,8.27,8.27,8.27,0.0,0.0,8.34,"1,100.00",8.60,"9,177.00",7,-0.33,0.16,-3.84,1.93,-0.88,10.00,7.35,,
2024/01/21,247,SFEF,44.24,8.11,8.11,8.0,8.02,8.02,0.0,0.0,8.07,"20,375.00",8.27,"164,329.25",9,-0.25,0.11,-3.02,1.38,-0.56,10.00,7.35,,
2024/01/22,247,SFEF,40.88,7.88,8.05,7.88,7.97,7.97,0.0,0.0,8.02,"7,100.00",8.02,"56,947.00",12,-0.05,0.17,-0.62,2.16,-0.64,10.00,7.35,,
2024/01/23,249,SFEF,43.73,7.93,8.4,7.93,8.4,8.40,0.0,0.0,8.08,"11,225.00",7.97,"90,649.00",11,0.43,0.47,5.4,5.93,3.86,10.00,7.35,,
2024/01/24,251,SFEF,36.35,8.24,8.24,8.08,8.24,8.24,0.0,0.0,8.19,"2,700.00",8.40,"22,120.00",13,-0.16,0.16,-1.9,1.98,0.58,10.00,7.35,,
2024/01/25,244,SFEF,51.07,8.4,8.82,8.23,8.32,8.32,0.0,0.0,8.51,"2,025.00",8.24,"17,230.50",17,0.08,0.59,0.97,7.17,-2.27,10.00,7.35,,
2024/01/28,246,SFEF,57.89,8.16,8.2,8.01,8.2,8.20,0.0,0.0,8.16,"20,000.00",8.32,"163,189.00",7,-0.12,0.19,-1.44,2.37,0.49,10.00,7.35,,
2024/01/29,251,SFEF,32.79,8.1,8.1,7.96,8.0,8.00,0.0,0.0,7.99,900.00,8.20,"7,193.00",9,-0.2,0.14,-2.44,1.76,0.1,10.00,7.35,,
2024/01/30,247,SFEF,38.87,8.0,8.32,7.92,8.0,8.00,0.0,0.0,7.99,"6,650.00",8.00,"53,135.00",16,0.0,0.4,0.0,5.05,0.12,10.00,7.35,,
2024/01/31,250,SFEF,35.51,8.0,8.16,8.0,8.16,8.16,0.0,0.0,8.13,"8,000.00",8.00,"65,048.00",11,0.16,0.16,2.0,2.0,0.36,10.00,7.35,,
2024/02/01,247,SFEF,36.62,8.0,8.18,8.0,8.13,8.13,0.0,0.0,8.16,"23,200.00",8.16,"189,304.00",18,-0.03,0.18,-0.37,2.25,-0.36,10.00,7.35,,
2024/02/04,246,SFEF,55.92,8.0,8.2,7.97,8.2,8.20,0.0,0.0,8.14,"46,400.00",8.13,"377,509.00",10,0.07,0.23,0.86,2.89,0.78,10.00,7.35,,
2024/02/05,248,SFEF,44.6,8.04,8.04,7.9,8.0,8.00,0.0,0.0,7.99,"1,400.00",8.20,"11,190.00",9,-0.2,0.14,-2.44,1.77,0.09,10.00,7.35,,
2024/02/06,255,SFEF,47.33,8.0,8.05,7.86,8.05,8.05,0.0,0.0,8.03,"11,500.00",8.00,"92,374.00",12,0.05,0.19,0.63,2.42,0.22,10.00,7.35,,
2024/02/07,252,SFEF,47.28,7.93,8.15,7.93,8.1,8.10,0.0,0.0,8.08,"13,300.00",8.05,"107,447.00",14,0.05,0.22,0.62,2.77,0.26,10.00,7.35,,
2024/02/08,254,SFEF,37.34,7.94,8.09,7.94,7.98,7.98,0.0,0.0,8.01,"1,900.00",8.10,"15,222.00",11,-0.12,0.15,-1.48,1.89,-0.4,10.00,7.35,,
2023/12/20,247,SFEF,53.49,7.91,8.06,7.91,8.06,8.06,0.0,0.0,7.93,"2,200.00",8.07,"17,437.00",3,-0.01,0.15,-0.12,1.9,1.66,10.00,7.35,,
2023/12/21,244,SFEF,57.6,8.05,8.07,8.05,8.07,8.07,0.0,0.0,8.06,"2,600.00",8.06,"20,958.00",8,0.01,0.02,0.12,0.25,0.11,10.00,7.35,,
2023/12/24,248,SFEF,60.68,7.95,8.07,7.95,8.07,8.07,0.0,0.0,8.02,"4,800.00",8.07,"38,484.00",17,0.0,0.12,0.0,1.51,0.65,10.00,7.35,,
2023/12/27,247,SFEF,39.31,8.0,8.02,8.0,8.02,8.02,0.0,0.0,8.01,900.00,8.07,"7,210.00",9,-0.05,0.02,-0.62,0.25,0.11,10.00,7.35,,
2023/12/28,241,SFEF,47.32,7.96,8.18,7.96,8.17,8.17,0.0,0.0,8.03,"1,650.00",8.02,"13,242.00",10,0.15,0.22,1.87,2.76,1.77,10.00,7.35,,
2024/01/01,246,SFEF,52.93,8.17,8.19,8.17,8.19,8.19,0.0,0.0,8.18,"2,000.00",8.17,"16,364.00",12,0.02,0.02,0.24,0.24,0.1,10.00,7.35,,
2024/01/02,246,SFEF,49.21,8.12,8.12,8.03,8.03,8.03,0.0,0.0,8.08,"68,380.00",8.19,"552,792.00",11,-0.16,0.09,-1.95,1.12,-0.67,10.00,7.35,,
2024/01/03,247,SFEF,58.16,8.19,8.83,7.99,8.83,8.83,0.0,0.0,8.19,"1,720.00",8.03,"14,087.00",14,0.80,0.84,9.96,10.51,7.25,10.00,7.35,,
2024/01/04,242,SFEF,56.56,8.79,8.9,8.79,8.8,8.80,0.0,0.0,8.80,"7,650.00",8.83,"67,294.50",14,-0.03,0.11,-0.34,1.25,0.04,10.00,7.35,,
2024/01/07,244,SFEF,54.33,8.65,8.75,8.65,8.7,8.70,0.0,0.0,8.70,"1,400.00",8.80,"12,180.00",11,-0.1,0.1,-1.14,1.16,0.0,10.00,7.35,,
2024/01/08,249,SFEF,65.48,8.55,8.65,8.55,8.65,8.65,0.0,0.0,8.60,"102,700.00",8.70,"883,265.00",6,-0.05,0.10,-0.57,1.17,0.57,10.00,7.35,,
2024/01/09,248,SFEF,43.55,8.64,8.64,8.64,8.64,8.64,0.0,0.0,8.64,"13,190.00",8.65,"113,961.60",14,-0.01,0.0,-0.12,0.0,0.0,10.00,7.35,,
2024/01/10,240,SFEF,47.01,8.47,8.81,8.47,8.81,8.81,0.0,0.0,8.65,"3,200.00",8.64,"27,668.00",11,0.17,0.34,1.97,4.01,1.86,10.00,7.35,,
2024/01/11,244,SFEF,51.41,8.81,8.81,8.64,8.64,8.64,0.0,0.0,8.65,"500,200.00",8.81,"4,326,745.00",3,-0.17,0.17,-1.93,1.97,-0.12,10.00,7.35,,
2024/01/14,253,SFEF,47.98,8.55,8.77,8.55,8.77,8.77,0.0,0.0,8.64,700.00,8.64,"6,045.00",7,0.13,0.22,1.5,2.57,1.53,10.00,7.35,,
2024/01/16,244,SFEF,48.53,8.6,8.6,8.43,8.6,8.60,0.0,0.0,8.50,"1,825.00",8.77,"15,519.75",9,-0.17,0.17,-1.94,2.02,1.12,10.00,7.35,,
2023/11/27,232,SFEF,58.06,7.75,7.8,7.75,7.75,7.75,0.0,0.0,7.75,"150,100.00",7.90,"1,163,300.00",5,-0.15,0.05,-1.9,0.65,0.0,10.00,7.35,,
2023/11/28,231,SFEF,32.46,7.75,7.75,7.75,7.75,7.75,0.0,0.0,7.75,500.00,7.75,"3,875.00",4,0.0,0.0,0.0,0.0,0.0,10.00,7.35,,
2023/11/29,229,SFEF,31.22,7.75,7.9,7.75,7.8,7.80,0.0,0.0,7.80,800.00,7.75,"6,240.00",6,0.05,0.15,0.65,1.94,0.0,10.00,7.35,,
2023/11/30,231,SFEF,32.19,7.65,7.81,7.65,7.81,7.81,0.0,0.0,7.71,"1,800.00",7.80,"13,878.00",6,0.01,0.16,0.13,2.09,1.28,10.00,7.35,,
2023/12/03,234,SFEF,46.78,7.75,7.75,7.75,7.75,7.75,0.0,0.0,7.75,100.00,7.81,775.00,1,-0.06,0.0,-0.77,0.0,0.0,10.00,7.35,,
2023/12/04,233,SFEF,50.25,7.8,7.9,7.8,7.9,7.90,0.0,0.0,7.81,"1,700.00",7.75,"13,270.00",7,0.15,0.1,1.94,1.28,1.19,10.00,7.35,,
2023/12/05,233,SFEF,35.88,7.75,7.9,7.75,7.85,7.85,0.0,0.0,7.83,600.00,7.90,"4,695.00",6,-0.05,0.15,-0.63,1.94,0.32,10.00,7.35,,
2023/12/06,234,SFEF,30.53,7.7,7.85,7.7,7.81,7.81,0.0,0.0,7.78,700.00,7.85,"5,448.00",7,-0.04,0.15,-0.51,1.95,0.35,10.00,7.35,,
2023/12/07,240,SFEF,27.22,7.7,7.72,7.7,7.72,7.72,0.0,0.0,7.72,400.00,7.81,"3,086.00",4,-0.09,0.02,-1.15,0.26,0.06,10.00,7.35,,
2023/12/11,242,SFEF,42.63,7.75,8.0,7.75,8.0,8.00,0.0,0.0,7.86,900.00,7.72,"7,076.00",8,0.28,0.25,3.63,3.23,1.72,10.00,7.35,,
2023/12/12,236,SFEF,53.03,8.0,8.0,7.84,7.95,7.95,0.0,0.0,7.92,"1,500.00",8.00,"11,884.00",5,-0.05,0.16,-0.62,2.04,0.34,10.00,7.35,,
2023/12/13,233,SFEF,52.6,7.8,7.95,7.8,7.92,7.92,0.0,0.0,7.84,"1,300.00",7.95,"10,193.00",9,-0.03,0.15,-0.38,1.92,1.0,10.00,7.35,,
2023/12/14,240,SFEF,53.14,7.82,7.92,7.82,7.92,7.92,0.0,0.0,7.88,"1,000.00",7.92,"7,877.00",9,0.0,0.1,0.0,1.28,0.54,10.00,7.35,,
2023/12/17,235,SFEF,41.8,7.92,8.0,7.92,7.92,7.92,0.0,0.0,7.94,"1,850.00",7.92,"14,688.00",14,0.0,0.08,0.0,1.01,-0.25,10.00,7.35,,
2023/12/18,244,SFEF,46.91,7.92,8.0,7.92,7.92,7.92,0.0,0.0,7.93,"8,200.00",7.92,"64,992.00",13,0.00,0.08,0.0,1.01,-0.07,10.00,7.35,,
2023/10/18,230,SFEF,46.86,7.79,7.94,7.79,7.94,7.94,0.0,0.0,7.84,400.00,7.94,"3,136.00",4,0.0,0.15,0.0,1.93,1.26,10.00,7.35,,
2023/10/19,227,SFEF,42.0,7.95,7.95,7.81,7.81,7.81,0.0,0.0,7.85,400.00,7.94,"3,138.00",4,-0.13,0.14,-1.64,1.79,-0.45,10.00,7.35,,
2023/10/29,226,SFEF,27.38,7.7,7.7,7.7,7.7,7.70,0.0,0.0,7.70,400.00,7.81,"3,080.00",4,-0.11,0.0,-1.41,0.0,0.0,10.00,7.35,,
