Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/17,277,SMPDA,48.28,985.0,1050.0,983.0,1015.7,"1,049.00",-33.3,-0.03,999.16,"32,025.00",979.77,"31,998,097.50",371,35.93,67.0,3.67,6.82,1.63,"1,278.90",826.00,,
2025/02/25,278,SMPDA,30.38,1010.0,1010.0,975.0,997.0,997.00,0.0,0.0,989.76,"12,185.00",992.00,"12,060,178.70",167,5.0,35.00,0.5,3.59,0.73,"1,278.90",826.00,,
2025/02/27,266,SMPDA,27.01,1016.0,1026.0,990.0,990.0,990.00,0.0,0.0,"1,003.55","6,074.00",997.00,"6,095,567.10",114,-7.00,36.00,-0.7,3.64,-1.37,"1,278.90",826.00,,
2025/03/02,268,SMPDA,30.22,992.0,1031.0,985.1,1013.0,"1,013.00",0.0,0.0,998.10,"9,442.00",990.00,"9,424,022.30",157,23.00,45.90,2.32,4.66,1.47,"1,278.90",826.00,,
2025/03/03,266,SMPDA,37.55,1033.0,1033.0,980.0,995.0,995.00,0.0,0.0,998.95,"10,972.00","1,013.00","10,960,496.50",161,-18.00,53.00,-1.78,5.41,-0.4,"1,278.90",826.00,,
2025/03/04,283,SMPDA,29.94,990.0,994.0,975.0,984.0,984.00,0.0,0.0,984.71,"12,161.00",995.00,"11,975,048.30",166,-11.0,19.0,-1.11,1.95,-0.07,"1,278.90",826.00,,
2025/03/05,274,SMPDA,28.05,984.0,993.0,965.3,970.0,970.00,0.0,0.0,978.14,"8,341.00",984.00,"8,158,634.00",126,-14.0,27.7,-1.42,2.87,-0.84,"1,278.90",826.00,,
2025/03/06,276,SMPDA,27.65,988.9,1000.0,953.0,965.0,965.00,0.0,0.0,961.36,"4,396.00",970.00,"4,226,127.50",112,-5.00,47.00,-0.52,4.93,0.38,"1,278.90",826.00,,
2025/03/09,281,SMPDA,30.28,952.0,960.0,931.0,957.9,957.90,0.0,0.0,943.99,"6,904.00",965.00,"6,517,292.40",154,-7.1,29.00,-0.74,3.11,1.45,"1,278.90",826.00,,
2025/03/10,276,SMPDA,27.39,950.0,970.0,945.1,950.0,950.00,0.0,0.0,952.00,"4,630.00",957.90,"4,407,763.90",83,-7.9,24.9,-0.82,2.63,-0.21,"1,278.90",826.00,,
2025/03/11,269,SMPDA,28.83,969.0,969.0,935.0,950.0,950.00,0.0,0.0,944.12,"7,392.00",950.00,"6,978,963.70",99,0.0,34.0,0.0,3.64,0.62,"1,278.90",826.00,,
2025/03/12,288,SMPDA,29.49,931.0,968.0,931.0,939.0,939.00,0.0,0.0,947.77,"4,001.00",950.00,"3,792,012.40",90,-11.0,37.0,-1.16,3.97,-0.93,"1,278.90",826.00,,
2025/03/16,282,SMPDA,33.41,921.0,950.0,921.0,939.7,939.70,0.0,0.0,937.70,"4,888.00",939.00,"4,583,475.00",92,0.7,29.00,0.07,3.15,0.21,"1,278.90",826.00,,
2025/03/17,297,SMPDA,35.4,939.7,964.0,939.7,940.0,940.00,0.0,0.0,945.90,"5,702.00",939.70,"5,393,550.30",90,0.3,24.3,0.03,2.59,-0.63,"1,278.90",826.00,,
2025/03/18,278,SMPDA,34.26,950.0,958.5,940.2,957.9,957.90,0.0,0.0,948.72,"2,504.00",940.00,"2,375,599.20",62,17.9,18.3,1.9,1.95,0.96,"1,278.90",826.00,,
2025/03/19,276,SMPDA,39.39,977.0,977.0,943.0,966.0,966.00,0.0,0.0,958.85,"3,274.00",957.90,"3,139,287.60",67,8.10,34.0,0.85,3.61,0.74,"1,278.90",826.00,,
2025/03/20,278,SMPDA,44.13,985.0,985.0,955.0,966.52,968.00,-1.48,0.0,964.82,"8,708.00",966.00,"8,401,619.90",77,0.52,30.0,0.05,3.14,0.18,"1,278.90",826.00,,
2025/01/28,290,SMPDA,43.97,946.0,946.0,921.0,930.0,930.00,0.0,0.0,929.75,"9,634.00",929.00,"8,957,220.90",116,1.00,25.00,0.11,2.71,0.03,"1,278.90",826.00,,
2025/02/02,295,SMPDA,51.37,947.1,984.3,930.1,975.0,975.00,0.0,0.0,963.57,"18,755.00",930.00,"18,071,799.40",282,45.0,54.20,4.84,5.83,1.17,"1,278.90",826.00,,
2025/02/03,284,SMPDA,50.14,955.5,1012.0,955.5,983.0,983.00,0.0,0.0,988.42,"18,196.00",975.00,"17,985,375.50",230,8.0,56.5,0.82,5.91,-0.55,"1,278.90",826.00,,
2025/02/04,280,SMPDA,51.48,999.9,1000.0,980.0,989.0,989.00,0.0,0.0,987.35,"18,268.00",983.00,"18,036,941.30",159,6.0,20.00,0.61,2.04,0.17,"1,278.90",826.00,,
2025/02/05,275,SMPDA,47.18,970.0,1040.0,970.0,998.9,998.90,0.0,0.0,995.45,"7,491.00",989.00,"7,456,880.30",172,9.9,70.00,1.0,7.22,0.35,"1,278.90",826.00,,
2025/02/06,281,SMPDA,46.67,979.0,1017.0,979.0,986.8,986.80,0.0,0.0,991.35,"5,830.00",998.90,"5,779,549.30",110,-12.1,38.0,-1.21,3.88,-0.46,"1,278.90",826.00,,
2025/02/09,270,SMPDA,39.28,991.1,1000.0,980.0,980.1,980.10,0.0,0.0,986.86,"10,719.00",986.80,"10,578,111.00",110,-6.7,20.0,-0.68,2.04,-0.69,"1,278.90",826.00,,
2025/02/10,287,SMPDA,36.28,981.0,997.9,979.3,984.9,984.90,0.0,0.0,982.13,"9,134.00",980.10,"8,970,805.10",115,4.80,18.60,0.49,1.9,0.28,"1,278.90",826.00,,
2025/02/11,266,SMPDA,38.16,1000.0,1005.0,983.0,990.0,990.00,0.0,0.0,992.55,"14,302.00",984.90,"14,195,470.00",163,5.1,22.0,0.52,2.24,-0.26,"1,278.90",826.00,,
2025/02/12,273,SMPDA,34.81,970.2,1025.0,970.2,999.5,999.50,0.0,0.0,995.92,"8,802.00",990.00,"8,766,130.80",153,9.5,54.80,0.96,5.65,0.36,"1,278.90",826.00,,
2025/02/13,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2025/02/16,273,SMPDA,46.12,1010.0,1055.0,1005.1,1044.0,"1,044.00",0.0,0.0,"1,033.19","27,905.00","1,000.00","28,831,069.60",434,44.0,49.9,4.4,4.96,1.04,"1,278.90",826.00,,
2025/02/17,267,SMPDA,42.95,1024.0,1107.0,1024.0,1060.0,"1,060.00",0.0,0.0,"1,070.70","17,436.00","1,044.00","18,668,667.30",259,16.0,83.0,1.53,8.11,-1.01,"1,278.90",826.00,,
2025/02/18,280,SMPDA,40.21,1065.0,1080.0,1035.1,1042.0,"1,042.00",0.0,0.0,"1,050.39","12,918.00","1,060.00","13,568,956.80",180,-18.00,44.9,-1.7,4.34,-0.81,"1,278.90",826.00,,
2025/02/20,275,SMPDA,36.6,1023.0,1032.0,1022.0,1030.0,"1,030.00",0.0,0.0,"1,025.68","10,588.00","1,042.00","10,859,942.40",146,-12.0,10.0,-1.15,0.98,0.42,"1,278.90",826.00,,
2025/02/23,294,SMPDA,31.73,1010.0,1040.0,990.0,1020.0,"1,020.00",0.0,0.0,"1,020.02","11,302.00","1,030.00","11,528,315.10",157,-10.00,50.00,-0.97,5.05,0.0,"1,278.90",826.00,,
2025/01/02,279,SMPDA,30.66,901.8,942.0,888.8,911.2,911.20,0.0,0.0,915.05,"2,444.00",906.00,"2,236,380.30",47,5.2,53.20,0.57,5.99,-0.42,"1,278.90",826.00,,
2025/01/05,292,SMPDA,34.79,900.1,963.9,900.1,929.0,929.00,0.0,0.0,921.70,"4,997.00",911.20,"4,605,745.80",91,17.8,63.8,1.95,7.09,0.79,"1,278.90",826.00,,
2025/01/06,278,SMPDA,34.39,911.1,965.0,911.1,940.0,940.00,0.0,0.0,935.16,"2,684.00",929.00,"2,509,964.30",76,11.0,53.90,1.18,5.92,0.52,"1,278.90",826.00,,
2025/01/07,271,SMPDA,41.47,921.4,955.0,915.0,948.0,948.00,0.0,0.0,934.39,"4,733.00",940.00,"4,422,460.80",85,8.0,40.0,0.85,4.37,1.44,"1,278.90",826.00,,
2025/01/08,270,SMPDA,42.81,929.1,985.0,929.1,939.0,939.00,0.0,0.0,950.95,"4,767.00",948.00,"4,533,195.10",87,-9.0,55.90,-0.95,6.02,-1.27,"1,278.90",826.00,,
2025/01/09,274,SMPDA,44.89,920.3,994.0,920.3,930.0,930.00,0.0,0.0,929.53,"5,403.00",939.00,"5,022,225.70",105,-9.0,73.7,-0.96,8.01,0.05,"1,278.90",826.00,,
2025/01/12,267,SMPDA,46.55,921.1,994.0,914.1,946.0,946.00,0.0,0.0,924.80,"6,899.00",930.00,"6,380,220.50",99,16.0,79.9,1.72,8.74,2.24,"1,278.90",826.00,,
2025/01/13,288,SMPDA,42.57,940.0,940.0,903.1,938.1,938.10,0.0,0.0,917.61,"6,761.00",946.00,"6,203,941.90",106,-7.9,36.90,-0.84,4.09,2.18,"1,278.90",826.00,,
2025/01/15,265,SMPDA,38.04,925.0,951.9,907.0,937.0,937.00,0.0,0.0,936.59,"2,437.00",938.10,"2,282,473.00",75,-1.1,44.9,-0.12,4.95,0.04,"1,278.90",826.00,,
2025/01/16,262,SMPDA,27.26,922.0,954.0,909.0,916.0,916.00,0.0,0.0,916.88,"1,933.00",937.00,"1,772,333.50",50,-21.00,45.00,-2.24,4.95,-0.1,"1,278.90",826.00,,
2025/01/19,291,SMPDA,29.71,900.0,970.0,900.0,938.0,938.00,0.0,0.0,923.33,"7,589.00",916.00,"7,007,166.30",128,22.00,70.00,2.4,7.78,1.56,"1,278.90",826.00,,
2025/01/20,277,SMPDA,24.03,949.9,949.9,910.0,912.1,912.10,0.0,0.0,915.76,"2,241.00",938.00,"2,052,216.30",56,-25.9,39.90,-2.76,4.38,-0.4,"1,278.90",826.00,,
2025/01/21,276,SMPDA,29.24,905.4,940.0,905.0,929.0,929.00,0.0,0.0,917.56,"6,487.00",912.10,"5,952,234.40",130,16.9,35.0,1.85,3.87,1.23,"1,278.90",826.00,,
2025/01/22,288,SMPDA,28.82,912.0,931.0,912.0,927.4,927.40,0.0,0.0,921.09,"5,942.00",929.00,"5,473,091.40",83,-1.6,19.0,-0.17,2.08,0.68,"1,278.90",826.00,,
2025/01/23,283,SMPDA,39.63,908.9,963.0,901.0,904.0,904.00,0.0,0.0,912.98,"12,545.00",927.40,"11,453,326.40",215,-23.40,62.00,-2.52,6.88,-0.99,"1,278.90",826.00,,
2025/01/26,283,SMPDA,36.32,890.1,977.9,890.1,927.0,927.00,0.0,0.0,932.77,"17,217.00",904.00,"16,059,468.70",230,23.00,87.80,2.54,9.86,-0.62,"1,278.90",826.00,,
2024/12/05,273,SMPDA,37.2,1048.6,1091.0,1025.0,1032.0,"1,032.00",0.0,0.0,"1,040.75","21,633.00","1,070.00","22,514,590.60",240,-38.0,66.0,-3.55,6.44,-0.85,"1,278.90",826.00,,
2024/12/08,285,SMPDA,29.55,1011.4,1030.0,980.1,995.0,995.00,0.0,0.0,998.46,"13,041.00","1,032.00","13,020,945.30",174,-37.0,49.9,-3.59,5.09,-0.35,"1,278.90",826.00,,
2024/12/09,283,SMPDA,28.9,975.2,1035.8,970.0,979.1,979.10,0.0,0.0,983.80,"7,476.00",995.00,"7,354,908.10",120,-15.9,65.8,-1.6,6.78,-0.48,"1,278.90",826.00,,
2024/12/10,269,SMPDA,27.71,998.6,998.6,958.0,960.0,960.00,0.0,0.0,965.69,"7,792.00",979.10,"7,524,680.90",100,-19.1,40.6,-1.95,4.24,-0.59,"1,278.90",826.00,,
2024/12/11,274,SMPDA,25.33,979.2,1018.0,965.0,970.0,970.00,0.0,0.0,972.67,"3,610.00",960.00,"3,511,347.50",72,10.0,53.0,1.04,5.49,-0.28,"1,278.90",826.00,,
2024/12/12,270,SMPDA,22.38,989.4,1009.0,952.2,957.0,957.00,0.0,0.0,969.13,"3,013.00",970.00,"2,919,992.80",68,-13.0,56.8,-1.34,5.97,-1.27,"1,278.90",826.00,,
2024/12/16,269,SMPDA,25.18,950.0,951.0,925.1,938.0,938.00,0.0,0.0,934.43,"6,434.00",957.00,"6,012,137.30",101,-19.0,25.9,-1.99,2.8,0.38,"1,278.90",826.00,,
2024/12/17,283,SMPDA,26.98,920.0,954.9,920.0,925.0,925.00,0.0,0.0,929.40,"5,251.00",938.00,"4,880,259.30",85,-13.0,34.9,-1.39,3.79,-0.48,"1,278.90",826.00,,
2024/12/18,280,SMPDA,25.86,943.5,943.5,910.0,920.0,920.00,0.0,0.0,915.48,"4,842.00",925.00,"4,432,776.20",80,-5.0,33.5,-0.54,3.68,0.49,"1,278.90",826.00,,
2024/12/19,275,SMPDA,26.3,938.4,938.4,905.0,910.0,910.00,0.0,0.0,913.06,"7,327.00",920.00,"6,689,976.40",87,-10.0,33.4,-1.09,3.69,-0.34,"1,278.90",826.00,,
2024/12/22,283,SMPDA,29.07,898.0,971.8,898.0,928.0,928.00,0.0,0.0,908.10,"4,857.00",910.00,"4,410,621.00",98,18.0,73.8,1.98,8.22,2.14,"1,278.90",826.00,,
2024/12/23,293,SMPDA,37.13,937.0,951.6,910.3,949.5,949.50,0.0,0.0,930.58,"2,843.00",928.00,"2,645,643.60",83,21.50,41.30,2.32,4.54,1.99,"1,278.90",826.00,,
2024/12/24,277,SMPDA,39.55,930.6,968.0,930.6,948.8,948.80,0.0,0.0,946.82,"4,060.00",949.50,"3,844,070.10",78,-0.70,37.40,-0.07,4.02,0.21,"1,278.90",826.00,,
2024/12/26,275,SMPDA,35.42,930.1,946.0,930.0,946.0,946.00,0.0,0.0,930.87,"1,521.00",948.80,"1,415,854.20",54,-2.8,16.0,-0.3,1.72,1.6,"1,278.90",826.00,,
2024/12/29,282,SMPDA,40.42,928.0,964.9,911.1,940.0,940.00,0.0,0.0,941.41,"5,790.00",946.00,"5,450,785.50",125,-6.0,53.8,-0.63,5.9,-0.15,"1,278.90",826.00,,
2024/12/31,273,SMPDA,36.03,922.0,958.0,897.0,925.0,925.00,0.0,0.0,911.52,"7,321.00",940.00,"6,673,202.90",108,-15.00,61.00,-1.6,6.8,1.46,"1,278.90",826.00,,
2024/11/11,268,SMPDA,-,926.1,1006.0,926.1,969.0,969.00,0.0,0.0,971.00,"22,164.00",945.00,"21,521,204.60",292,24.0,79.9,2.54,8.63,-0.21,"1,278.90",826.00,,
2024/11/12,277,SMPDA,-,975.0,988.5,955.0,955.5,955.50,0.0,0.0,969.64,"4,434.00",969.00,"4,299,402.90",114,-13.5,33.5,-1.39,3.51,-1.48,"1,278.90",826.00,,
2024/11/13,274,SMPDA,46.81,955.0,958.0,936.0,941.0,941.00,0.0,0.0,942.56,"4,711.00",955.50,"4,440,400.30",92,-14.5,22.0,-1.52,2.35,-0.17,"1,278.90",826.00,,
2024/11/14,286,SMPDA,48.5,959.8,997.0,931.0,960.0,960.00,0.0,0.0,958.32,"8,220.00",941.00,"7,877,367.80",105,19.0,66.00,2.02,7.09,0.18,"1,278.90",826.00,,
2024/11/17,291,SMPDA,54.96,975.0,1000.0,961.0,988.0,988.00,0.0,0.0,986.70,"17,027.00",960.00,"16,800,596.40",226,28.0,39.00,2.92,4.06,0.13,"1,278.90",826.00,,
2024/11/19,275,SMPDA,42.5,1000.0,1000.0,945.8,957.0,957.00,0.0,0.0,962.07,"13,609.00",988.00,"13,092,780.10",159,-31.0,54.2,-3.14,5.73,-0.53,"1,278.90",826.00,,
2024/11/20,287,SMPDA,43.47,939.3,981.2,939.3,961.6,961.60,0.0,0.0,957.47,"5,991.00",957.00,"5,736,206.40",101,4.6,41.9,0.48,4.46,0.43,"1,278.90",826.00,,
2024/11/21,280,SMPDA,47.97,942.4,1019.9,942.4,1000.0,"1,000.00",0.0,0.0,994.20,"32,192.00",961.60,"32,005,268.10",405,38.4,77.5,3.99,8.22,0.58,"1,278.90",826.00,,
2024/11/24,286,SMPDA,37.62,1000.0,1012.9,970.0,992.5,992.50,0.0,0.0,994.71,"10,328.00","1,000.00","10,273,328.90",176,-7.5,42.9,-0.75,4.42,-0.22,"1,278.90",826.00,,
2024/11/25,274,SMPDA,34.82,972.7,997.0,972.7,990.0,990.00,0.0,0.0,983.89,"2,890.00",992.50,"2,843,445.80",63,-2.5,24.30,-0.25,2.5,0.62,"1,278.90",826.00,,
2024/11/26,278,SMPDA,40.64,990.0,1000.0,975.1,998.0,998.00,0.0,0.0,985.50,"6,339.00",990.00,"6,247,081.10",85,8.0,24.9,0.81,2.55,1.25,"1,278.90",826.00,,
2024/11/27,281,SMPDA,49.01,978.1,1060.0,978.1,1035.0,"1,035.00",0.0,0.0,"1,034.26","34,433.00",998.00,"35,612,678.50",400,37.0,81.9,3.71,8.37,0.07,"1,278.90",826.00,,
2024/11/28,273,SMPDA,37.8,1054.0,1055.0,1010.0,1025.0,"1,025.00",0.0,0.0,"1,024.34","13,325.00","1,035.00","13,649,350.20",174,-10.0,45.0,-0.97,4.46,0.06,"1,278.90",826.00,,
2024/12/01,280,SMPDA,39.17,1004.5,1031.3,995.0,1025.0,"1,025.00",0.0,0.0,"1,015.55","13,436.00","1,025.00","13,644,909.50",144,0.0,36.3,0.0,3.65,0.92,"1,278.90",826.00,,
2024/12/02,279,SMPDA,47.77,1045.5,1110.0,1015.0,1082.0,"1,082.00",0.0,0.0,"1,064.56","32,691.00","1,025.00","34,801,423.90",441,57.0,95.0,5.56,9.36,1.61,"1,278.90",826.00,,
2024/12/03,273,SMPDA,45.26,1103.6,1148.0,1060.0,1097.0,"1,097.00",0.0,0.0,"1,097.94","19,113.00","1,082.00","20,984,979.80",295,15.0,88.0,1.39,8.3,-0.09,"1,278.90",826.00,,
2024/10/08,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
2024/10/09,260,SMPDA,-,918.0,930.0,882.1,924.0,924.00,0.0,0.0,902.59,"5,232.00",900.00,"4,722,342.60",72,24.00,47.90,2.67,5.43,2.32,"1,278.90",826.00,,
2024/10/15,272,SMPDA,-,910.0,930.0,910.0,928.0,928.00,0.0,0.0,924.70,"1,154.00",924.00,"1,067,099.00",44,4.00,20.00,0.43,2.2,0.36,"1,278.90",826.00,,
2024/10/16,286,SMPDA,-,925.1,997.0,925.0,949.0,949.00,0.0,0.0,945.58,"4,572.00",928.00,"4,323,193.10",116,21.0,72.00,2.26,7.78,0.36,"1,278.90",826.00,,
2024/10/17,282,SMPDA,-,931.0,984.9,931.0,948.0,948.00,0.0,0.0,958.51,"8,142.00",949.00,"7,804,185.60",111,-1.0,53.9,-0.11,5.79,-1.11,"1,278.90",826.00,,
2024/10/20,281,SMPDA,-,929.1,945.0,910.6,921.1,921.10,0.0,0.0,928.89,"4,596.00",948.00,"4,269,169.60",110,-26.9,34.40,-2.84,3.78,-0.85,"1,278.90",826.00,,
2024/10/21,283,SMPDA,-,923.0,935.0,896.0,900.0,900.00,0.0,0.0,911.76,"4,052.00",921.10,"3,694,434.20",83,-21.1,39.00,-2.29,4.35,-1.31,"1,278.90",826.00,,
2024/10/22,280,SMPDA,-,890.0,928.2,890.0,911.0,911.00,0.0,0.0,921.34,"4,327.00",900.00,"3,986,650.60",88,11.00,38.20,1.22,4.29,-1.14,"1,278.90",826.00,,
2024/10/23,288,SMPDA,-,929.2,929.2,902.3,910.0,910.00,0.0,0.0,911.15,"3,389.00",911.00,"3,087,879.20",49,-1.0,26.90,-0.11,2.98,-0.13,"1,278.90",826.00,,
2024/10/24,283,SMPDA,-,928.2,928.2,895.1,899.0,899.00,0.0,0.0,906.01,"5,550.00",910.00,"5,028,378.40",87,-11.0,33.10,-1.21,3.7,-0.78,"1,278.90",826.00,,
2024/10/27,286,SMPDA,-,900.0,912.0,887.1,912.0,912.00,0.0,0.0,901.84,"5,412.00",899.00,"4,880,770.30",97,13.0,24.9,1.45,2.81,1.11,"1,278.90",826.00,,
2024/10/28,273,SMPDA,-,928.0,928.0,901.6,904.5,904.50,0.0,0.0,905.86,"1,044.00",912.00,"945,716.60",42,-7.5,26.4,-0.82,2.93,-0.15,"1,278.90",826.00,,
2024/10/29,285,SMPDA,-,920.0,932.0,907.0,917.0,917.00,0.0,0.0,923.96,"4,372.00",904.50,"4,039,549.70",78,12.5,25.0,1.38,2.76,-0.76,"1,278.90",826.00,,
2024/10/30,270,SMPDA,-,917.0,936.0,917.0,923.0,923.00,0.0,0.0,928.26,"3,922.00",917.00,"3,640,640.90",73,6.0,19.0,0.65,2.07,-0.57,"1,278.90",826.00,,
2024/11/05,267,SMPDA,-,934.9,935.0,916.4,929.0,929.00,0.0,0.0,923.16,"1,386.00",923.00,"1,279,498.50",48,6.0,18.6,0.65,2.03,0.63,"1,278.90",826.00,,
2024/11/06,285,SMPDA,-,940.0,942.0,921.1,925.0,925.00,0.0,0.0,929.19,"1,861.00",929.00,"1,729,224.60",49,-4.0,20.9,-0.43,2.27,-0.45,"1,278.90",826.00,,
2024/09/10,293,SMPDA,46.48,1004.0,1004.0,967.0,967.3,967.30,0.0,0.0,977.49,"6,374.00",989.00,"6,230,517.70",142,-21.7,37.00,-2.19,3.83,-1.05,"1,278.90",916.00,,
2024/09/11,282,SMPDA,47.01,967.3,980.0,958.0,975.0,975.00,0.0,0.0,966.91,"10,305.00",967.30,"9,963,993.40",154,7.7,22.00,0.8,2.3,0.83,"1,278.90",916.00,,
2024/09/12,284,SMPDA,49.3,971.0,986.0,957.1,980.0,980.00,0.0,0.0,971.24,"9,452.00",975.00,"9,180,184.30",173,5.00,28.90,0.51,3.02,0.89,"1,278.90",916.00,,
2024/09/15,290,SMPDA,45.64,985.0,993.0,951.0,958.0,958.00,0.0,0.0,971.30,"6,701.00",980.00,"6,508,706.60",163,-22.00,42.0,-2.24,4.42,-1.39,"1,278.90",916.00,,
2024/09/16,277,SMPDA,43.68,941.0,955.0,922.0,923.0,923.00,0.0,0.0,928.91,"8,147.00",958.00,"7,567,854.50",156,-35.0,33.00,-3.65,3.58,-0.64,"1,278.90",916.00,,
2024/09/18,286,SMPDA,41.67,941.0,941.0,905.0,911.1,911.10,0.0,0.0,918.19,"6,661.00",923.00,"6,116,071.30",127,-11.9,36.0,-1.29,3.98,-0.78,"1,278.90",905.00,,
2024/09/22,290,SMPDA,41.29,929.0,929.3,897.1,905.0,905.00,0.0,0.0,907.36,"5,225.00",911.10,"4,740,978.50",135,-6.1,32.2,-0.67,3.59,-0.26,"1,278.90",897.10,,
2024/09/23,294,SMPDA,37.85,895.0,905.0,882.0,882.5,882.50,0.0,0.0,889.85,"5,095.00",905.00,"4,533,806.00",119,-22.5,23.00,-2.49,2.61,-0.83,"1,278.90",882.00,,
2024/09/24,273,SMPDA,40.25,890.0,890.0,852.0,855.0,855.00,0.0,0.0,863.43,"7,027.00",882.50,"6,067,317.60",143,-27.5,38.00,-3.12,4.46,-0.99,"1,278.90",852.00,,
2024/09/25,293,SMPDA,45.38,850.0,870.0,842.0,865.0,865.00,0.0,0.0,852.88,"8,222.00",855.00,"7,012,375.40",120,10.0,28.0,1.17,3.33,1.4,"1,278.90",842.00,,
2024/09/26,288,SMPDA,40.2,865.0,868.0,848.0,848.0,848.00,0.0,0.0,858.09,"5,938.00",865.00,"5,095,342.80",124,-17.0,20.0,-1.97,2.36,-1.19,"1,278.90",842.00,,
2024/09/29,292,SMPDA,41.3,864.7,870.0,826.0,852.0,852.00,0.0,0.0,847.91,"4,507.00",848.00,"3,821,529.10",80,4.0,44.00,0.47,5.33,0.48,"1,278.90",826.00,,
2024/09/30,284,SMPDA,48.06,835.0,871.0,835.0,871.0,871.00,0.0,0.0,860.59,"2,664.00",852.00,"2,292,602.40",73,19.0,36.0,2.23,4.31,1.2,"1,278.90",826.00,,
2024/10/01,273,SMPDA,55.34,875.0,900.0,871.0,900.0,900.00,0.0,0.0,885.23,"6,254.00",871.00,"5,536,223.70",142,29.0,29.00,3.33,3.33,1.64,"1,278.90",826.00,,
2024/10/02,274,SMPDA,54.87,902.0,915.0,880.0,888.9,888.90,0.0,0.0,893.54,"5,011.00",900.00,"4,477,508.90",112,-11.10,35.0,-1.23,3.98,-0.52,"1,278.90",826.00,,
2024/10/06,274,SMPDA,-,875.5,936.0,855.1,920.0,920.00,0.0,0.0,904.34,"4,818.00",888.90,"4,357,092.00",100,31.10,80.90,3.5,9.46,1.7,"1,278.90",826.00,,
2024/08/18,295,SMPDA,59.37,1078.1,1162.7,1078.1,1162.7,"1,162.70",0.0,0.0,"1,162.06","5,314.00","1,057.00","6,175,193.80",192,105.70,84.60,10.0,7.85,0.05,"1,162.70","1,078.10",,
2024/08/21,302,SMPDA,52.89,1185.9,1278.9,1090.0,1099.0,"1,099.00",0.0,0.0,"1,185.07","142,108.00","1,162.70","168,408,173.50","1,795",-63.70,188.90,-5.48,17.33,-7.83,"1,278.90","1,078.10",,
2024/08/22,298,SMPDA,48.27,1120.0,1120.0,1064.0,1078.0,"1,078.00",0.0,0.0,"1,081.77","36,931.00","1,099.00","39,950,977.70",596,-21.0,56.00,-1.91,5.26,-0.35,"1,278.90","1,064.00",,
2024/08/25,299,SMPDA,44.86,1056.5,1115.0,1025.0,1040.0,"1,040.00",0.0,0.0,"1,061.38","27,092.00","1,078.00","28,754,854.90",484,-38.0,90.00,-3.53,8.78,-2.06,"1,278.90","1,025.00",,
2024/08/27,295,SMPDA,43.15,1024.1,1060.0,998.0,999.9,999.90,0.0,0.0,"1,020.13","20,466.00","1,040.00","20,877,894.50",392,-40.1,62.00,-3.86,6.21,-2.02,"1,278.90",998.00,,
2024/08/28,292,SMPDA,43.34,1019.8,1020.0,965.0,965.0,965.00,0.0,0.0,995.68,"13,394.00",999.90,"13,336,151.80",277,-34.9,55.00,-3.49,5.7,-3.18,"1,278.90",965.00,,
2024/08/29,287,SMPDA,43.42,956.5,1003.0,945.7,967.0,967.00,0.0,0.0,966.14,"12,183.00",965.00,"11,770,441.50",255,2.0,57.3,0.21,6.06,0.09,"1,278.90",945.70,,
2024/09/01,302,SMPDA,42.67,986.3,988.0,926.4,926.4,926.40,0.0,0.0,957.07,"12,163.00",967.00,"11,640,812.10",265,-40.6,61.6,-4.2,6.65,-3.31,"1,278.90",926.40,,
2024/09/02,300,SMPDA,53.04,926.4,954.5,916.0,954.5,954.50,0.0,0.0,937.98,"14,912.00",926.40,"13,987,096.90",264,28.1,38.50,3.03,4.2,1.73,"1,278.90",916.00,,
2024/09/03,294,SMPDA,60.04,956.0,1049.0,955.0,1020.0,"1,020.00",0.0,0.0,"1,010.43","19,965.00",954.50,"20,173,175.90",397,65.5,94.0,6.86,9.84,0.94,"1,278.90",916.00,,
2024/09/04,285,SMPDA,56.49,1012.0,1072.0,983.0,990.0,990.00,0.0,0.0,"1,017.96","21,344.00","1,020.00","21,727,368.30",352,-30.0,89.00,-2.94,9.05,-2.82,"1,278.90",916.00,,
2024/09/05,282,SMPDA,55.5,973.0,1023.0,968.0,992.0,992.00,0.0,0.0,983.63,"14,160.00",990.00,"13,928,195.10",213,2.0,55.0,0.2,5.68,0.84,"1,278.90",916.00,,
2024/09/08,294,SMPDA,57.05,1011.8,1073.0,1000.0,1009.0,"1,009.00",0.0,0.0,"1,021.37","22,487.00",992.00,"22,967,470.00",354,17.00,73.00,1.71,7.3,-1.23,"1,278.90",916.00,,
2024/07/07,291,SMPDA,38.09,905.0,948.0,905.0,934.0,934.00,0.0,0.0,924.97,"8,128.00",918.70,"7,518,166.20",72,15.3,43.0,1.67,4.75,0.97,"1,205.00",826.00,958.95,959.06
