Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/03,113,MAKAR,25.91,787.0,798.0,780.0,786.9,786.90,0.0,0.0,792.02,"18,588.00",802.70,"14,722,012.10",189,-15.80,18.00,-1.97,2.31,-0.65,860.00,342.00,,
2025/03/04,123,MAKAR,29.04,800.0,800.0,768.6,784.9,784.90,0.0,0.0,776.03,"31,624.00",786.90,"24,541,179.10",219,-2.0,31.4,-0.25,4.09,1.13,860.00,342.00,,
2025/03/05,118,MAKAR,32.5,800.5,800.5,768.9,784.9,784.90,0.0,0.0,775.50,"30,619.00",784.90,"23,745,001.00",170,0.0,31.6,0.0,4.11,1.2,860.00,342.00,,
2025/03/06,119,MAKAR,43.89,770.0,805.5,770.0,805.5,805.50,0.0,0.0,792.47,"13,625.00",784.90,"10,797,469.00",184,20.60,35.50,2.62,4.61,1.62,860.00,342.00,,
2025/03/09,122,MAKAR,27.55,806.0,815.0,785.0,790.0,790.00,0.0,0.0,792.21,"10,863.00",805.50,"8,605,831.50",154,-15.5,30.00,-1.92,3.82,-0.28,860.00,342.00,,
2025/03/10,120,MAKAR,31.74,778.1,785.0,770.0,775.0,775.00,0.0,0.0,777.97,"9,881.00",790.00,"7,687,154.00",124,-15.0,15.0,-1.9,1.95,-0.38,860.00,342.00,,
2025/03/11,122,MAKAR,32.62,788.0,788.0,744.0,758.0,758.00,0.0,0.0,767.40,"17,617.00",775.00,"13,519,241.20",121,-17.0,44.0,-2.19,5.91,-1.24,860.00,342.00,,
2025/03/12,125,MAKAR,30.37,750.0,804.1,743.5,763.9,763.90,0.0,0.0,754.52,"5,631.00",758.00,"4,248,674.00",102,5.9,60.6,0.78,8.15,1.23,860.00,342.00,,
2025/03/16,124,MAKAR,26.66,770.0,794.6,745.4,749.0,749.00,0.0,0.0,762.47,"7,932.00",763.90,"6,047,903.40",118,-14.9,49.20,-1.95,6.6,-1.8,860.00,342.00,,
2025/03/17,128,MAKAR,26.9,753.0,763.0,735.4,746.9,746.90,0.0,0.0,740.16,"7,351.00",749.00,"5,440,943.90",88,-2.1,27.6,-0.28,3.75,0.9,860.00,342.00,,
2025/03/18,118,MAKAR,30.92,745.0,760.0,723.0,744.0,744.00,0.0,0.0,737.05,"9,480.00",746.90,"6,987,206.00",126,-2.9,37.0,-0.39,5.12,0.93,860.00,342.00,,
2025/03/19,121,MAKAR,29.46,735.0,744.0,720.3,723.0,723.00,0.0,0.0,730.16,"10,537.00",744.00,"7,693,677.00",89,-21.00,23.7,-2.82,3.29,-0.99,860.00,342.00,,
2025/03/20,123,MAKAR,29.69,737.0,751.0,711.0,728.38,727.00,1.38,0.0,724.53,"8,395.00",723.00,"6,082,415.00",103,5.38,40.0,0.74,5.63,0.53,860.00,342.00,,
2025/01/28,123,MAKAR,47.0,743.0,779.0,735.1,779.0,779.00,0.0,0.0,758.46,"109,651.00",739.90,"83,165,700.00",660,39.10,43.90,5.28,5.97,2.64,779.00,342.00,,
2025/02/02,127,MAKAR,42.1,763.5,817.0,763.5,790.0,790.00,0.0,0.0,798.99,"98,330.00",779.00,"78,564,303.90",704,11.0,53.50,1.41,7.01,-1.14,817.00,342.00,,
2025/02/03,122,MAKAR,38.75,800.0,800.0,763.0,789.0,789.00,0.0,0.0,777.78,"70,753.00",790.00,"55,030,603.20",486,-1.0,37.0,-0.13,4.85,1.42,817.00,342.00,,
2025/02/04,115,MAKAR,37.19,775.2,811.9,775.2,809.9,809.90,0.0,0.0,801.10,"49,966.00",789.00,"40,027,610.90",401,20.9,36.70,2.65,4.73,1.09,817.00,342.00,,
2025/02/05,119,MAKAR,37.92,795.0,860.0,795.0,821.0,821.00,0.0,0.0,816.96,"40,591.00",809.90,"33,161,033.70",366,11.1,65.00,1.37,8.18,0.49,860.00,342.00,,
2025/02/06,122,MAKAR,38.13,821.0,837.0,812.0,815.0,815.00,0.0,0.0,820.13,"55,017.00",821.00,"45,121,355.30",330,-6.0,25.0,-0.73,3.08,-0.63,860.00,342.00,,
2025/02/09,116,MAKAR,36.45,828.0,829.0,791.0,791.0,791.00,0.0,0.0,810.56,"55,057.00",815.00,"44,627,126.70",347,-24.0,38.0,-2.94,4.8,-2.47,860.00,342.00,,
2025/02/10,122,MAKAR,36.67,791.0,806.8,780.2,804.9,804.90,0.0,0.0,793.83,"50,780.00",791.00,"40,310,447.50",308,13.90,26.60,1.76,3.41,1.38,860.00,342.00,,
2025/02/11,114,MAKAR,37.66,804.9,839.0,804.9,819.0,819.00,0.0,0.0,823.36,"73,986.00",804.90,"60,917,079.20",528,14.1,34.1,1.75,4.24,-0.53,860.00,342.00,,
2025/02/12,121,MAKAR,33.6,803.0,830.0,803.0,827.8,827.80,0.0,0.0,818.75,"37,285.00",819.00,"30,526,950.00",204,8.8,27.00,1.07,3.36,1.09,860.00,342.00,,
2025/02/13,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2025/02/16,119,MAKAR,36.04,838.0,852.0,810.0,836.0,836.00,0.0,0.0,837.44,"48,029.00",840.00,"40,221,313.50",319,-4.0,42.0,-0.48,5.19,-0.17,860.00,342.00,,
2025/02/17,116,MAKAR,33.83,827.0,835.0,803.6,813.0,813.00,0.0,0.0,812.43,"72,796.00",836.00,"59,141,306.90",333,-23.0,31.4,-2.75,3.91,0.07,860.00,342.00,,
2025/02/18,121,MAKAR,29.37,801.2,829.0,801.2,813.0,813.00,0.0,0.0,815.75,"31,260.00",813.00,"25,500,377.60",235,0.00,27.8,0.0,3.47,-0.34,860.00,342.00,,
2025/02/20,122,MAKAR,28.67,800.0,845.0,800.0,829.9,829.90,0.0,0.0,823.98,"29,829.00",813.00,"24,578,430.70",250,16.9,45.0,2.08,5.63,0.71,860.00,342.00,,
2025/02/23,130,MAKAR,27.29,813.4,825.0,798.2,814.0,814.00,0.0,0.0,810.96,"15,495.00",829.90,"12,565,859.00",193,-15.90,26.80,-1.92,3.36,0.37,860.00,342.00,,
2025/01/02,121,MAKAR,44.77,583.0,622.3,583.0,622.3,622.30,0.0,0.0,614.19,"21,029.00",587.00,"12,915,728.30",239,35.3,39.30,6.01,6.74,1.3,770.00,275.10,,
2025/01/05,127,MAKAR,44.41,622.3,639.9,610.0,634.9,634.90,0.0,0.0,629.05,"21,368.00",622.30,"13,441,434.10",218,12.6,29.9,2.02,4.9,0.92,770.00,306.00,,
2025/01/06,118,MAKAR,45.75,630.0,659.0,630.0,644.0,644.00,0.0,0.0,644.65,"38,687.00",634.90,"24,939,703.60",291,9.1,29.00,1.43,4.6,-0.1,770.00,306.00,,
2025/01/07,116,MAKAR,46.62,644.0,657.0,640.0,647.9,647.90,0.0,0.0,647.22,"33,117.00",644.00,"21,433,842.20",251,3.9,17.0,0.61,2.66,0.11,770.00,306.00,,
2025/01/08,116,MAKAR,46.42,656.0,669.0,650.0,659.7,659.70,0.0,0.0,658.39,"33,295.00",647.90,"21,921,008.90",222,11.8,19.00,1.82,2.92,0.2,770.00,310.00,,
2025/01/09,114,MAKAR,44.85,650.0,669.0,650.0,655.0,655.00,0.0,0.0,658.61,"18,372.00",659.70,"12,099,973.20",186,-4.7,19.0,-0.71,2.92,-0.55,770.00,315.00,,
2025/01/12,114,MAKAR,44.01,655.0,655.0,643.1,648.9,648.90,0.0,0.0,647.95,"13,186.00",655.00,"8,543,890.70",108,-6.1,11.9,-0.93,1.85,0.15,770.00,339.10,,
2025/01/13,122,MAKAR,31.87,637.0,652.0,630.0,632.1,632.10,0.0,0.0,635.58,"22,145.00",648.90,"14,074,980.30",195,-16.8,22.00,-2.59,3.49,-0.55,770.00,339.10,,
2025/01/15,113,MAKAR,29.27,640.0,657.0,635.0,652.0,652.00,0.0,0.0,649.55,"14,364.00",632.10,"9,330,121.70",188,19.9,22.0,3.15,3.46,0.38,770.00,342.00,,
2025/01/16,115,MAKAR,39.66,655.9,668.0,652.1,663.0,663.00,0.0,0.0,660.27,"41,348.00",652.00,"27,300,759.20",289,11.00,15.90,1.69,2.44,0.41,770.00,342.00,,
2025/01/19,121,MAKAR,44.74,674.0,706.0,662.1,690.1,690.10,0.0,0.0,685.93,"81,306.00",663.00,"55,769,883.60",562,27.10,43.90,4.09,6.63,0.6,770.00,342.00,,
2025/01/20,121,MAKAR,45.08,690.0,697.0,677.0,682.0,682.00,0.0,0.0,685.96,"33,291.00",690.10,"22,836,159.10",334,-8.1,20.00,-1.17,2.95,-0.58,770.00,342.00,,
2025/01/21,122,MAKAR,43.7,694.9,694.9,665.0,673.0,673.00,0.0,0.0,675.20,"29,388.00",682.00,"19,842,772.70",227,-9.0,29.9,-1.32,4.5,-0.33,770.00,342.00,,
2025/01/22,125,MAKAR,39.05,679.0,685.0,670.2,673.9,673.90,0.0,0.0,677.72,"37,243.00",673.00,"25,240,480.80",331,0.9,14.8,0.13,2.21,-0.57,770.00,342.00,,
2025/01/23,120,MAKAR,41.17,673.9,695.0,673.9,685.0,685.00,0.0,0.0,685.01,"48,810.00",673.90,"33,435,118.10",339,11.10,21.10,1.65,3.13,0.0,770.00,342.00,,
2025/01/26,122,MAKAR,42.74,687.0,747.0,687.0,727.5,727.50,0.0,0.0,714.78,"89,277.00",685.00,"63,813,512.80",577,42.50,60.00,6.2,8.73,1.75,770.00,342.00,,
2024/12/05,120,MAKAR,26.8,668.0,668.0,647.0,648.0,648.00,0.0,0.0,651.60,"29,155.00",668.00,"18,997,363.80",174,-20.0,21.0,-2.99,3.25,-0.56,770.00,228.00,,
2024/12/08,126,MAKAR,26.97,648.0,660.0,618.0,637.0,637.00,0.0,0.0,634.29,"35,800.00",648.00,"22,707,756.20",201,-11.0,42.0,-1.7,6.8,0.42,770.00,244.00,,
2024/12/09,125,MAKAR,30.48,640.0,647.0,630.0,641.0,641.00,0.0,0.0,637.59,"18,378.00",637.00,"11,717,671.00",111,4.0,17.0,0.63,2.7,0.53,770.00,244.00,,
2024/12/10,114,MAKAR,24.28,628.2,650.0,621.0,636.0,636.00,0.0,0.0,630.79,"10,768.00",641.00,"6,792,388.00",95,-5.0,29.0,-0.78,4.67,0.82,770.00,244.00,,
2024/12/11,116,MAKAR,24.94,635.0,645.0,625.1,642.0,642.00,0.0,0.0,639.49,"13,050.00",636.00,"8,345,289.00",120,6.0,19.9,0.94,3.18,0.39,770.00,244.00,,
2024/12/12,117,MAKAR,24.28,643.0,653.0,632.0,638.0,638.00,0.0,0.0,638.83,"17,105.00",642.00,"10,927,155.10",154,-4.0,21.0,-0.62,3.32,-0.13,770.00,246.40,,
2024/12/16,118,MAKAR,29.88,626.4,645.0,614.0,615.0,615.00,0.0,0.0,621.88,"6,817.00",638.00,"4,239,370.00",106,-23.0,31.0,-3.61,5.05,-1.12,770.00,269.00,,
2024/12/17,120,MAKAR,29.18,615.0,626.0,612.1,620.0,620.00,0.0,0.0,617.92,"5,940.00",615.00,"3,670,435.50",85,5.0,13.9,0.81,2.27,0.34,770.00,269.00,,
2024/12/18,120,MAKAR,31.41,632.0,632.0,615.2,621.5,621.50,0.0,0.0,623.35,"7,740.00",620.00,"4,824,707.00",81,1.5,16.8,0.24,2.73,-0.3,770.00,275.10,,
2024/12/19,118,MAKAR,29.96,610.0,628.3,610.0,614.0,614.00,0.0,0.0,618.59,"10,876.00",621.50,"6,727,751.00",98,-7.5,18.3,-1.21,3.0,-0.75,770.00,275.10,,
2024/12/22,121,MAKAR,32.11,607.8,626.0,607.8,615.0,615.00,0.0,0.0,614.94,"13,390.00",614.00,"8,234,083.30",140,1.0,18.2,0.16,2.99,0.01,770.00,275.10,,
2024/12/23,126,MAKAR,42.46,609.0,637.0,609.0,637.0,637.00,0.0,0.0,623.05,"16,104.00",615.00,"10,033,523.70",203,22.00,28.00,3.58,4.6,2.19,770.00,275.10,,
2024/12/24,121,MAKAR,39.15,625.2,637.7,625.2,630.0,630.00,0.0,0.0,630.47,"8,126.00",637.00,"5,123,221.10",123,-7.00,12.50,-1.1,2.0,-0.08,770.00,275.10,,
2024/12/26,119,MAKAR,34.87,625.0,636.0,617.1,617.1,617.10,0.0,0.0,626.44,"7,790.00",630.00,"4,879,930.00",101,-12.9,18.9,-2.05,3.06,-1.51,770.00,275.10,,
2024/12/29,118,MAKAR,33.52,607.0,619.0,597.0,602.0,602.00,0.0,0.0,605.78,"14,448.00",617.10,"8,752,269.00",160,-15.1,22.0,-2.45,3.69,-0.63,770.00,275.10,,
2024/12/31,119,MAKAR,24.49,590.1,595.0,580.0,584.0,584.00,0.0,0.0,586.77,"7,870.00",602.00,"4,617,853.50",93,-18.00,15.00,-2.99,2.59,-0.47,770.00,275.10,,
2024/11/11,116,MAKAR,-,643.0,670.0,625.3,639.0,639.00,0.0,0.0,640.14,"42,017.00",643.00,"26,896,612.60",304,-4.0,44.7,-0.62,7.15,-0.18,670.00,216.00,,
2024/11/12,120,MAKAR,-,636.0,650.7,635.0,646.7,646.70,0.0,0.0,642.73,"38,127.00",639.00,"24,505,483.50",296,7.7,15.7,1.21,2.47,0.61,670.00,216.00,,
2024/11/13,118,MAKAR,45.69,645.0,711.3,645.0,711.3,711.30,0.0,0.0,687.97,"146,118.00",646.70,"100,525,505.30",983,64.6,66.3,9.99,10.28,3.28,711.30,216.00,,
2024/11/14,121,MAKAR,42.66,720.5,770.0,720.5,750.0,750.00,0.0,0.0,747.72,"53,780.00",711.30,"40,212,136.00",431,38.7,49.50,5.44,6.87,0.3,770.00,216.00,,
2024/11/17,126,MAKAR,45.67,765.0,765.0,675.0,690.0,690.00,0.0,0.0,684.26,"320,214.00",750.00,"219,110,458.10","1,176",-60.0,90.00,-8.0,13.33,0.83,770.00,216.00,,
2024/11/19,117,MAKAR,37.0,690.0,690.0,665.0,671.9,671.90,0.0,0.0,671.08,"74,991.00",690.00,"50,325,311.90",441,-18.1,25.0,-2.62,3.76,0.12,770.00,216.00,,
2024/11/20,123,MAKAR,31.99,671.0,705.0,661.0,693.0,693.00,0.0,0.0,687.82,"27,282.00",671.90,"18,765,205.60",272,21.1,44.0,3.14,6.66,0.75,770.00,216.00,,
2024/11/21,120,MAKAR,31.93,680.1,698.0,666.0,672.0,672.00,0.0,0.0,679.89,"50,136.00",693.00,"34,087,165.70",293,-21.0,32.0,-3.03,4.8,-1.17,770.00,216.00,,
2024/11/24,123,MAKAR,31.11,684.9,684.9,650.0,650.0,650.00,0.0,0.0,661.32,"19,615.00",672.00,"12,971,839.20",167,-22.0,34.9,-3.27,5.37,-1.74,770.00,226.00,,
2024/11/25,117,MAKAR,33.65,649.0,678.0,635.0,662.9,662.90,0.0,0.0,659.87,"50,549.00",650.00,"33,355,621.00",272,12.9,43.00,1.98,6.77,0.46,770.00,226.00,,
2024/11/26,119,MAKAR,34.18,668.0,681.0,657.0,672.8,672.80,0.0,0.0,664.07,"53,008.00",662.90,"35,201,285.90",223,9.9,24.0,1.49,3.65,1.3,770.00,226.00,,
2024/11/27,124,MAKAR,29.0,672.8,686.0,662.0,670.0,670.00,0.0,0.0,667.43,"33,056.00",672.80,"22,062,645.20",202,-2.8,24.0,-0.42,3.63,0.38,770.00,228.00,,
2024/11/28,117,MAKAR,25.86,666.0,675.0,650.0,658.9,658.90,0.0,0.0,657.40,"20,067.00",670.00,"13,192,041.10",157,-11.1,25.0,-1.66,3.85,0.23,770.00,228.00,,
2024/12/01,119,MAKAR,28.06,645.9,655.0,640.0,648.0,648.00,0.0,0.0,646.65,"26,517.00",658.90,"17,147,304.00",199,-10.9,15.0,-1.65,2.34,0.21,770.00,228.00,,
2024/12/02,123,MAKAR,25.17,636.0,660.0,636.0,640.2,640.20,0.0,0.0,651.34,"24,393.00",648.00,"15,888,254.30",178,-7.8,24.0,-1.2,3.77,-1.74,770.00,228.00,,
2024/12/03,120,MAKAR,27.79,649.0,667.9,636.0,653.0,653.00,0.0,0.0,652.38,"28,637.00",640.20,"18,682,265.30",258,12.8,31.9,2.0,5.02,0.09,770.00,228.00,,
2024/10/08,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2024/10/09,111,MAKAR,-,461.0,479.0,452.3,474.3,474.30,0.0,0.0,468.17,"4,681.00",469.70,"2,191,514.50",52,4.60,26.70,0.98,5.9,1.29,636.00,213.10,,
2024/10/15,115,MAKAR,-,475.0,483.0,466.0,479.7,479.70,0.0,0.0,473.89,"1,853.00",474.30,"878,127.00",40,5.40,17.00,1.14,3.65,1.21,636.00,213.10,,
2024/10/16,120,MAKAR,-,485.0,504.0,475.1,499.7,499.70,0.0,0.0,492.06,"8,367.00",479.70,"4,117,065.10",113,20.0,28.90,4.17,6.08,1.53,636.00,213.10,,
2024/10/17,121,MAKAR,-,509.0,509.0,489.9,500.0,500.00,0.0,0.0,503.10,"8,765.00",499.70,"4,409,706.60",132,0.3,19.1,0.06,3.9,-0.62,636.00,213.10,,
2024/10/20,119,MAKAR,-,490.0,509.0,481.0,492.0,492.00,0.0,0.0,491.66,"6,338.00",500.00,"3,116,133.80",92,-8.0,28.00,-1.6,5.82,0.07,636.00,213.10,,
2024/10/21,120,MAKAR,-,482.2,495.8,472.1,472.1,472.10,0.0,0.0,479.29,"6,400.00",492.00,"3,067,432.20",70,-19.9,23.70,-4.04,5.02,-1.52,636.00,213.10,,
2024/10/22,119,MAKAR,-,481.5,494.0,464.0,494.0,494.00,0.0,0.0,487.10,"8,787.00",472.10,"4,280,166.90",140,21.90,30.00,4.64,6.47,1.4,636.00,213.10,,
2024/10/23,124,MAKAR,-,485.4,502.0,485.4,495.5,495.50,0.0,0.0,496.77,"6,380.00",494.00,"3,169,406.00",122,1.5,16.60,0.3,3.42,-0.26,636.00,213.10,,
2024/10/24,120,MAKAR,-,500.0,510.0,485.6,501.0,501.00,0.0,0.0,497.61,"6,287.00",495.50,"3,128,485.20",153,5.5,24.40,1.11,5.02,0.68,636.00,213.10,,
2024/10/27,120,MAKAR,-,510.9,542.0,500.0,538.0,538.00,0.0,0.0,519.83,"36,554.00",501.00,"19,001,717.00",312,37.0,42.0,7.39,8.4,3.38,636.00,213.10,,
2024/10/28,116,MAKAR,-,548.7,572.0,545.0,570.0,570.00,0.0,0.0,565.30,"53,998.00",538.00,"30,525,156.30",401,32.0,27.0,5.95,4.95,0.82,636.00,213.10,,
2024/10/29,121,MAKAR,-,581.0,581.2,554.1,569.0,569.00,0.0,0.0,565.83,"16,318.00",570.00,"9,233,167.00",149,-1.0,27.1,-0.18,4.89,0.56,636.00,213.10,,
2024/10/30,119,MAKAR,-,575.0,592.0,563.5,590.0,590.00,0.0,0.0,582.40,"83,478.00",569.00,"48,617,443.50",407,21.0,28.5,3.69,5.06,1.29,636.00,213.10,,
2024/11/05,117,MAKAR,-,586.0,610.0,585.1,606.0,606.00,0.0,0.0,601.32,"44,861.00",590.00,"26,976,015.10",272,16.0,24.9,2.71,4.26,0.77,636.00,213.10,,
2024/11/06,125,MAKAR,-,606.0,606.0,595.0,596.2,596.20,0.0,0.0,599.93,"19,349.00",606.00,"11,608,037.20",161,-9.8,11.0,-1.62,1.85,-0.63,636.00,214.00,,
2024/09/10,128,MAKAR,36.13,545.0,555.0,514.0,514.0,514.00,0.0,0.0,528.23,"9,157.00",535.00,"4,836,968.00",140,-21.0,41.00,-3.93,7.98,-2.77,636.00,213.10,,
2024/09/11,122,MAKAR,36.96,505.1,524.0,505.0,506.0,506.00,0.0,0.0,507.72,"6,785.00",514.00,"3,444,906.00",123,-8.0,19.00,-1.56,3.76,-0.34,636.00,213.10,,
2024/09/12,120,MAKAR,47.8,507.0,555.0,498.0,555.0,555.00,0.0,0.0,520.73,"14,438.00",506.00,"7,518,323.00",209,49.00,57.00,9.68,11.45,6.17,636.00,213.10,,
2024/09/15,127,MAKAR,51.85,553.0,553.0,515.0,533.0,533.00,0.0,0.0,528.58,"21,349.00",555.00,"11,284,733.70",199,-22.00,38.0,-3.96,7.38,0.83,636.00,213.10,,
2024/09/16,119,MAKAR,45.1,522.4,540.0,505.0,505.0,505.00,0.0,0.0,519.33,"11,441.00",533.00,"5,941,643.00",126,-28.0,35.00,-5.25,6.93,-2.84,636.00,213.10,,
2024/09/18,127,MAKAR,44.0,505.0,505.0,485.3,499.0,499.00,0.0,0.0,495.23,"6,944.00",505.00,"3,438,858.20",123,-6.0,19.7,-1.19,4.06,0.76,636.00,213.10,,
2024/09/22,124,MAKAR,36.01,505.0,515.0,491.0,508.0,508.00,0.0,0.0,499.33,"8,207.00",499.00,"4,097,966.50",156,9.0,24.0,1.8,4.89,1.71,636.00,213.10,,
2024/09/23,126,MAKAR,38.09,517.0,517.0,484.0,496.0,496.00,0.0,0.0,498.13,"13,217.00",508.00,"6,583,782.00",124,-12.0,33.00,-2.36,6.82,-0.43,636.00,213.10,,
2024/09/24,120,MAKAR,39.91,487.0,490.0,465.0,479.9,479.90,0.0,0.0,476.17,"8,161.00",496.00,"3,886,007.10",109,-16.1,25.00,-3.25,5.38,0.78,636.00,213.10,,
2024/09/25,124,MAKAR,44.84,489.4,497.0,462.0,483.6,483.60,0.0,0.0,482.22,"8,890.00",479.90,"4,286,965.50",92,3.7,35.0,0.77,7.58,0.28,636.00,213.10,,
2024/09/26,122,MAKAR,38.28,475.0,489.5,463.0,474.0,474.00,0.0,0.0,473.40,"6,730.00",483.60,"3,185,991.00",68,-9.6,26.5,-1.99,5.72,0.13,636.00,213.10,,
2024/09/29,127,MAKAR,39.08,465.0,474.3,432.2,432.2,432.20,0.0,0.0,453.48,"11,244.00",474.00,"5,098,916.00",100,-41.8,42.10,-8.82,9.74,-4.92,636.00,213.10,,
2024/09/30,120,MAKAR,40.22,440.0,451.0,431.3,449.0,449.00,0.0,0.0,442.59,"5,333.00",432.20,"2,360,350.00",89,16.8,19.7,3.89,4.57,1.43,636.00,213.10,,
2024/10/01,117,MAKAR,46.92,441.0,485.0,433.6,474.9,474.90,0.0,0.0,469.71,"6,105.00",449.00,"2,867,606.50",122,25.9,51.40,5.77,11.85,1.09,636.00,213.10,,
2024/10/02,118,MAKAR,52.03,466.0,493.6,441.8,471.9,471.90,0.0,0.0,467.75,"9,425.00",474.90,"4,408,570.80",124,-3.00,51.8,-0.63,11.72,0.88,636.00,213.10,,
2024/10/06,118,MAKAR,-,479.9,499.1,461.3,479.0,479.00,0.0,0.0,470.98,"5,771.00",471.90,"2,718,035.00",106,7.10,37.80,1.5,8.19,1.67,636.00,213.10,,
2024/08/13,126,MAKAR,46.11,578.2,580.0,563.0,575.0,575.00,0.0,0.0,568.62,"26,728.00",578.10,"15,198,173.80",399,-3.10,17.0,-0.54,3.02,1.11,636.00,213.10,,
2024/08/14,126,MAKAR,57.7,565.0,627.0,561.0,586.7,586.70,0.0,0.0,574.70,"74,329.00",575.00,"42,716,828.00",592,11.7,66.0,2.03,11.76,2.05,636.00,213.10,,
2024/08/15,127,MAKAR,55.96,581.2,610.0,572.0,572.0,572.00,0.0,0.0,582.14,"174,197.00",586.70,"101,407,791.20",729,-14.70,38.00,-2.51,6.64,-1.77,636.00,213.10,,
2024/08/18,124,MAKAR,48.76,572.0,583.0,553.1,560.0,560.00,0.0,0.0,567.57,"29,853.00",572.00,"16,943,571.70",508,-12.00,29.90,-2.1,5.41,-1.35,636.00,213.10,,
2024/08/21,123,MAKAR,47.1,560.0,570.0,554.0,559.9,559.90,0.0,0.0,559.23,"19,454.00",560.00,"10,879,276.00",382,-0.10,16.00,-0.02,2.89,0.12,636.00,213.10,,
2024/08/22,126,MAKAR,47.33,571.0,571.0,547.0,565.0,565.00,0.0,0.0,559.00,"30,117.00",559.90,"16,835,450.20",477,5.1,24.00,0.91,4.39,1.06,636.00,213.10,,
2024/08/25,127,MAKAR,43.07,554.0,570.0,551.0,551.0,551.00,0.0,0.0,553.50,"21,526.00",565.00,"11,914,736.50",276,-14.0,19.00,-2.48,3.45,-0.45,636.00,213.10,,
2024/08/27,128,MAKAR,46.47,540.0,561.6,539.0,551.0,551.00,0.0,0.0,552.03,"32,821.00",551.00,"18,118,086.70",476,0.0,22.60,0.0,4.19,-0.19,636.00,213.10,,
2024/08/28,127,MAKAR,43.09,559.0,573.2,540.0,548.3,548.30,0.0,0.0,555.54,"20,346.00",551.00,"11,302,930.20",253,-2.7,33.20,-0.49,6.15,-1.32,636.00,213.10,,
2024/08/29,123,MAKAR,39.87,555.0,559.0,538.0,547.0,547.00,0.0,0.0,541.85,"10,216.00",548.30,"5,535,492.00",208,-1.3,21.0,-0.24,3.9,0.94,636.00,213.10,,
2024/09/01,130,MAKAR,44.4,536.2,557.9,536.2,540.0,540.00,0.0,0.0,541.57,"34,806.00",547.00,"18,849,745.60",210,-7.0,21.7,-1.28,4.05,-0.29,636.00,213.10,,
2024/09/02,130,MAKAR,47.87,531.1,564.9,531.1,564.0,564.00,0.0,0.0,552.61,"12,820.00",540.00,"7,084,402.90",281,24.0,33.80,4.44,6.36,2.02,636.00,213.10,,
2024/09/03,127,MAKAR,51.53,564.0,575.0,560.0,567.7,567.70,0.0,0.0,561.79,"21,545.00",564.00,"12,103,722.40",213,3.7,15.0,0.66,2.68,1.04,636.00,213.10,,
2024/09/04,122,MAKAR,56.11,577.5,577.5,546.2,560.0,560.00,0.0,0.0,557.83,"24,434.00",567.70,"13,630,121.60",220,-7.7,31.30,-1.36,5.73,0.39,636.00,213.10,,
2024/09/05,119,MAKAR,54.26,570.0,580.0,537.6,549.0,549.00,0.0,0.0,558.02,"22,230.00",560.00,"12,404,734.40",193,-11.0,42.4,-1.96,7.89,-1.64,636.00,213.10,,
2024/09/08,122,MAKAR,40.12,558.9,564.9,548.0,564.0,564.00,0.0,0.0,555.20,"12,869.00",549.00,"7,144,908.00",215,15.00,16.90,2.73,3.08,1.56,636.00,213.10,,
2024/07/18,119,MAKAR,57.58,473.2,489.5,470.4,480.0,480.00,0.0,0.0,479.44,"47,163.00",480.00,"22,611,621.50",346,0.00,19.10,0.0,4.06,0.12,495.00,213.10,,
2024/07/21,119,MAKAR,60.94,482.0,490.0,470.0,485.5,485.50,0.0,0.0,479.20,"36,955.00",480.00,"17,708,675.50",403,5.5,20.00,1.15,4.26,1.3,495.00,213.10,,
2024/07/22,119,MAKAR,57.68,485.0,504.7,485.0,489.0,489.00,0.0,0.0,494.46,"49,202.00",485.50,"24,328,226.50",463,3.50,19.70,0.72,4.06,-1.12,504.70,213.10,,
2024/07/23,123,MAKAR,71.55,491.1,521.0,488.0,510.0,510.00,0.0,0.0,503.68,"52,551.00",489.00,"26,468,901.70",475,21.00,33.00,4.29,6.76,1.24,521.00,213.10,,
2024/07/24,120,MAKAR,58.03,510.0,515.0,480.2,481.0,481.00,0.0,0.0,492.94,"56,955.00",510.00,"28,075,488.00",414,-29.00,34.80,-5.69,7.25,-2.48,521.00,213.10,,
2024/07/25,121,MAKAR,52.72,489.8,489.8,473.0,480.0,480.00,0.0,0.0,480.52,"37,900.00",481.00,"18,211,880.00",367,-1.00,16.80,-0.21,3.55,-0.11,521.00,213.10,,
2024/07/28,121,MAKAR,51.33,480.0,489.0,466.3,474.1,474.10,0.0,0.0,476.25,"16,726.00",480.00,"7,965,802.20",237,-5.90,22.70,-1.23,4.87,-0.45,521.00,213.10,,
2024/07/29,122,MAKAR,51.73,475.0,487.0,469.6,469.6,469.60,0.0,0.0,475.99,"37,062.00",474.10,"17,641,129.10",392,-4.50,17.40,-0.95,3.71,-1.36,521.00,213.10,,
