Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,46,DORDI,25.86,439.6,439.6,415.0,415.1,415.10,0.0,0.0,420.00,"55,262.00",431.00,"23,210,189.40",502,-15.9,24.6,-3.69,5.93,-1.18,696.00,356.40,,
2025/03/05,46,DORDI,22.17,406.8,418.0,406.8,411.9,411.90,0.0,0.0,412.44,"19,847.00",415.10,"8,185,680.70",226,-3.2,11.2,-0.77,2.75,-0.13,696.00,356.40,,
2025/03/06,45,DORDI,40.06,419.0,419.0,403.7,406.0,406.00,0.0,0.0,408.36,"27,469.00",411.90,"11,217,249.90",221,-5.90,15.30,-1.43,3.79,-0.58,696.00,356.40,,
2025/03/09,45,DORDI,37.58,414.1,416.0,394.0,394.0,394.00,0.0,0.0,400.62,"45,943.00",406.00,"18,405,707.80",370,-12.0,22.00,-2.96,5.58,-1.68,696.00,356.40,,
2025/03/10,45,DORDI,34.85,401.0,408.0,393.8,397.0,397.00,0.0,0.0,401.45,"39,500.00",394.00,"15,857,261.20",298,3.0,14.2,0.76,3.61,-1.12,696.00,356.40,,
2025/03/11,46,DORDI,31.59,397.1,403.9,387.4,388.0,388.00,0.0,0.0,392.91,"18,802.00",397.00,"7,387,568.80",190,-9.0,16.5,-2.27,4.26,-1.27,696.00,356.40,,
2025/03/12,47,DORDI,32.31,390.1,399.9,387.0,388.0,388.00,0.0,0.0,392.45,"22,225.00",388.00,"8,722,186.80",207,0.0,12.9,0.0,3.33,-1.15,696.00,356.40,,
2025/03/16,44,DORDI,35.37,386.0,426.7,386.0,396.9,396.90,0.0,0.0,397.43,"39,367.00",388.00,"15,645,815.70",312,8.9,40.70,2.29,10.54,-0.13,696.00,356.40,,
2025/03/17,47,DORDI,29.78,404.8,404.8,390.0,395.0,395.00,0.0,0.0,395.79,"14,050.00",396.90,"5,560,888.20",158,-1.9,14.8,-0.48,3.79,-0.2,696.00,356.40,,
2025/03/18,44,DORDI,29.06,402.0,402.0,387.1,388.0,388.00,0.0,0.0,391.43,"14,096.00",395.00,"5,517,605.40",172,-7.0,14.9,-1.77,3.85,-0.88,696.00,356.40,,
2025/03/19,46,DORDI,29.99,395.0,395.0,381.0,383.0,383.00,0.0,0.0,383.37,"14,217.00",388.00,"5,450,308.00",149,-5.00,14.0,-1.29,3.67,-0.1,696.00,356.40,,
2025/03/20,45,DORDI,28.99,380.0,386.9,380.0,381.91,382.00,-0.09,0.0,382.52,"10,352.00",383.00,"3,959,837.20",149,-1.09,6.9,-0.28,1.82,-0.16,696.00,356.40,,
2025/01/28,47,DORDI,38.99,651.1,654.9,635.0,639.9,639.90,0.0,0.0,642.05,"59,897.00",641.00,"38,456,808.20",371,-1.10,19.90,-0.17,3.13,-0.34,670.00,370.00,,
2025/02/02,49,DORDI,34.39,652.0,657.0,627.7,638.0,638.00,0.0,0.0,640.79,"64,978.00",639.90,"41,637,472.80",491,-1.9,29.30,-0.3,4.67,-0.44,670.00,370.00,,
2025/02/03,46,DORDI,33.33,626.2,653.0,626.2,639.0,639.00,0.0,0.0,637.34,"64,063.00",638.00,"40,829,911.50",439,1.0,26.8,0.16,4.28,0.26,670.00,370.00,,
2025/02/04,44,DORDI,36.68,639.0,673.0,635.5,657.0,657.00,0.0,0.0,653.76,"69,442.00",639.00,"45,398,634.60",550,18.0,37.50,2.82,5.9,0.49,673.00,370.00,,
2025/02/05,47,DORDI,38.35,653.0,675.0,653.0,660.0,660.00,0.0,0.0,664.25,"68,154.00",657.00,"45,271,088.20",504,3.0,22.00,0.46,3.37,-0.64,675.00,370.00,,
2025/02/06,48,DORDI,41.33,673.2,696.0,658.0,658.0,658.00,0.0,0.0,671.66,"79,864.00",660.00,"53,641,277.00",617,-2.0,38.0,-0.3,5.78,-2.08,696.00,370.00,,
2025/02/09,46,DORDI,36.98,670.0,670.0,634.1,641.0,641.00,0.0,0.0,647.92,"63,125.00",658.00,"40,899,915.30",406,-17.0,35.9,-2.58,5.66,-1.08,696.00,386.00,,
2025/02/10,48,DORDI,32.77,628.5,651.0,628.5,638.0,638.00,0.0,0.0,635.67,"36,338.00",641.00,"23,098,981.80",289,-3.00,22.50,-0.47,3.58,0.37,696.00,386.00,,
2025/02/11,45,DORDI,27.91,639.0,649.0,636.6,641.0,641.00,0.0,0.0,642.74,"31,278.00",638.00,"20,103,666.00",253,3.0,12.4,0.47,1.95,-0.27,696.00,386.00,,
2025/02/12,46,DORDI,29.86,628.2,653.5,622.0,628.5,628.50,0.0,0.0,631.99,"49,450.00",641.00,"31,251,723.10",291,-12.5,31.50,-1.95,5.06,-0.55,696.00,386.00,,
2025/02/13,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2025/02/16,47,DORDI,34.88,641.5,644.7,625.0,642.9,642.90,0.0,0.0,638.21,"56,896.00",629.00,"36,311,823.40",563,13.9,19.7,2.21,3.15,0.73,696.00,386.00,,
2025/02/17,47,DORDI,28.75,655.0,655.0,625.0,629.0,629.00,0.0,0.0,632.05,"61,372.00",642.90,"38,790,340.60",543,-13.9,30.0,-2.16,4.8,-0.49,696.00,386.00,,
2025/02/18,46,DORDI,29.27,632.0,632.0,600.0,623.0,623.00,0.0,0.0,614.42,"61,322.00",629.00,"37,677,765.40",450,-6.00,32.0,-0.95,5.33,1.38,696.00,386.00,,
2025/02/20,45,DORDI,26.25,623.0,623.0,600.0,607.0,607.00,0.0,0.0,608.80,"36,566.00",623.00,"22,261,202.20",421,-16.0,23.0,-2.57,3.83,-0.3,696.00,386.00,,
2025/02/23,51,DORDI,30.97,610.0,610.0,592.0,599.0,599.00,0.0,0.0,598.97,"62,243.00",607.00,"37,281,553.40",563,-8.00,18.00,-1.32,3.04,0.01,696.00,386.00,,
2025/01/02,47,DORDI,27.93,515.0,530.0,506.0,528.0,528.00,0.0,0.0,521.55,"23,183.00",511.00,"12,091,031.80",212,17.0,24.00,3.33,4.74,1.22,576.00,296.00,,
2025/01/05,50,DORDI,49.89,520.0,580.8,520.0,580.8,580.80,0.0,0.0,564.06,"119,252.00",528.00,"67,265,705.30",813,52.8,60.8,10.0,11.69,2.88,580.80,308.00,,
2025/01/06,46,DORDI,51.12,592.4,610.0,581.0,608.0,608.00,0.0,0.0,595.68,"127,959.00",580.80,"76,222,842.50",998,27.2,29.00,4.68,4.99,2.03,610.00,308.00,,
2025/01/07,47,DORDI,49.14,620.0,650.0,606.1,633.5,633.50,0.0,0.0,629.55,"97,815.00",608.00,"61,579,647.70",779,25.5,43.9,4.19,7.24,0.62,650.00,308.00,,
2025/01/08,45,DORDI,48.12,643.0,643.0,605.1,605.1,605.10,0.0,0.0,615.43,"58,253.00",633.50,"35,850,422.50",487,-28.4,37.90,-4.48,6.26,-1.71,650.00,308.00,,
2025/01/09,45,DORDI,50.22,600.0,620.0,593.0,598.0,598.00,0.0,0.0,608.09,"82,647.00",605.10,"50,256,451.10",549,-7.1,27.0,-1.17,4.55,-1.69,650.00,324.00,,
2025/01/12,46,DORDI,39.82,604.0,614.0,595.2,602.0,602.00,0.0,0.0,603.23,"24,516.00",598.00,"14,788,872.00",206,4.0,18.8,0.67,3.16,-0.2,650.00,325.00,,
2025/01/13,48,DORDI,32.51,613.3,613.3,585.0,587.0,587.00,0.0,0.0,592.78,"42,045.00",602.00,"24,923,619.20",305,-15.0,28.30,-2.49,4.84,-0.99,650.00,325.00,,
2025/01/15,44,DORDI,37.27,597.5,612.1,585.6,596.0,596.00,0.0,0.0,601.92,"77,327.00",587.00,"46,544,822.90",487,9.0,26.5,1.53,4.53,-0.99,650.00,353.00,,
2025/01/16,45,DORDI,36.95,607.0,614.0,588.5,600.0,600.00,0.0,0.0,601.14,"51,150.00",596.00,"30,748,537.40",425,4.00,25.50,0.67,4.33,-0.19,650.00,353.00,,
2025/01/19,48,DORDI,37.5,600.0,621.0,600.0,615.0,615.00,0.0,0.0,611.86,"59,674.00",600.00,"36,512,317.40",436,15.00,21.00,2.5,3.5,0.51,650.00,370.00,,
2025/01/20,46,DORDI,37.09,615.0,620.0,601.0,604.0,604.00,0.0,0.0,606.64,"40,578.00",615.00,"24,616,244.80",288,-11.0,19.00,-1.79,3.16,-0.44,650.00,370.00,,
2025/01/21,49,DORDI,33.94,615.5,615.5,589.0,590.2,590.20,0.0,0.0,595.54,"35,482.00",604.00,"21,130,804.50",306,-13.8,26.5,-2.28,4.5,-0.9,650.00,370.00,,
2025/01/22,49,DORDI,32.41,585.0,613.0,585.0,607.9,607.90,0.0,0.0,601.10,"42,868.00",590.20,"25,767,794.60",379,17.7,28.0,3.0,4.79,1.12,650.00,370.00,,
2025/01/23,48,DORDI,30.52,605.0,612.0,593.1,594.1,594.10,0.0,0.0,597.33,"36,401.00",607.90,"21,743,562.60",286,-13.80,18.90,-2.27,3.19,-0.54,650.00,370.00,,
2025/01/26,48,DORDI,37.03,596.6,639.0,590.0,633.0,633.00,0.0,0.0,624.62,"104,373.00",594.10,"65,193,412.70",678,38.90,49.00,6.55,8.31,1.32,650.00,370.00,,
2024/12/05,48,DORDI,47.45,512.2,561.0,512.2,546.7,546.70,0.0,0.0,546.95,"138,479.00",522.10,"75,740,922.10",858,24.6,48.8,4.71,9.53,-0.05,576.00,201.00,,
2024/12/08,50,DORDI,42.58,536.0,564.9,527.2,533.1,533.10,0.0,0.0,546.74,"55,667.00",546.70,"30,435,114.40",377,-13.6,37.7,-2.49,7.15,-2.56,576.00,213.90,,
2024/12/09,48,DORDI,43.29,543.0,553.0,534.0,540.0,540.00,0.0,0.0,540.46,"69,592.00",533.10,"37,611,908.80",382,6.9,19.0,1.29,3.56,-0.09,576.00,213.90,,
2024/12/10,47,DORDI,37.87,535.1,550.7,535.1,537.2,537.20,0.0,0.0,541.06,"37,669.00",540.00,"20,381,036.70",203,-2.8,15.6,-0.52,2.92,-0.72,576.00,222.00,,
2024/12/11,45,DORDI,47.82,547.0,560.0,536.5,559.0,559.00,0.0,0.0,547.15,"62,681.00",537.20,"34,295,838.50",384,21.8,23.5,4.06,4.38,2.12,576.00,222.00,,
2024/12/12,45,DORDI,39.99,560.0,575.0,543.0,543.0,543.00,0.0,0.0,561.54,"83,712.00",559.00,"47,007,883.00",497,-16.0,32.0,-2.86,5.89,-3.41,576.00,226.10,,
2024/12/16,47,DORDI,31.95,536.0,546.0,521.1,523.2,523.20,0.0,0.0,529.45,"43,162.00",543.00,"22,851,983.50",267,-19.8,24.9,-3.65,4.78,-1.19,576.00,242.10,,
2024/12/17,45,DORDI,20.28,519.1,540.0,519.0,527.4,527.40,0.0,0.0,527.58,"18,798.00",523.20,"9,917,355.90",216,4.2,21.0,0.8,4.05,-0.03,576.00,242.10,,
2024/12/18,46,DORDI,32.96,537.0,549.0,530.0,532.1,532.10,0.0,0.0,539.15,"40,360.00",527.40,"21,760,095.00",218,4.7,19.0,0.89,3.58,-1.32,576.00,260.60,,
2024/12/19,43,DORDI,26.0,522.0,545.0,522.0,529.0,529.00,0.0,0.0,535.38,"31,883.00",532.10,"17,069,554.50",251,-3.1,23.0,-0.58,4.41,-1.21,576.00,260.60,,
2024/12/22,45,DORDI,32.14,532.0,547.0,527.0,537.3,537.30,0.0,0.0,536.64,"55,745.00",529.00,"29,914,775.90",305,8.3,20.0,1.57,3.8,0.12,576.00,266.00,,
2024/12/23,49,DORDI,37.97,548.0,561.0,541.0,553.3,553.30,0.0,0.0,553.28,"72,807.00",537.30,"40,282,542.00",519,16.00,20.00,2.98,3.7,0.0,576.00,266.00,,
2024/12/24,47,DORDI,31.62,553.3,563.9,540.8,541.0,541.00,0.0,0.0,551.48,"29,993.00",553.30,"16,540,473.60",241,-12.30,23.10,-2.22,4.27,-1.94,576.00,266.00,,
2024/12/26,47,DORDI,29.68,533.4,547.7,530.2,535.3,535.30,0.0,0.0,538.97,"26,936.00",541.00,"14,517,643.40",226,-5.7,17.5,-1.05,3.3,-0.69,576.00,275.00,,
2024/12/29,47,DORDI,25.98,530.1,540.0,514.0,514.0,514.00,0.0,0.0,523.65,"48,403.00",535.30,"25,346,265.60",221,-21.3,26.0,-3.98,5.06,-1.88,576.00,296.00,,
2024/12/31,48,DORDI,29.34,514.0,514.0,482.5,498.0,498.00,0.0,0.0,494.51,"61,192.00",514.00,"30,260,124.40",308,-16.00,31.50,-3.11,6.53,0.7,576.00,296.00,,
2024/11/11,45,DORDI,-,500.0,501.0,471.0,478.0,478.00,0.0,0.0,487.73,"45,255.00",494.30,"22,072,219.90",352,-16.3,30.0,-3.3,6.37,-2.04,576.00,197.00,,
2024/11/12,47,DORDI,-,471.0,493.0,470.2,471.0,471.00,0.0,0.0,476.71,"11,411.00",478.00,"5,439,688.60",157,-7.0,22.8,-1.46,4.85,-1.21,576.00,197.00,,
2024/11/13,45,DORDI,38.09,465.3,493.0,465.0,482.9,482.90,0.0,0.0,478.66,"11,777.00",471.00,"5,637,186.20",181,11.9,28.0,2.53,6.02,0.88,576.00,197.00,,
2024/11/14,46,DORDI,43.37,476.2,496.0,476.2,489.8,489.80,0.0,0.0,488.94,"32,394.00",482.90,"15,838,703.10",253,6.9,19.80,1.43,4.16,0.18,576.00,197.00,,
2024/11/17,48,DORDI,46.5,490.1,516.9,490.1,512.9,512.90,0.0,0.0,507.49,"63,768.00",489.80,"32,361,447.80",524,23.1,26.80,4.72,5.47,1.06,576.00,197.00,,
2024/11/19,45,DORDI,44.13,502.7,513.8,485.0,485.0,485.00,0.0,0.0,495.80,"39,797.00",512.90,"19,731,272.40",313,-27.9,28.8,-5.44,5.94,-2.23,576.00,197.00,,
2024/11/20,48,DORDI,34.38,482.0,494.0,480.0,484.3,484.30,0.0,0.0,488.34,"12,504.00",485.00,"6,106,198.10",168,-0.7,14.0,-0.14,2.92,-0.83,576.00,197.00,,
2024/11/21,47,DORDI,31.89,485.0,498.9,470.0,470.0,470.00,0.0,0.0,477.71,"15,858.00",484.30,"7,575,587.30",185,-14.3,28.9,-2.95,6.15,-1.64,576.00,197.00,,
2024/11/24,48,DORDI,31.47,470.2,480.0,463.3,469.0,469.00,0.0,0.0,470.86,"15,978.00",470.00,"7,523,394.80",168,-1.0,16.7,-0.21,3.6,-0.4,576.00,197.00,,
2024/11/25,47,DORDI,28.98,469.0,483.0,462.2,472.2,472.20,0.0,0.0,473.49,"11,012.00",469.00,"5,214,117.90",148,3.2,20.80,0.68,4.5,-0.27,576.00,197.00,,
2024/11/26,47,DORDI,38.75,475.0,500.0,475.0,497.0,497.00,0.0,0.0,491.38,"34,247.00",472.20,"16,828,243.20",288,24.8,25.0,5.25,5.26,1.13,576.00,197.00,,
2024/11/27,46,DORDI,40.72,505.0,514.0,496.0,501.4,501.40,0.0,0.0,501.82,"35,452.00",497.00,"17,790,695.00",294,4.4,18.0,0.89,3.63,-0.08,576.00,197.00,,
2024/11/28,46,DORDI,42.88,493.0,510.0,493.0,497.0,497.00,0.0,0.0,501.49,"20,214.00",501.40,"10,137,117.40",204,-4.4,17.0,-0.88,3.45,-0.9,576.00,197.00,,
2024/12/01,45,DORDI,45.28,488.0,506.9,485.1,500.3,500.30,0.0,0.0,498.99,"42,433.00",497.00,"21,173,740.60",316,3.3,21.8,0.66,4.49,0.26,576.00,200.60,,
2024/12/02,49,DORDI,47.83,510.0,518.0,500.2,511.0,511.00,0.0,0.0,510.98,"59,078.00",500.30,"30,187,562.50",453,10.7,17.8,2.14,3.56,0.0,576.00,200.60,,
2024/12/03,46,DORDI,45.52,520.9,542.0,519.5,527.9,527.90,0.0,0.0,532.81,"63,736.00",511.00,"33,958,974.90",533,16.9,22.5,3.31,4.33,-0.93,576.00,200.60,,
2024/10/08,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2024/10/09,44,DORDI,-,433.9,437.0,421.5,431.0,431.00,0.0,0.0,428.87,"3,652.00",427.00,"1,566,220.60",40,4.00,15.50,0.94,3.68,0.5,576.00,196.00,,
2024/10/15,45,DORDI,-,439.0,441.6,432.0,441.5,441.50,0.0,0.0,438.44,"3,234.00",431.00,"1,417,910.80",57,10.50,9.60,2.44,2.22,0.69,576.00,196.00,,
2024/10/16,46,DORDI,-,441.5,454.9,441.5,449.0,449.00,0.0,0.0,447.72,"11,640.00",441.50,"5,211,493.50",121,7.5,13.40,1.7,3.04,0.28,576.00,196.00,,
2024/10/17,47,DORDI,-,440.5,456.0,440.5,444.0,444.00,0.0,0.0,449.84,"10,032.00",449.00,"4,512,810.80",131,-5.0,15.5,-1.11,3.52,-1.32,576.00,196.00,,
2024/10/20,46,DORDI,-,436.0,455.9,431.0,432.0,432.00,0.0,0.0,437.84,"15,360.00",444.00,"6,725,248.00",136,-12.0,24.90,-2.7,5.78,-1.35,576.00,196.00,,
2024/10/21,47,DORDI,-,432.0,439.9,422.2,426.1,426.10,0.0,0.0,428.38,"13,039.00",432.00,"5,585,614.40",111,-5.9,17.70,-1.37,4.19,-0.53,576.00,196.00,,
2024/10/22,50,DORDI,-,430.0,438.4,430.0,432.3,432.30,0.0,0.0,432.04,"6,430.00",426.10,"2,778,036.50",106,6.20,8.40,1.46,1.95,0.06,576.00,196.00,,
2024/10/23,47,DORDI,-,428.0,440.0,428.0,429.0,429.00,0.0,0.0,434.23,"4,370.00",432.30,"1,897,575.00",73,-3.3,12.00,-0.76,2.8,-1.22,576.00,196.00,,
2024/10/24,46,DORDI,-,421.1,438.0,421.1,437.0,437.00,0.0,0.0,432.08,"5,145.00",429.00,"2,223,035.00",100,8.0,16.90,1.86,4.01,1.13,576.00,196.00,,
2024/10/27,47,DORDI,-,429.0,443.0,429.0,439.0,439.00,0.0,0.0,435.39,"6,850.00",437.00,"2,982,404.80",106,2.0,14.0,0.46,3.26,0.82,576.00,196.00,,
2024/10/28,45,DORDI,-,439.0,460.0,439.0,458.0,458.00,0.0,0.0,449.92,"29,597.00",439.00,"13,316,421.00",203,19.0,21.0,4.33,4.78,1.76,576.00,196.00,,
2024/10/29,45,DORDI,-,458.0,465.9,456.1,457.0,457.00,0.0,0.0,460.00,"17,061.00",458.00,"7,847,991.40",151,-1.0,9.8,-0.22,2.15,-0.66,576.00,196.00,,
2024/10/30,46,DORDI,-,455.0,460.0,447.9,449.0,449.00,0.0,0.0,453.81,"9,442.00",457.00,"4,284,873.00",88,-8.0,12.1,-1.75,2.7,-1.07,576.00,196.00,,
2024/11/05,47,DORDI,-,449.0,466.0,449.0,450.2,450.20,0.0,0.0,454.96,"7,690.00",449.00,"3,498,659.80",103,1.2,17.0,0.27,3.79,-1.06,576.00,196.00,,
2024/11/06,49,DORDI,-,450.0,474.0,442.4,466.0,466.00,0.0,0.0,461.98,"39,843.00",450.20,"18,406,846.00",290,15.8,31.6,3.51,7.14,0.86,576.00,196.00,,
2024/09/10,48,DORDI,44.94,460.0,463.0,446.1,450.0,450.00,0.0,0.0,454.01,"14,821.00",456.00,"6,728,916.00",187,-6.0,16.90,-1.32,3.79,-0.89,576.00,191.60,,
2024/09/11,50,DORDI,47.23,450.0,457.9,442.0,450.0,450.00,0.0,0.0,447.40,"12,730.00",450.00,"5,695,437.50",180,0.0,15.90,0.0,3.6,0.58,576.00,191.60,,
2024/09/12,47,DORDI,54.91,444.0,461.0,443.0,457.0,457.00,0.0,0.0,452.61,"19,664.00",450.00,"8,900,059.40",222,7.00,18.00,1.56,4.06,0.96,576.00,196.00,,
2024/09/15,49,DORDI,54.96,460.0,477.0,449.0,463.9,463.90,0.0,0.0,460.72,"22,459.00",457.00,"10,347,391.30",271,6.90,28.0,1.51,6.24,0.68,576.00,196.00,,
2024/09/16,47,DORDI,56.53,455.2,480.0,446.2,469.4,469.40,0.0,0.0,468.07,"34,656.00",463.90,"16,221,301.60",298,5.5,33.80,1.19,7.58,0.28,576.00,196.00,,
2024/09/18,49,DORDI,50.36,465.0,474.3,456.6,458.5,458.50,0.0,0.0,464.09,"12,564.00",469.40,"5,830,844.60",153,-10.9,17.7,-2.32,3.88,-1.22,576.00,196.00,,
2024/09/22,48,DORDI,47.95,459.0,467.0,450.0,455.0,455.00,0.0,0.0,458.46,"10,679.00",458.50,"4,895,859.00",186,-3.5,17.0,-0.76,3.78,-0.76,576.00,196.00,,
2024/09/23,48,DORDI,42.34,447.0,455.0,437.1,448.8,448.80,0.0,0.0,443.09,"12,239.00",455.00,"5,422,944.60",143,-6.2,17.90,-1.36,4.1,1.27,576.00,196.00,,
2024/09/24,46,DORDI,40.84,445.0,450.0,415.6,440.0,440.00,0.0,0.0,430.62,"17,894.00",448.80,"7,705,558.20",204,-8.8,34.40,-1.96,8.28,2.13,576.00,196.00,,
2024/09/25,47,DORDI,42.42,431.2,440.5,410.0,429.0,429.00,0.0,0.0,426.26,"11,775.00",440.00,"5,019,266.50",133,-11.0,30.5,-2.5,7.44,0.64,576.00,196.00,,
2024/09/26,48,DORDI,40.23,429.0,443.0,396.0,396.0,396.00,0.0,0.0,413.76,"27,363.00",429.00,"11,321,620.90",184,-33.0,47.0,-7.69,11.87,-4.48,576.00,196.00,,
2024/09/29,49,DORDI,37.04,392.5,405.0,386.0,395.0,395.00,0.0,0.0,397.78,"13,572.00",396.00,"5,398,692.60",170,-1.0,19.00,-0.25,4.92,-0.7,576.00,196.00,,
2024/09/30,46,DORDI,39.51,395.0,401.0,388.0,400.0,400.00,0.0,0.0,397.66,"14,335.00",395.00,"5,700,503.00",133,5.0,13.0,1.27,3.35,0.58,576.00,196.00,,
2024/10/01,47,DORDI,57.29,407.0,440.0,402.1,440.0,440.00,0.0,0.0,417.33,"17,960.00",400.00,"7,495,242.20",225,40.0,37.90,10.0,9.43,5.15,576.00,196.00,,
2024/10/02,46,DORDI,57.29,440.0,448.8,425.0,425.0,425.00,0.0,0.0,432.68,"16,815.00",440.00,"7,275,489.80",178,-15.00,23.8,-3.41,5.6,-1.81,576.00,196.00,,
2024/10/06,49,DORDI,-,422.0,442.0,417.1,435.0,435.00,0.0,0.0,430.20,"5,992.00",425.00,"2,577,754.50",129,10.00,24.90,2.35,5.97,1.1,576.00,196.00,,
2024/08/13,49,DORDI,59.62,525.0,561.0,520.0,539.9,539.90,0.0,0.0,535.50,"57,039.00",525.00,"30,544,300.50",780,14.90,41.0,2.84,7.88,0.82,576.00,191.60,,
2024/08/14,50,DORDI,65.47,545.0,547.0,527.0,532.5,532.50,0.0,0.0,537.36,"55,471.00",539.90,"29,807,720.30",613,-7.4,20.0,-1.37,3.8,-0.91,576.00,191.60,,
2024/08/15,52,DORDI,54.92,537.0,550.0,528.0,528.0,528.00,0.0,0.0,539.42,"53,089.00",532.50,"28,637,334.20",871,-4.50,22.00,-0.85,4.17,-2.16,576.00,191.60,,
2024/08/18,48,DORDI,50.51,538.5,538.5,496.3,497.0,497.00,0.0,0.0,509.81,"52,779.00",528.00,"26,907,074.70",645,-31.00,42.20,-5.87,8.5,-2.58,576.00,191.60,,
2024/08/21,49,DORDI,48.42,506.9,517.0,500.0,510.3,510.30,0.0,0.0,509.21,"41,250.00",497.00,"21,005,081.00",562,13.30,17.00,2.68,3.4,0.21,576.00,191.60,,
2024/08/22,50,DORDI,47.02,510.0,517.0,504.7,514.7,514.70,0.0,0.0,511.10,"26,084.00",510.30,"13,331,433.00",548,4.4,12.30,0.86,2.44,0.7,576.00,191.60,,
2024/08/25,48,DORDI,47.36,514.0,525.0,499.0,510.0,510.00,0.0,0.0,509.88,"51,611.00",514.70,"26,315,185.90",490,-4.7,26.00,-0.91,5.21,0.02,576.00,191.60,,
2024/08/27,48,DORDI,42.64,500.0,508.0,475.0,485.0,485.00,0.0,0.0,490.74,"23,670.00",510.00,"11,615,910.10",401,-25.0,33.00,-4.9,6.95,-1.18,576.00,191.60,,
2024/08/28,47,DORDI,43.43,480.5,502.0,473.0,477.0,477.00,0.0,0.0,489.88,"31,060.00",485.00,"15,215,659.60",351,-8.0,29.00,-1.65,6.13,-2.7,576.00,191.60,,
2024/08/29,48,DORDI,40.47,475.2,487.0,467.0,472.0,472.00,0.0,0.0,475.33,"13,494.00",477.00,"6,414,084.90",256,-5.0,20.0,-1.05,4.28,-0.71,576.00,191.60,,
2024/09/01,51,DORDI,38.53,470.0,493.0,460.0,460.0,460.00,0.0,0.0,472.54,"15,421.00",472.00,"7,287,033.00",244,-12.0,33.0,-2.54,7.17,-2.73,576.00,191.60,,
2024/09/02,50,DORDI,59.3,460.0,491.9,451.0,486.0,486.00,0.0,0.0,472.35,"19,924.00",460.00,"9,411,097.90",331,26.0,40.90,5.65,9.07,2.81,576.00,191.60,,
2024/09/03,50,DORDI,50.98,486.0,492.0,472.0,475.0,475.00,0.0,0.0,479.85,"18,784.00",486.00,"9,013,448.40",227,-11.0,20.0,-2.26,4.24,-1.02,576.00,191.60,,
2024/09/04,48,DORDI,41.87,475.0,486.0,460.0,465.0,465.00,0.0,0.0,471.26,"22,194.00",475.00,"10,459,079.90",221,-10.0,26.00,-2.11,5.65,-1.35,576.00,191.60,,
2024/09/05,46,DORDI,49.36,461.0,466.1,456.0,456.0,456.00,0.0,0.0,460.77,"19,286.00",465.00,"8,886,363.00",176,-9.0,10.1,-1.94,2.21,-1.05,576.00,191.60,,
2024/09/08,48,DORDI,35.6,456.1,470.0,456.1,459.0,459.00,0.0,0.0,463.22,"10,235.00",456.00,"4,741,036.70",210,3.00,13.90,0.66,3.05,-0.92,576.00,191.60,,
2024/07/18,47,DORDI,57.58,465.0,473.9,457.0,465.0,465.00,0.0,0.0,464.58,"51,251.00",469.00,"23,810,021.40",428,-4.00,16.90,-0.85,3.7,0.09,576.00,191.60,,
2024/07/21,47,DORDI,61.22,470.0,473.9,460.1,464.0,464.00,0.0,0.0,466.35,"45,779.00",465.00,"21,348,917.30",450,-1.0,13.80,-0.22,3.0,-0.51,576.00,191.60,,
2024/07/22,45,DORDI,59.46,465.0,488.6,465.0,482.0,482.00,0.0,0.0,480.80,"85,002.00",464.00,"40,869,279.30",759,18.00,23.60,3.88,5.08,0.25,576.00,191.60,,
2024/07/23,48,DORDI,67.8,490.0,505.0,485.0,502.9,502.90,0.0,0.0,497.93,"79,858.00",482.00,"39,764,033.70",773,20.90,20.00,4.34,4.12,0.99,576.00,191.60,,
2024/07/24,47,DORDI,59.74,511.0,512.0,475.0,482.3,482.30,0.0,0.0,490.05,"50,889.00",502.90,"24,938,071.20",588,-20.60,37.00,-4.1,7.79,-1.61,576.00,191.60,,
2024/07/25,48,DORDI,56.91,473.5,485.0,472.5,474.1,474.10,0.0,0.0,477.07,"29,042.00",482.30,"13,855,079.50",364,-8.20,12.50,-1.7,2.65,-0.63,576.00,191.60,,
2024/07/28,48,DORDI,54.74,483.1,498.7,461.0,480.0,480.00,0.0,0.0,475.03,"35,323.00",474.10,"16,779,426.10",351,5.90,37.70,1.24,8.18,1.04,576.00,191.60,,
2024/07/29,48,DORDI,51.61,477.0,493.0,470.0,480.0,480.00,0.0,0.0,482.35,"60,322.00",480.00,"29,096,348.90",496,0.00,23.00,0.0,4.89,-0.49,576.00,191.60,,
2024/07/30,50,DORDI,71.85,485.0,495.0,473.0,492.7,492.70,0.0,0.0,485.48,"61,917.00",480.00,"30,059,663.40",553,12.70,22.00,2.65,4.65,1.46,576.00,191.60,,
2024/07/31,49,DORDI,68.7,502.5,502.5,484.3,490.0,490.00,0.0,0.0,495.00,"58,857.00",492.70,"29,134,173.00",619,-2.70,18.20,-0.55,3.76,-1.02,576.00,191.60,,
