Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/07/23,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.9,39.0,-0.94,2.72,1.14,"3,047.00","1,234.50","1,559.05","1,776.52"
2022/07/24,194,SLBSL,24.36,1561.6,1569.0,1544.0,1544.0,"1,544.00",0.0,0.0,"1,548.12",273.00,"1,531.00","422,636.00",8,13.0,25.0,0.85,1.62,-0.27,"1,785.00",951.60,,
2022/07/25,189,SLBSL,44.47,1565.0,1596.3,1565.0,1589.5,"1,589.50",0.0,0.0,"1,576.71","1,271.00","1,544.00","2,003,995.50",32,45.5,31.3,2.95,2.0,0.8,"1,785.00",951.60,,
2022/07/26,196,SLBSL,48.34,1590.0,1615.0,1557.8,1579.0,"1,579.00",0.0,0.0,"1,583.43",935.00,"1,589.50","1,480,508.80",21,-10.5,57.2,-0.66,3.67,-0.28,"1,785.00",951.60,,
2022/06/19,197,SLBSL,47.77,1489.5,1529.0,1405.0,1529.0,"1,529.00",0.0,0.0,"1,448.38","1,905.00","1,519.80","2,759,172.60",42,9.2,124.00,0.61,8.83,5.27,"1,785.00",951.60,,
2022/06/20,202,SLBSL,49.89,1549.0,1549.0,1436.0,1527.8,"1,527.80",0.0,0.0,"1,505.55","3,571.00","1,529.00","5,376,309.00",78,-1.2,113.00,-0.08,7.87,1.46,"1,785.00",951.60,,
2022/06/21,202,SLBSL,53.56,1498.1,1665.0,1469.1,1665.0,"1,665.00",0.0,0.0,"1,568.07","4,929.00","1,527.80","7,729,037.00",91,137.2,195.90,8.98,13.33,5.82,"1,785.00",951.60,,
2022/06/22,201,SLBSL,44.27,1631.7,1631.7,1499.0,1631.7,"1,631.70",0.0,0.0,"1,590.25",664.00,"1,665.00","1,055,926.80",37,-33.3,132.7,-2.0,8.85,2.54,"1,785.00",951.60,,
2022/06/23,207,SLBSL,48.07,1635.0,1635.0,1481.5,1599.0,"1,599.00",0.0,0.0,"1,530.71","2,327.00","1,631.70","3,561,958.50",66,-32.7,153.5,-2.0,10.36,4.27,"1,785.00",951.60,,
2022/06/24,197,SLBSL,48.76,1628.0,1629.5,1519.0,1599.9,"1,599.90",0.0,0.0,"1,575.37","1,985.00","1,599.00","3,127,101.60",53,0.9,110.5,0.06,7.27,1.53,"1,785.00",951.60,,
2022/06/26,203,SLBSL,30.69,1616.0,1640.0,1550.0,1640.0,"1,640.00",0.0,0.0,"1,606.54","2,676.00","1,599.90","4,299,105.30",64,40.1,90.0,2.51,5.81,2.04,"1,785.00",951.60,,
2022/06/27,203,SLBSL,25.01,1608.0,1608.0,1548.0,1557.2,"1,557.20",0.0,0.0,"1,569.89",792.00,"1,640.00","1,243,356.60",27,-82.8,60.0,-5.05,3.88,-0.82,"1,785.00",951.60,,
2022/06/28,202,SLBSL,27.34,1528.0,1540.0,1513.0,1513.0,"1,513.00",0.0,0.0,"1,517.33",574.00,"1,557.20","870,948.50",14,-44.2,27.0,-2.84,1.78,-0.29,"1,785.00",951.60,,
2022/06/29,202,SLBSL,25.91,1543.2,1591.0,1512.4,1591.0,"1,591.00",0.0,0.0,"1,570.07",445.00,"1,513.00","698,679.00",13,78.0,78.6,5.16,5.2,1.32,"1,785.00",951.60,,
2022/06/30,201,SLBSL,37.55,1610.0,1650.0,1535.2,1642.0,"1,642.00",0.0,0.0,"1,590.53","8,184.00","1,591.00","13,016,918.90",122,51.00,114.80,3.21,7.48,3.13,"1,785.00",951.60,,
2022/07/01,196,SLBSL,40.38,1610.0,1630.0,1578.8,1603.9,"1,603.90",0.0,0.0,"1,601.31","1,784.00","1,642.00","2,856,733.20",35,-38.1,51.2,-2.32,3.24,0.16,"1,785.00",951.60,,
2022/07/03,205,SLBSL,48.46,1576.0,1666.0,1565.0,1666.0,"1,666.00",0.0,0.0,"1,605.48","1,863.00","1,603.90","2,991,012.40",39,62.1,101.0,3.87,6.45,3.63,"1,785.00",951.60,,
2022/07/04,207,SLBSL,40.02,1632.7,1664.8,1600.2,1603.0,"1,603.00",0.0,0.0,"1,629.65","1,327.00","1,666.00","2,162,539.90",44,-63.0,64.60,-3.78,4.04,-1.66,"1,785.00",951.60,,
2022/07/05,203,SLBSL,30.29,1603.0,1614.9,1541.0,1614.9,"1,614.90",0.0,0.0,"1,571.57",828.00,"1,603.00","1,301,261.00",27,11.9,73.9,0.74,4.8,2.68,"1,785.00",951.60,,
2022/07/06,203,SLBSL,27.3,1583.0,1599.0,1554.0,1568.0,"1,568.00",0.0,0.0,"1,571.04",528.00,"1,614.90","829,511.50",18,-46.9,45.0,-2.9,2.9,-0.19,"1,785.00",951.60,,
2022/05/27,196,SLBSL,43.3,1507.0,1540.0,1505.0,1540.0,"1,540.00",0.0,0.0,"1,519.97","2,600.00","1,535.00","3,951,921.60",44,5.0,35.0,0.33,2.33,1.3,"1,785.00",951.60,,
2022/05/30,201,SLBSL,37.51,1510.0,1520.0,1500.0,1515.0,"1,515.00",0.0,0.0,"1,507.55","3,386.00","1,540.00","5,104,573.10",59,-25.0,20.0,-1.62,1.33,0.49,"1,785.00",951.60,,
2022/05/31,202,SLBSL,30.57,1500.0,1500.0,1485.0,1497.9,"1,497.90",0.0,0.0,"1,492.59","1,675.00","1,515.00","2,500,091.30",26,-17.1,15.0,-1.13,1.01,0.35,"1,785.00",951.60,,
2022/06/01,200,SLBSL,27.83,1490.0,1499.0,1472.0,1499.0,"1,499.00",0.0,0.0,"1,485.73","1,031.00","1,497.90","1,531,792.00",20,1.1,27.0,0.07,1.83,0.88,"1,785.00",951.60,,
2022/06/02,201,SLBSL,23.6,1475.0,1496.0,1471.0,1472.0,"1,472.00",0.0,0.0,"1,480.07",425.00,"1,499.00","629,031.00",12,-27.0,25.0,-1.8,1.7,-0.55,"1,785.00",951.60,,
2022/06/03,199,SLBSL,30.08,1442.6,1501.0,1416.0,1468.0,"1,468.00",0.0,0.0,"1,457.62","2,811.00","1,472.00","4,097,378.00",45,-4.0,85.0,-0.27,6.0,0.71,"1,785.00",951.60,,
2022/06/06,200,SLBSL,24.88,1470.0,1471.0,1450.0,1450.0,"1,450.00",0.0,0.0,"1,455.49","1,174.00","1,468.00","1,708,748.00",24,-18.0,21.0,-1.23,1.45,-0.38,"1,785.00",951.60,,
2022/06/07,206,SLBSL,22.9,1426.1,1440.0,1425.0,1430.0,"1,430.00",0.0,0.0,"1,429.93",833.00,"1,450.00","1,191,135.00",13,-20.0,15.0,-1.38,1.05,0.0,"1,785.00",951.60,,
2022/06/08,204,SLBSL,36.06,1425.0,1573.0,1425.0,1573.0,"1,573.00",0.0,0.0,"1,498.95",873.00,"1,430.00","1,308,586.00",31,143.0,148.00,10.0,10.39,4.71,"1,785.00",951.60,,
2022/06/09,202,SLBSL,33.8,1594.0,1594.0,1500.0,1530.0,"1,530.00",0.0,0.0,"1,523.54",899.00,"1,573.00","1,369,663.60",43,-43.0,94.0,-2.73,6.27,0.42,"1,785.00",951.60,,
2022/06/10,202,SLBSL,23.22,1499.4,1499.4,1442.0,1442.1,"1,442.10",0.0,0.0,"1,478.35",238.00,"1,530.00","351,846.20",9,-87.9,57.4,-5.75,3.98,-2.51,"1,785.00",951.60,,
2022/06/12,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.9,39.0,-0.94,2.72,1.14,"3,047.00","1,234.50","1,559.05","1,776.52"
2022/06/13,203,SLBSL,24.48,1415.1,1460.0,1407.1,1407.1,"1,407.10",0.0,0.0,"1,414.96",726.00,"1,442.10","1,027,260.90",22,-35.0,52.9,-2.43,3.76,-0.56,"1,785.00",951.60,,
2022/06/14,204,SLBSL,23.47,1380.0,1407.6,1379.0,1380.0,"1,380.00",0.0,0.0,"1,382.51",967.00,"1,407.10","1,336,885.00",18,-27.1,28.6,-1.93,2.07,-0.18,"1,785.00",951.60,,
2022/06/15,202,SLBSL,19.62,1375.0,1381.0,1353.1,1355.0,"1,355.00",0.0,0.0,"1,362.21",677.00,"1,380.00","922,214.50",20,-25.0,27.90,-1.81,2.06,-0.53,"1,785.00",951.60,,
2022/06/16,194,SLBSL,49.64,1340.0,1490.5,1340.0,1490.0,"1,490.00",0.0,0.0,"1,460.44","2,161.00","1,355.00","3,156,012.40",56,135.0,150.5,9.96,11.23,1.98,"1,785.00",951.60,,
2022/05/02,203,SLBSL,25.42,1275.0,1326.0,1252.1,1326.0,"1,326.00",0.0,0.0,"1,277.68",308.00,"1,300.00","393,525.30",14,26.0,73.9,2.0,5.9,3.64,"1,785.00",951.60,,
2022/05/04,206,SLBSL,35.11,1305.0,1325.0,1301.0,1318.0,"1,318.00",0.0,0.0,"1,314.96",848.00,"1,326.00","1,115,083.00",14,-8.0,24.0,-0.6,1.84,0.23,"1,785.00",951.60,,
2022/05/05,206,SLBSL,34.17,1320.0,1351.5,1300.0,1315.0,"1,315.00",0.0,0.0,"1,319.43","2,439.00","1,318.00","3,218,095.00",33,-3.0,51.5,-0.23,3.96,-0.34,"1,785.00",951.60,,
2022/05/06,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.9,39.0,-0.94,2.72,1.14,"3,047.00","1,234.50","1,559.05","1,776.52"
2022/05/08,206,SLBSL,36.33,1291.0,1329.0,1290.1,1329.0,"1,329.00",0.0,0.0,"1,303.24",571.00,"1,315.00","744,150.70",16,14.0,38.9,1.06,3.02,1.94,"1,785.00",951.60,,
2022/05/09,197,SLBSL,32.47,1305.0,1339.0,1305.0,1335.0,"1,335.00",0.0,0.0,"1,333.19",883.00,"1,329.00","1,177,211.10",10,6.0,34.0,0.45,2.61,0.14,"1,785.00",951.60,,
2022/05/10,201,SLBSL,33.94,1327.0,1335.0,1309.0,1332.0,"1,332.00",0.0,0.0,"1,317.75",925.00,"1,335.00","1,218,915.00",15,-3.0,26.0,-0.22,1.99,1.07,"1,785.00",951.60,,
2022/05/11,203,SLBSL,39.13,1335.0,1339.9,1306.0,1333.0,"1,333.00",0.0,0.0,"1,314.63",669.00,"1,332.00","879,484.50",16,1.0,33.9,0.08,2.6,1.38,"1,785.00",951.60,,
2022/05/12,202,SLBSL,33.86,1348.9,1350.0,1330.0,1330.0,"1,330.00",0.0,0.0,"1,342.90","1,012.00","1,333.00","1,359,019.00",22,-3.0,20.0,-0.23,1.5,-0.97,"1,785.00",951.60,,
2022/05/17,195,SLBSL,44.98,1356.0,1396.3,1344.0,1396.0,"1,396.00",0.0,0.0,"1,370.85","4,267.00","1,330.00","5,849,430.30",86,66.00,52.3,4.96,3.89,1.8,"1,785.00",951.60,,
2022/05/18,201,SLBSL,48.19,1368.1,1414.0,1314.1,1413.0,"1,413.00",0.0,0.0,"1,401.30","6,218.00","1,396.00","8,713,279.50",84,17.0,99.9,1.22,7.6,0.83,"1,785.00",951.60,,
2022/05/19,195,SLBSL,48.15,1414.0,1448.0,1414.0,1430.0,"1,430.00",0.0,0.0,"1,435.60","3,138.00","1,413.00","4,504,912.10",59,17.0,34.0,1.2,2.4,-0.39,"1,785.00",951.60,,
2022/05/20,197,SLBSL,47.79,1402.0,1484.0,1402.0,1469.0,"1,469.00",0.0,0.0,"1,441.27","2,936.00","1,430.00","4,231,560.00",48,39.0,82.0,2.73,5.85,1.89,"1,785.00",951.60,,
2022/05/23,198,SLBSL,42.27,1490.0,1498.3,1415.0,1440.0,"1,440.00",0.0,0.0,"1,445.76","5,914.00","1,469.00","8,550,237.90",66,-29.0,83.3,-1.97,5.89,-0.4,"1,785.00",951.60,,
2022/05/24,198,SLBSL,40.56,1412.0,1473.9,1412.0,1473.9,"1,473.90",0.0,0.0,"1,458.67","2,518.00","1,440.00","3,672,933.80",50,33.9,61.90,2.35,4.38,1.03,"1,785.00",951.60,,
2022/05/25,200,SLBSL,41.74,1480.0,1510.0,1470.0,1510.0,"1,510.00",0.0,0.0,"1,494.31","2,929.00","1,473.90","4,376,833.00",82,36.1,40.0,2.45,2.72,1.04,"1,785.00",951.60,,
2022/04/04,200,SLBSL,41.99,1248.0,1255.0,1244.0,1255.0,"1,255.00",0.0,0.0,"1,251.91",276.00,"1,256.00","345,526.50",15,-1.0,11.0,-0.08,0.88,0.25,"1,785.00",951.60,,
2022/04/05,202,SLBSL,34.14,1233.0,1255.0,1229.0,1229.0,"1,229.00",0.0,0.0,"1,235.56",697.00,"1,255.00","861,188.70",20,-26.0,26.00,-2.07,2.12,-0.53,"1,785.00",951.60,,
2022/04/06,199,SLBSL,36.21,1225.0,1254.0,1205.0,1230.0,"1,230.00",0.0,0.0,"1,217.52","1,106.00","1,229.00","1,346,581.00",31,1.0,49.0,0.08,4.07,1.01,"1,785.00",951.60,,
2022/04/07,198,SLBSL,48.07,1221.0,1290.0,1221.0,1290.0,"1,290.00",0.0,0.0,"1,275.46",961.00,"1,230.00","1,225,712.80",26,60.0,69.0,4.88,5.65,1.13,"1,785.00",951.60,,
2022/04/11,206,SLBSL,34.32,1300.0,1314.0,1241.1,1250.0,"1,250.00",0.0,0.0,"1,258.48",406.00,"1,290.00","510,943.00",18,-40.0,72.9,-3.1,5.87,-0.68,"1,785.00",951.60,,
2022/04/12,210,SLBSL,39.82,1275.0,1275.0,1227.0,1227.0,"1,227.00",0.0,0.0,"1,230.14",519.00,"1,250.00","638,445.00",14,-23.0,48.0,-1.84,3.91,-0.26,"1,785.00",951.60,,
2022/04/13,202,SLBSL,32.04,1219.0,1230.0,1219.0,1230.0,"1,230.00",0.0,0.0,"1,227.73",63.00,"1,227.00","77,347.00",2,3.00,11.0,0.24,0.9,0.18,"1,785.00",951.60,,
2022/04/17,206,SLBSL,36.92,1230.0,1314.0,1230.0,1279.0,"1,279.00",0.0,0.0,"1,294.59","2,684.00","1,230.00","3,474,674.70",49,49.00,84.0,3.98,6.83,-1.22,"1,785.00",951.60,,
2022/04/18,202,SLBSL,48.44,1303.0,1304.5,1274.0,1275.1,"1,275.10",0.0,0.0,"1,292.92","2,711.00","1,279.00","3,505,095.30",38,-3.9,30.50,-0.3,2.39,-1.4,"1,785.00",951.60,,
2022/04/19,201,SLBSL,49.79,1275.1,1296.0,1252.0,1261.1,"1,261.10",0.0,0.0,"1,280.60","1,817.00","1,275.10","2,326,852.00",14,-14.0,44.0,-1.1,3.51,-1.55,"1,785.00",951.60,,
2022/04/20,202,SLBSL,47.21,1286.0,1312.0,1261.0,1300.0,"1,300.00",0.0,0.0,"1,296.19","1,428.00","1,261.10","1,850,954.00",28,38.9,51.0,3.08,4.04,0.29,"1,785.00",951.60,,
2022/04/21,205,SLBSL,48.47,1310.0,1336.2,1250.0,1305.0,"1,305.00",0.0,0.0,"1,309.80","1,860.00","1,300.00","2,436,228.20",39,5.0,86.20,0.38,6.9,-0.37,"1,785.00",951.60,,
2022/04/24,213,SLBSL,46.33,1328.0,1331.1,1280.0,1310.0,"1,310.00",0.0,0.0,"1,319.40",882.00,"1,305.00","1,163,707.70",18,5.00,51.10,0.38,3.99,-0.72,"1,785.00",951.60,,
2022/04/25,212,SLBSL,51.0,1325.0,1356.6,1310.0,1356.6,"1,356.60",0.0,0.0,"1,342.43","2,188.00","1,310.00","2,937,235.50",32,46.6,46.6,3.56,3.56,1.04,"1,785.00",951.60,,
2022/04/26,201,SLBSL,36.5,1330.0,1383.0,1304.1,1310.0,"1,310.00",0.0,0.0,"1,321.36",658.00,"1,356.60","869,456.00",15,-46.6,78.9,-3.44,6.05,-0.87,"1,785.00",951.60,,
2022/04/27,202,SLBSL,29.75,1336.2,1336.2,1310.0,1310.0,"1,310.00",0.0,0.0,"1,315.41",46.00,"1,310.00","60,509.00",5,0.0,26.2,0.0,2.0,-0.41,"1,785.00",951.60,,
2022/03/09,202,SLBSL,34.86,1250.0,1250.0,1180.0,1180.0,"1,180.00",0.0,0.0,"1,216.94",269.00,"1,250.00","327,356.00",15,-70.0,70.0,-5.6,5.93,-3.13,"1,785.00",951.60,,
2022/03/10,200,SLBSL,42.94,1161.0,1219.9,1159.0,1210.0,"1,210.00",0.0,0.0,"1,193.53",404.00,"1,180.00","482,185.50",14,30.0,60.9,2.54,5.25,1.36,"1,785.00",951.60,,
2022/03/13,200,SLBSL,49.77,1234.0,1256.0,1231.0,1235.0,"1,235.00",0.0,0.0,"1,243.51",496.00,"1,210.00","616,782.90",16,25.00,25.00,2.07,2.03,-0.69,"1,785.00",951.60,,
2022/03/14,196,SLBSL,42.03,1250.0,1250.0,1225.0,1225.1,"1,225.10",0.0,0.0,"1,248.22",323.00,"1,235.00","403,176.00",3,-9.9,25.0,-0.8,2.04,-1.89,"1,785.00",951.60,,
2022/03/15,204,SLBSL,52.06,1230.0,1250.0,1230.0,1250.0,"1,250.00",0.0,0.0,"1,237.41",713.00,"1,225.10","882,274.00",24,24.9,20.0,2.03,1.63,1.01,"1,785.00",951.60,,
2022/03/16,203,SLBSL,46.89,1225.1,1247.9,1225.1,1231.0,"1,231.00",0.0,0.0,"1,231.97",260.00,"1,250.00","320,312.10",8,-19.0,22.8,-1.52,1.86,-0.08,"1,785.00",951.60,,
2022/03/20,197,SLBSL,46.75,1227.0,1229.0,1227.0,1229.0,"1,229.00",0.0,0.0,"1,227.32",438.00,"1,231.00","537,567.00",10,-2.0,2.0,-0.16,0.16,0.14,"1,785.00",951.60,,
2022/03/21,204,SLBSL,53.97,1228.0,1278.5,1217.0,1278.5,"1,278.50",0.0,0.0,"1,244.55",364.00,"1,229.00","453,017.20",15,49.50,61.5,4.03,5.05,2.66,"1,785.00",951.60,,
2022/03/22,209,SLBSL,54.85,1304.0,1304.0,1255.1,1278.0,"1,278.00",0.0,0.0,"1,261.09",556.00,"1,278.50","701,165.30",22,-0.5,48.9,-0.04,3.9,1.32,"1,785.00",951.60,,
2022/03/23,199,SLBSL,51.24,1260.0,1270.0,1253.2,1270.0,"1,270.00",0.0,0.0,"1,256.99",281.00,"1,278.00","353,213.90",11,-8.0,16.8,-0.63,1.34,1.02,"1,785.00",951.60,,
2022/03/24,198,SLBSL,51.2,1250.0,1270.0,1250.0,1260.0,"1,260.00",0.0,0.0,"1,256.88",434.00,"1,270.00","545,486.60",12,-10.0,20.0,-0.79,1.6,0.25,"1,785.00",951.60,,
2022/03/27,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.9,39.0,-0.94,2.72,1.14,"3,047.00","1,234.50","1,559.05","1,776.52"
2022/03/28,205,SLBSL,37.09,1227.1,1229.0,1227.0,1229.0,"1,229.00",0.0,0.0,"1,228.09",545.00,"1,240.20","669,307.00",10,-11.2,2.0,-0.9,0.16,0.07,"1,785.00",951.60,,
2022/03/29,200,SLBSL,35.89,1210.0,1236.0,1209.3,1236.0,"1,236.00",0.0,0.0,"1,212.82",96.00,"1,229.00","116,431.00",5,7.0,26.7,0.57,2.21,1.88,"1,785.00",951.60,,
2022/03/30,206,SLBSL,53.9,1240.0,1285.0,1216.0,1285.0,"1,285.00",0.0,0.0,"1,248.23",506.00,"1,236.00","631,604.80",12,49.0,69.0,3.96,5.67,2.86,"1,785.00",951.60,,
2022/03/31,201,SLBSL,49.47,1261.0,1294.0,1261.0,1269.0,"1,269.00",0.0,0.0,"1,278.94",282.00,"1,285.00","360,660.00",10,-16.0,33.0,-1.25,2.62,-0.78,"1,785.00",951.60,,
2022/04/28,201,SLBSL,25.73,1310.0,1335.0,1300.0,1300.0,"1,300.00",0.0,0.0,"1,302.06",249.00,"1,310.00","324,212.90",13,-10.0,35.0,-0.76,2.69,-0.16,"1,785.00",951.60,,
2022/05/26,195,SLBSL,37.66,1495.0,1535.0,1493.0,1535.0,"1,535.00",0.0,0.0,"1,509.65","1,574.00","1,510.00","2,376,184.70",47,25.0,42.0,1.66,2.81,1.65,"1,785.00",951.60,,
2022/06/17,195,SLBSL,40.24,1461.0,1519.8,1435.0,1519.8,"1,519.80",0.0,0.0,"1,474.19",100.00,"1,490.00","147,419.00",8,29.8,84.8,2.0,5.91,3.0,"1,785.00",951.60,,
2022/07/07,202,SLBSL,28.29,1599.3,1662.6,1529.0,1581.0,"1,581.00",0.0,0.0,"1,580.16",656.00,"1,568.00","1,036,584.00",27,13.0,133.6,0.83,8.74,0.05,"1,785.00",951.60,,
2022/07/27,201,SLBSL,52.22,1550.0,1573.0,1502.0,1570.0,"1,570.00",0.0,0.0,"1,530.56","1,038.00","1,579.00","1,588,723.40",32,-9.0,71.0,-0.57,4.73,2.51,"1,785.00",951.60,,
2022/08/17,193,SLBSL,34.4,1467.7,1480.0,1427.9,1427.9,"1,427.90",0.0,0.0,"1,451.59",120.00,"1,439.00","174,190.30",10,-11.1,52.1,-0.77,3.65,-1.66,"1,760.00",951.60,,
2022/09/07,197,SLBSL,28.36,1565.0,1565.0,1509.2,1509.2,"1,509.20",0.0,0.0,"1,537.10",20.00,"1,540.00","30,742.00",2,-30.8,55.8,-2.0,3.7,-1.85,"1,760.00",951.60,,
2022/10/10,205,SLBSL,40.35,1326.0,1352.5,1257.0,1306.0,"1,306.00",0.0,0.0,"1,289.39",299.00,"1,300.00","385,529.00",19,6.0,95.5,0.46,7.6,1.27,"1,760.00",951.60,,
2022/11/10,200,SLBSL,29.98,1278.8,1304.2,1225.0,1225.0,"1,225.00",0.0,0.0,"1,267.56",188.00,"1,253.90","238,300.60",15,-28.9,79.2,-2.3,6.47,-3.47,"1,760.00",951.60,,
2022/12/06,211,SLBSL,38.74,1190.0,1195.0,1190.0,1190.2,"1,190.20",0.0,0.0,"1,191.63",32.00,"1,211.00","38,132.00",3,-20.8,5.0,-1.72,0.42,-0.12,"1,760.00",951.60,,
2023/01/02,224,SLBSL,47.01,1215.0,1239.0,1201.0,1225.0,"1,225.00",0.0,0.0,"1,225.01",716.00,"1,200.10","877,104.00",12,24.9,38.0,2.07,3.16,0.0,"1,760.00","1,089.00",,
2023/01/31,229,SLBSL,37.91,1188.0,1211.0,1187.0,1211.0,"1,211.00",0.0,0.0,"1,192.71",794.00,"1,210.50","947,009.70",21,0.5,24.0,0.04,2.02,1.51,"1,760.00","1,089.00",,
2023/02/27,229,SLBSL,36.01,966.0,1004.0,948.0,1000.0,"1,000.00",0.0,0.0,964.55,494.00,985.00,"476,485.60",15,15.0,56.00,1.52,5.91,3.55,"1,760.00",892.00,,
2023/03/27,227,SLBSL,45.12,893.0,929.2,843.0,929.2,929.20,0.0,0.0,880.69,267.00,911.00,"235,145.40",16,18.2,86.2,2.0,10.23,5.22,"1,760.00",833.10,,
2023/04/19,233,SLBSL,29.71,884.9,884.9,884.0,884.0,884.00,0.0,0.0,884.47,21.00,870.00,"18,573.90",2,14.0,0.9,1.61,0.1,-0.05,"1,760.00",833.10,,
2019/10/05,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.9,39.0,-0.94,2.72,1.14,"3,047.00","1,234.50","1,559.05","1,776.52"
2021/02/14,181,SLBSL,44.97,1261.0,1270.0,1250.0,1250.0,"1,250.00",0.0,0.0,"1,255.14","1,877.00","1,286.00","2,355,890.00",53,-36.0,20.0,-2.8,1.6,-0.41,"1,526.00",681.00,,
2022/04/03,199,SLBSL,43.11,1250.0,1256.0,1250.0,1256.0,"1,256.00",0.0,0.0,"1,253.43",40.00,"1,269.00","50,137.30",3,-13.0,6.0,-1.02,0.48,0.2,"1,785.00",951.60,,
2023/05/15,231,SLBSL,29.17,750.0,757.9,737.1,757.9,757.90,0.0,0.0,747.68,84.00,751.50,"62,804.70",5,6.4,20.8,0.85,2.82,1.35,"1,760.00",737.10,,
2024/07/17,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.9,39.0,-0.94,2.72,1.14,"3,047.00","1,234.50","1,559.05","1,776.52"
2022/02/09,197,SLBSL,42.13,1335.0,1341.0,1302.1,1341.0,"1,341.00",0.0,0.0,"1,313.52",585.00,"1,330.20","768,410.90",20,10.8,38.9,0.81,2.99,2.05,"1,785.00",951.60,,
2022/02/10,201,SLBSL,38.62,1320.0,1345.0,1294.0,1345.0,"1,345.00",0.0,0.0,"1,306.17",504.00,"1,341.00","658,309.00",11,4.0,51.0,0.3,3.94,2.89,"1,785.00",951.60,,
2022/02/13,201,SLBSL,41.45,1320.0,1343.0,1296.0,1300.0,"1,300.00",0.0,0.0,"1,312.31","2,361.00","1,345.00","3,098,372.00",49,-45.0,47.0,-3.35,3.63,-0.95,"1,785.00",951.60,,
2022/02/14,201,SLBSL,39.45,1310.0,1356.0,1310.0,1319.0,"1,319.00",0.0,0.0,"1,319.69",445.00,"1,300.00","587,260.00",10,19.0,46.0,1.46,3.51,-0.05,"1,785.00",951.60,,
2022/02/15,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.9,39.0,-0.94,2.72,1.14,"3,047.00","1,234.50","1,559.05","1,776.52"
2022/02/16,203,SLBSL,34.03,1320.0,1320.0,1313.0,1317.5,"1,317.50",0.0,0.0,"1,317.09",497.00,"1,340.00","654,591.70",12,-22.5,7.0,-1.68,0.53,0.03,"1,785.00",951.60,,
2022/02/17,201,SLBSL,49.24,1335.0,1335.0,1310.0,1312.0,"1,312.00",0.0,0.0,"1,326.54",437.00,"1,317.50","579,699.30",22,-5.5,25.0,-0.42,1.91,-1.11,"1,785.00",951.60,,
2022/02/20,202,SLBSL,34.2,1286.0,1337.0,1286.0,1286.1,"1,286.10",0.0,0.0,"1,298.09",743.00,"1,312.00","964,483.10",24,-25.9,51.0,-1.97,3.97,-0.93,"1,785.00",951.60,,
2022/02/21,198,SLBSL,38.6,1270.0,1309.0,1270.0,1295.0,"1,295.00",0.0,0.0,"1,299.93",669.00,"1,286.10","869,651.20",19,8.9,39.0,0.69,3.07,-0.38,"1,785.00",951.60,,
2022/02/22,202,SLBSL,40.51,1320.0,1320.0,1281.3,1292.0,"1,292.00",0.0,0.0,"1,299.86","1,083.00","1,295.00","1,407,748.10",31,-3.0,38.7,-0.23,3.02,-0.61,"1,785.00",951.60,,
2022/02/23,202,SLBSL,50.51,1283.0,1326.0,1283.0,1326.0,"1,326.00",0.0,0.0,"1,304.94",601.00,"1,292.00","784,268.30",16,34.0,43.0,2.63,3.35,1.59,"1,785.00",951.60,,
2022/02/24,202,SLBSL,40.98,1300.1,1311.0,1276.1,1277.1,"1,277.10",0.0,0.0,"1,295.69",909.00,"1,326.00","1,177,780.40",18,-48.9,34.9,-3.69,2.73,-1.46,"1,785.00",951.60,,
2022/02/27,197,SLBSL,30.5,1253.0,1300.0,1253.0,1265.0,"1,265.00",0.0,0.0,"1,269.96",270.00,"1,277.10","342,890.00",15,-12.1,47.00,-0.95,3.75,-0.39,"1,785.00",951.60,,
2022/02/28,201,SLBSL,41.51,1250.0,1285.0,1218.0,1241.0,"1,241.00",0.0,0.0,"1,249.69","1,330.00","1,265.00","1,662,091.00",34,-24.0,67.00,-1.9,5.5,-0.7,"1,785.00",951.60,,
2022/03/02,202,SLBSL,36.86,1225.0,1225.0,1177.0,1199.0,"1,199.00",0.0,0.0,"1,190.68","1,281.00","1,241.00","1,525,262.00",41,-42.0,48.00,-3.38,4.08,0.69,"1,785.00",951.60,,
