Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/05/31,186,SIFC,65.00,363.0,364.0,341.0,345.0,345.00,0.0,0.0,353.94,"76,042.00",358.00,"26,914,254.00",245,-13.00,23.00,-3.63,6.74,-2.59,368.00,140.00,,
2021/06/01,185,SIFC,62.28,350.0,351.0,335.0,346.0,346.00,0.0,0.0,344.46,"45,058.00",345.00,"15,520,511.00",145,1.0,16.0,0.29,4.78,0.45,368.00,140.00,,
2021/06/02,186,SIFC,70.52,363.0,380.0,346.0,380.0,380.00,0.0,0.0,369.69,"151,855.00",346.00,"56,139,442.00",514,34.00,34.00,9.83,9.83,2.71,380.00,140.00,,
2021/06/03,185,SIFC,71.65,390.0,411.0,366.0,400.0,400.00,0.0,0.0,391.92,"193,895.00",380.00,"75,992,007.00",630,20.0,45.00,5.26,12.3,2.02,411.00,140.00,,
2021/06/06,186,SIFC,68.75,400.0,400.0,372.0,391.0,391.00,0.0,0.0,383.18,"92,004.00",400.00,"35,254,133.00",337,-9.0,28.00,-2.25,7.53,2.0,411.00,140.00,,
2021/06/07,188,SIFC,71.46,391.0,430.0,387.0,430.0,430.00,0.0,0.0,418.59,"193,632.00",391.00,"81,053,072.00",695,39.0,43.0,9.97,11.11,2.65,430.00,140.00,,
2021/06/08,186,SIFC,65.89,440.0,473.0,440.0,473.0,473.00,0.0,0.0,471.68,"76,672.00",430.00,"36,165,008.00",299,43.0,33.0,10.0,7.5,0.28,473.00,140.00,,
2021/06/09,189,SIFC,66.78,496.0,515.0,453.0,473.0,473.00,0.0,0.0,474.28,"141,620.00",473.00,"67,167,606.00",662,0.0,62.0,0.0,13.69,-0.27,515.00,140.00,,
2021/06/10,188,SIFC,72.11,482.0,506.0,454.0,500.0,500.00,0.0,0.0,480.21,"205,582.00",473.00,"98,721,963.00",681,27.0,52.0,5.71,11.45,3.96,515.00,140.00,,
2021/06/13,188,SIFC,71.94,500.0,550.0,500.0,550.0,550.00,0.0,0.0,538.69,"186,380.00",500.00,"100,400,295.00",728,50.0,50.0,10.0,10.0,2.06,550.00,140.00,,
2021/06/14,190,SIFC,66.95,577.0,599.0,535.0,548.0,548.00,0.0,0.0,560.75,"126,669.00",550.00,"71,030,240.00",620,-2.0,64.00,-0.36,11.96,-2.33,599.00,140.00,,
2021/06/15,193,SIFC,64.89,550.0,550.0,501.0,512.0,512.00,0.0,0.0,523.04,"121,010.00",548.00,"63,292,862.00",590,-36.0,49.0,-6.57,9.78,-2.16,599.00,140.00,,
2021/06/16,187,SIFC,58.61,511.0,516.0,461.0,480.0,480.00,0.0,0.0,482.52,"89,572.00",512.00,"43,220,310.00",470,-32.0,55.00,-6.25,11.93,-0.53,599.00,140.00,,
2021/06/17,190,SIFC,56.48,456.0,497.0,456.0,475.0,475.00,0.0,0.0,475.83,"113,334.00",480.00,"53,927,970.00",463,-5.0,41.0,-1.04,8.99,-0.18,599.00,140.00,,
2021/05/03,186,SIFC,61.51,250.0,265.0,245.0,253.0,253.00,0.0,0.0,253.41,"18,593.00",249.00,"4,711,609.00",85,4.0,20.0,1.61,8.16,-0.16,280.00,140.00,,
2021/05/04,182,SIFC,61.07,256.0,256.0,251.0,252.0,252.00,0.0,0.0,253.76,"5,641.00",253.00,"1,431,483.00",27,-1.0,5.0,-0.4,1.99,-0.7,280.00,140.00,,
2021/05/05,186,SIFC,60.21,250.0,257.0,250.0,252.0,252.00,0.0,0.0,253.88,"9,336.00",252.00,"2,370,186.00",45,0.0,7.0,0.0,2.8,-0.74,280.00,140.00,,
2021/05/06,184,SIFC,57.96,249.0,252.0,247.0,252.0,252.00,0.0,0.0,248.95,"2,430.00",252.00,"604,939.00",19,0.0,5.00,0.0,2.02,1.21,280.00,140.00,,
2021/05/09,186,SIFC,43.68,248.0,249.0,243.0,246.0,246.00,0.0,0.0,246.84,"5,158.00",252.00,"1,273,194.00",29,-6.0,6.0,-2.38,2.47,-0.34,280.00,140.00,,
2021/05/10,186,SIFC,51.87,247.0,248.0,245.0,248.0,248.00,0.0,0.0,246.24,"1,545.00",246.00,"380,434.00",8,2.00,3.00,0.81,1.22,0.71,280.00,140.00,,
2021/05/11,187,SIFC,64.19,248.0,257.0,248.0,253.0,253.00,0.0,0.0,252.40,"11,260.00",248.00,"2,841,968.00",58,5.0,9.00,2.02,3.63,0.24,280.00,140.00,,
2021/05/12,184,SIFC,69.23,254.0,270.0,251.0,259.0,259.00,0.0,0.0,258.94,"56,711.00",253.00,"14,685,011.00",140,6.00,19.00,2.37,7.57,0.02,280.00,140.00,,
2021/05/13,185,SIFC,72.8,263.0,275.0,263.0,273.0,273.00,0.0,0.0,269.72,"78,819.00",259.00,"21,259,011.00",285,14.0,12.00,5.41,4.56,1.2,280.00,140.00,,
2021/05/16,182,SIFC,73.1,278.0,288.0,275.0,284.0,284.00,0.0,0.0,282.85,"62,368.00",273.00,"17,640,863.00",202,11.0,13.00,4.03,4.73,0.4,288.00,140.00,,
2021/05/17,185,SIFC,70.4,284.0,285.0,275.0,279.0,279.00,0.0,0.0,277.42,"33,526.00",284.00,"9,300,930.00",155,-5.0,10.0,-1.76,3.64,0.56,288.00,140.00,,
2021/05/18,182,SIFC,76.69,284.0,301.0,276.0,301.0,301.00,0.0,0.0,294.79,"138,923.00",279.00,"40,952,735.00",366,22.0,25.0,7.89,9.06,2.06,301.00,140.00,,
2021/05/19,182,SIFC,67.46,301.0,306.0,283.0,288.0,288.00,0.0,0.0,291.08,"69,028.00",301.00,"20,092,442.00",245,-13.0,23.0,-4.32,8.13,-1.07,306.00,140.00,,
2021/05/20,182,SIFC,68.09,292.0,316.0,286.0,306.0,306.00,0.0,0.0,302.25,"102,059.00",288.00,"30,846,973.00",324,18.0,30.0,6.25,10.49,1.23,316.00,140.00,,
2021/05/23,188,SIFC,75.99,291.0,336.0,291.0,336.0,336.00,0.0,0.0,323.62,"198,596.00",306.00,"64,269,865.00",582,30.0,45.0,9.8,15.46,3.68,336.00,140.00,,
2021/05/24,183,SIFC,64.4,352.0,353.0,319.0,330.0,330.00,0.0,0.0,329.32,"83,473.00",336.00,"27,489,433.00",361,-6.0,34.00,-1.79,10.66,0.21,353.00,140.00,,
2021/04/06,182,SIFC,71.29,254.0,255.0,244.0,251.0,251.00,0.0,0.0,247.94,"51,596.00",259.00,"12,792,672.00",162,-8.00,11.0,-3.09,4.51,1.22,280.00,140.00,,
2021/04/07,184,SIFC,59.9,250.0,252.0,245.0,251.0,251.00,0.0,0.0,247.70,"38,972.00",251.00,"9,653,441.00",122,0.0,7.0,0.0,2.86,1.31,280.00,140.00,,
2021/04/08,177,SIFC,63.39,252.0,276.0,246.0,272.0,272.00,0.0,0.0,265.76,"183,325.00",251.00,"48,721,355.00",556,21.0,30.0,8.37,12.2,2.29,280.00,140.00,,
2021/04/12,183,SIFC,60.17,275.0,279.0,263.0,266.0,266.00,0.0,0.0,268.64,"51,323.00",272.00,"13,787,426.00",194,-6.0,16.0,-2.21,6.08,-0.99,280.00,140.00,,
2021/04/13,176,SIFC,61.12,263.0,266.0,254.0,257.0,257.00,0.0,0.0,260.22,"65,834.00",266.00,"17,131,114.00",166,-9.0,12.0,-3.38,4.72,-1.25,280.00,140.00,,
2021/04/15,186,SIFC,60.22,261.0,276.0,260.0,262.0,262.00,0.0,0.0,267.34,"30,438.00",257.00,"8,137,181.00",166,5.0,16.0,1.95,6.15,-2.04,280.00,140.00,,
2021/04/18,176,SIFC,51.23,275.0,275.0,257.0,262.0,262.00,0.0,0.0,263.06,"11,464.00",262.00,"3,015,696.00",71,0.0,18.0,0.0,7.0,-0.4,280.00,140.00,,
2021/04/19,181,SIFC,51.56,262.0,267.0,260.0,264.0,264.00,0.0,0.0,263.92,"21,175.00",262.00,"5,588,429.00",77,2.0,7.0,0.76,2.69,0.03,280.00,140.00,,
2021/04/20,182,SIFC,55.05,261.0,266.0,259.0,265.0,265.00,0.0,0.0,264.09,"15,624.00",264.00,"4,126,186.00",60,1.00,7.0,0.38,2.7,0.34,280.00,140.00,,
2021/04/21,181,SIFC,48.56,260.0,264.0,257.0,260.0,260.00,0.0,0.0,259.38,"10,736.00",265.00,"2,784,687.00",56,-5.00,7.0,-1.89,2.72,0.24,280.00,140.00,,
2021/04/22,182,SIFC,48.37,255.0,262.0,250.0,257.0,257.00,0.0,0.0,257.58,"6,584.00",260.00,"1,695,903.00",49,-3.0,12.0,-1.15,4.8,-0.23,280.00,140.00,,
2021/04/25,183,SIFC,46.69,257.0,257.0,247.0,250.0,250.00,0.0,0.0,250.25,"19,927.00",257.00,"4,986,719.00",66,-7.0,10.0,-2.72,4.05,-0.1,280.00,140.00,,
2021/04/26,188,SIFC,45.08,245.0,262.0,230.0,234.0,234.00,0.0,0.0,247.36,"33,672.00",250.00,"8,329,095.00",103,-16.0,32.0,-6.4,13.91,-5.71,280.00,140.00,,
2021/04/27,185,SIFC,48.05,245.0,252.0,240.0,240.0,240.00,0.0,0.0,243.84,"17,934.00",234.00,"4,373,073.00",67,6.0,12.0,2.56,5.0,-1.6,280.00,140.00,,
2021/04/28,182,SIFC,41.31,240.0,248.0,240.0,248.0,248.00,0.0,0.0,243.57,"9,458.00",240.00,"2,303,692.00",49,8.00,8.0,3.33,3.33,1.79,280.00,140.00,,
2021/04/29,184,SIFC,45.82,245.0,248.0,241.0,241.0,241.00,0.0,0.0,243.77,"14,554.00",248.00,"3,547,793.00",78,-7.0,7.0,-2.82,2.9,-1.15,280.00,140.00,,
2021/03/14,177,SIFC,46.39,221.0,221.0,213.0,215.0,215.00,0.0,0.0,215.69,"5,252.00",224.00,"1,132,784.00",26,-9.0,8.0,-4.02,3.76,-0.32,270.00,140.00,,
2021/03/15,180,SIFC,50.08,213.0,225.0,211.0,215.0,215.00,0.0,0.0,214.51,"7,493.00",215.00,"1,607,287.00",31,0.0,14.00,0.0,6.64,0.23,270.00,140.00,,
2021/03/16,185,SIFC,51.24,212.0,219.0,212.0,215.0,215.00,0.0,0.0,214.53,"6,758.00",215.00,"1,449,783.00",30,0.00,7.00,0.0,3.3,0.22,270.00,140.00,,
2021/03/17,180,SIFC,53.89,211.0,223.0,211.0,223.0,223.00,0.0,0.0,216.40,"5,417.00",215.00,"1,172,221.00",24,8.0,12.0,3.72,5.69,2.96,270.00,140.00,,
2021/03/18,181,SIFC,56.51,234.0,234.0,218.0,219.0,219.00,0.0,0.0,220.10,"3,422.00",223.00,"753,184.00",28,-4.0,16.0,-1.79,7.34,-0.5,270.00,140.00,,
2021/03/21,176,SIFC,63.76,219.0,226.0,219.0,225.0,225.00,0.0,0.0,223.85,"7,633.00",219.00,"1,708,645.00",34,6.00,7.00,2.74,3.2,0.51,270.00,140.00,,
2021/03/22,179,SIFC,61.45,225.0,225.0,217.0,217.0,217.00,0.0,0.0,220.46,"11,215.00",225.00,"2,472,486.00",27,-8.0,8.0,-3.56,3.69,-1.6,270.00,140.00,,
2021/03/23,176,SIFC,58.97,217.0,228.0,217.0,220.0,220.00,0.0,0.0,221.53,"11,786.00",217.00,"2,610,962.00",33,3.00,11.00,1.38,5.07,-0.7,270.00,140.00,,
2021/03/24,176,SIFC,67.62,221.0,233.0,221.0,228.0,228.00,0.0,0.0,228.91,"11,290.00",220.00,"2,584,386.00",40,8.00,12.00,3.64,5.43,-0.4,270.00,140.00,,
2021/03/25,177,SIFC,55.08,224.0,227.0,221.0,221.0,221.00,0.0,0.0,222.69,"6,950.00",228.00,"1,547,700.00",22,-7.0,6.00,-3.07,2.71,-0.76,270.00,140.00,,
2021/03/29,178,SIFC,61.25,225.0,225.0,220.0,220.0,220.00,0.0,0.0,220.72,"2,499.00",221.00,"551,580.00",13,-1.0,5.00,-0.45,2.27,-0.33,270.00,140.00,,
2021/03/30,177,SIFC,62.04,224.0,224.0,218.0,220.0,220.00,0.0,0.0,219.77,"6,035.00",220.00,"1,326,290.00",24,0.0,6.0,0.0,2.75,0.11,270.00,140.00,,
2021/03/31,177,SIFC,55.04,220.0,228.0,220.0,225.0,225.00,0.0,0.0,224.14,"9,570.00",220.00,"2,144,985.00",34,5.0,8.0,2.27,3.64,0.38,270.00,140.00,,
2021/04/01,186,SIFC,72.82,225.0,247.0,225.0,247.0,247.00,0.0,0.0,238.23,"73,613.00",225.00,"17,537,189.00",138,22.00,22.00,9.78,9.78,3.55,270.00,140.00,,
2021/04/03,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2021/04/04,181,SIFC,73.14,250.0,268.0,238.0,268.0,268.00,0.0,0.0,253.63,"88,352.00",247.00,"22,408,286.00",283,21.0,30.00,8.5,12.61,5.36,270.00,140.00,,
2021/02/15,174,SIFC,48.98,240.0,244.0,234.0,242.0,242.00,0.0,0.0,238.60,"11,051.00",236.00,"2,636,743.00",34,6.0,10.0,2.54,4.27,1.41,270.00,140.00,,
2021/02/16,178,SIFC,48.43,238.0,243.0,234.0,240.0,240.00,0.0,0.0,238.87,"20,672.00",242.00,"4,937,900.00",53,-2.0,9.0,-0.83,3.85,0.47,270.00,140.00,,
2021/02/17,173,SIFC,62.26,237.0,248.0,236.0,246.0,246.00,0.0,0.0,240.63,"10,459.00",240.00,"2,516,788.00",44,6.0,12.0,2.5,5.08,2.18,270.00,140.00,,
2021/02/18,177,SIFC,61.77,248.0,248.0,240.0,243.0,243.00,0.0,0.0,243.18,"8,581.00",246.00,"2,086,739.00",27,-3.0,8.0,-1.22,3.33,-0.07,270.00,140.00,,
2021/02/21,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2021/02/22,176,SIFC,46.57,236.0,240.0,236.0,236.0,236.00,0.0,0.0,237.82,"6,548.00",239.00,"1,557,228.00",27,-3.0,4.0,-1.26,1.69,-0.77,270.00,140.00,,
2021/02/23,175,SIFC,55.11,240.0,240.0,224.0,240.0,240.00,0.0,0.0,231.60,"12,980.00",236.00,"3,006,190.00",42,4.00,16.0,1.69,7.14,3.5,270.00,140.00,,
2021/02/24,174,SIFC,50.94,244.0,252.0,223.0,235.0,235.00,0.0,0.0,228.94,"19,421.00",240.00,"4,446,248.00",74,-5.0,29.0,-2.08,13.0,2.58,270.00,140.00,,
2021/02/25,176,SIFC,46.35,235.0,238.0,222.0,222.0,222.00,0.0,0.0,225.64,"11,063.00",235.00,"2,496,262.00",50,-13.0,16.0,-5.53,7.21,-1.64,270.00,140.00,,
2021/02/28,175,SIFC,43.37,222.0,230.0,220.0,221.0,221.00,0.0,0.0,223.46,"6,493.00",222.00,"1,450,914.00",57,-1.0,10.0,-0.45,4.55,-1.11,270.00,140.00,,
2021/03/01,177,SIFC,45.09,225.0,226.0,222.0,222.0,222.00,0.0,0.0,223.33,"6,400.00",221.00,"1,429,313.00",28,1.0,4.0,0.45,1.8,-0.6,270.00,140.00,,
2021/03/02,177,SIFC,45.12,226.0,226.0,213.0,213.0,213.00,0.0,0.0,217.41,"10,540.00",222.00,"2,291,515.00",43,-9.0,13.0,-4.05,6.1,-2.07,270.00,140.00,,
2021/03/03,179,SIFC,44.68,215.0,218.0,212.0,212.0,212.00,0.0,0.0,213.69,"6,950.00",213.00,"1,485,137.00",41,-1.0,6.00,-0.47,2.83,-0.8,270.00,140.00,,
2021/03/04,175,SIFC,57.2,215.0,232.0,215.0,232.0,232.00,0.0,0.0,222.04,"1,922.00",212.00,"426,764.00",25,20.0,17.0,9.43,7.91,4.29,270.00,140.00,,
2021/03/07,179,SIFC,56.83,228.0,228.0,223.0,224.0,224.00,0.0,0.0,224.73,"3,983.00",232.00,"895,097.00",20,-8.00,5.0,-3.45,2.24,-0.33,270.00,140.00,,
2021/03/09,179,SIFC,55.54,222.0,225.0,222.0,222.0,222.00,0.0,0.0,223.20,"2,128.00",224.00,"474,963.00",16,-2.0,3.0,-0.89,1.35,-0.54,270.00,140.00,,
2021/01/21,178,SIFC,75.74,241.0,260.0,234.0,260.0,260.00,0.0,0.0,252.49,"140,573.00",237.00,"35,493,841.00",343,23.0,26.00,9.7,11.11,2.89,260.00,140.00,,
2021/01/24,175,SIFC,70.86,265.0,270.0,253.0,258.0,258.00,0.0,0.0,259.61,"42,184.00",260.00,"10,951,195.00",126,-2.0,17.0,-0.77,6.72,-0.62,270.00,140.00,,
2021/01/25,176,SIFC,66.56,261.0,261.0,239.0,240.0,240.00,0.0,0.0,245.90,"50,844.00",258.00,"12,502,380.00",120,-18.00,22.00,-6.98,9.21,-2.46,270.00,140.00,,
2021/01/26,177,SIFC,59.95,244.0,262.0,239.0,255.0,255.00,0.0,0.0,247.41,"29,652.00",240.00,"7,336,151.00",96,15.0,23.00,6.25,9.62,2.98,270.00,140.00,,
2021/01/27,177,SIFC,50.98,250.0,250.0,241.0,243.0,243.00,0.0,0.0,244.55,"10,363.00",255.00,"2,534,220.00",44,-12.0,9.0,-4.71,3.73,-0.64,270.00,140.00,,
2021/01/28,177,SIFC,53.38,243.0,247.0,233.0,235.0,235.00,0.0,0.0,238.78,"30,386.00",243.00,"7,255,425.00",73,-8.0,14.00,-3.29,6.01,-1.61,270.00,140.00,,
2021/01/31,176,SIFC,50.18,231.0,235.0,227.0,229.0,229.00,0.0,0.0,230.73,"12,281.00",235.00,"2,833,596.00",29,-6.0,8.0,-2.55,3.52,-0.76,270.00,140.00,,
2021/02/01,172,SIFC,48.28,228.0,230.0,225.0,229.0,229.00,0.0,0.0,227.27,"10,321.00",229.00,"2,345,617.00",28,0.00,5.0,0.0,2.22,0.76,270.00,140.00,,
2021/02/02,171,SIFC,49.14,229.0,230.0,221.0,223.0,223.00,0.0,0.0,224.89,"12,777.00",229.00,"2,873,450.00",38,-6.0,9.0,-2.62,4.07,-0.85,270.00,140.00,,
2021/02/03,171,SIFC,51.94,223.0,235.0,219.0,221.0,221.00,0.0,0.0,224.47,"24,370.00",223.00,"5,470,415.00",56,-2.0,16.0,-0.9,7.31,-1.57,270.00,140.00,,
2021/02/04,172,SIFC,48.27,225.0,229.0,220.0,225.0,225.00,0.0,0.0,222.69,"6,109.00",221.00,"1,360,388.00",29,4.0,9.0,1.81,4.09,1.03,270.00,140.00,,
2021/02/07,173,SIFC,51.94,224.0,231.0,222.0,222.0,222.00,0.0,0.0,225.18,"20,415.00",225.00,"4,596,956.00",58,-3.0,9.0,-1.33,4.05,-1.43,270.00,140.00,,
2021/02/08,175,SIFC,53.75,226.0,236.0,226.0,228.0,228.00,0.0,0.0,230.26,"12,714.00",222.00,"2,927,546.00",77,6.0,10.0,2.7,4.42,-0.99,270.00,140.00,,
2021/02/09,165,SIFC,63.05,230.0,250.0,229.0,250.0,250.00,0.0,0.0,242.50,"64,191.00",228.00,"15,566,097.00",194,22.0,21.0,9.65,9.17,3.0,270.00,140.00,,
2021/02/10,163,SIFC,56.69,262.0,262.0,245.0,248.0,248.00,0.0,0.0,249.99,"17,173.00",250.00,"4,293,119.00",62,-2.0,17.0,-0.8,6.94,-0.8,270.00,140.00,,
2021/02/11,175,SIFC,59.09,252.0,256.0,236.0,237.0,237.00,0.0,0.0,238.82,"26,550.00",248.00,"6,340,730.00",70,-11.0,20.0,-4.44,8.47,-0.77,270.00,140.00,,
2021/03/10,173,SIFC,59.3,222.0,224.0,218.0,224.0,224.00,0.0,0.0,219.47,"5,684.00",222.00,"1,247,442.00",20,2.0,6.00,0.9,2.75,2.02,270.00,140.00,,
2021/04/05,180,SIFC,69.97,275.0,280.0,259.0,259.0,259.00,0.0,0.0,268.46,"44,600.00",268.00,"11,973,430.00",172,-9.0,21.00,-3.36,8.11,-3.65,280.00,140.00,,
2021/05/02,195,SIFC,60.09,245.0,252.0,241.0,249.0,249.00,0.0,0.0,246.46,"17,442.00",241.00,"4,298,720.00",74,8.0,11.0,3.32,4.56,1.02,280.00,140.00,,
2021/05/25,186,SIFC,67.54,346.0,346.0,319.0,328.0,328.00,0.0,0.0,328.97,"66,269.00",330.00,"21,800,513.00",213,-2.00,27.00,-0.61,8.46,-0.3,353.00,140.00,,
2021/06/20,199,SIFC,51.54,471.0,480.0,428.0,433.0,433.00,0.0,0.0,448.11,"54,722.00",475.00,"24,521,298.00",339,-42.0,52.00,-8.84,12.15,-3.49,599.00,140.00,,
2021/07/13,192,SIFC,61.84,464.0,486.0,440.0,480.0,480.00,0.0,0.0,472.71,"87,268.00",455.00,"41,252,049.00",418,25.0,46.0,5.49,10.45,1.52,599.00,147.00,,
2021/08/08,193,SIFC,56.94,526.0,540.0,526.0,530.0,530.00,0.0,0.0,533.91,"58,619.00",523.80,"31,297,323.60",313,6.2,14.0,1.18,2.66,-0.74,599.00,147.00,,
2021/09/05,192,SIFC,46.3,630.0,630.0,567.0,570.0,570.00,0.0,0.0,581.80,"120,384.00",630.00,"70,039,931.20",807,-60.0,63.0,-9.52,11.11,-2.07,741.00,153.00,,
2021/09/28,187,SIFC,33.96,490.0,510.0,449.1,450.0,450.00,0.0,0.0,471.72,"54,263.00",499.00,"25,596,859.50",383,-49.0,60.9,-9.82,13.56,-4.83,741.00,174.00,,
2021/10/27,197,SIFC,56.8,545.0,565.0,520.0,538.0,538.00,0.0,0.0,547.22,"46,160.00",540.80,"25,259,863.80",372,-2.80,45.0,-0.52,8.65,-1.71,741.00,174.00,,
2021/11/24,196,SIFC,46.35,535.0,572.0,530.0,555.0,555.00,0.0,0.0,546.25,"24,274.00",542.00,"13,259,711.80",177,13.00,42.0,2.4,7.92,1.58,741.00,174.00,,
2021/12/20,197,SIFC,45.61,382.2,394.0,375.0,383.0,383.00,0.0,0.0,384.49,"22,636.00",390.00,"8,703,228.70",135,-7.0,19.0,-1.79,5.07,-0.39,741.00,174.00,,
2022/01/13,192,SIFC,58.29,474.4,508.9,470.0,508.9,508.90,0.0,0.0,490.63,"55,315.00",484.00,"27,139,379.80",286,24.9,38.9,5.14,8.28,3.59,741.00,186.00,,
2022/02/08,196,SIFC,45.23,484.5,500.0,466.0,467.0,467.00,0.0,0.0,476.54,"39,797.00",475.00,"18,964,776.00",195,-8.0,34.0,-1.68,7.3,-2.04,741.00,211.00,,
2022/03/07,196,SIFC,33.81,409.0,415.0,395.0,400.0,400.00,0.0,0.0,405.57,"8,690.00",403.00,"3,524,391.00",72,-3.0,20.0,-0.74,5.06,-1.39,741.00,211.00,,
2020/12/28,186,SIFC,59.5,200.0,200.0,197.0,198.0,198.00,0.0,0.0,198.84,"7,209.00",198.00,"1,433,423.00",14,0.0,3.0,0.0,1.52,-0.42,220.00,139.00,,
2020/12/29,179,SIFC,61.39,200.0,203.0,196.0,200.0,200.00,0.0,0.0,198.18,"3,392.00",198.00,"672,217.00",25,2.00,7.0,1.01,3.57,0.91,220.00,139.00,,
2020/12/30,177,SIFC,44.25,183.0,183.0,176.0,179.0,179.00,0.0,0.0,179.59,"3,838.00",186.00,"689,274.00",22,-7.0,7.00,-3.76,3.98,-0.33,220.00,139.00,,
2020/12/31,177,SIFC,45.51,182.0,185.0,174.0,176.0,176.00,0.0,0.0,176.01,"3,777.00",179.00,"664,792.00",21,-3.0,11.0,-1.68,6.32,-0.01,220.00,139.00,,
2021/01/03,182,SIFC,47.37,176.0,180.0,175.0,180.0,180.00,0.0,0.0,177.59,"6,776.00",176.00,"1,203,372.00",20,4.00,5.0,2.27,2.86,1.34,220.00,139.00,,
2021/01/04,173,SIFC,46.32,180.0,185.0,180.0,182.0,182.00,0.0,0.0,182.47,"5,405.00",180.00,"986,251.00",20,2.0,5.00,1.11,2.78,-0.26,220.00,139.00,,
2021/01/05,176,SIFC,56.92,184.0,184.0,181.0,184.0,184.00,0.0,0.0,181.17,530.00,182.00,"96,020.00",4,2.0,3.0,1.1,1.66,1.54,220.00,139.00,,
2021/01/06,174,SIFC,63.35,181.0,181.0,175.0,177.0,177.00,0.0,0.0,176.54,"7,533.00",184.00,"1,329,886.00",26,-7.0,6.0,-3.8,3.43,0.26,220.00,139.00,,
2021/01/07,178,SIFC,57.53,180.0,183.0,176.0,179.0,179.00,0.0,0.0,179.15,"2,006.00",177.00,"359,368.00",14,2.0,7.0,1.13,3.98,-0.08,220.00,139.00,,
2021/01/10,177,SIFC,59.53,180.0,184.0,180.0,181.0,181.00,0.0,0.0,180.86,"3,105.00",179.00,"561,555.00",21,2.0,4.0,1.12,2.22,0.08,220.00,140.00,,
2021/01/11,176,SIFC,61.92,184.0,184.0,178.0,183.0,183.00,0.0,0.0,181.93,"9,844.00",181.00,"1,790,887.00",33,2.0,6.0,1.1,3.37,0.59,220.00,140.00,,
2021/01/12,171,SIFC,69.3,182.0,185.0,180.0,184.0,184.00,0.0,0.0,182.83,"9,433.00",183.00,"1,724,643.00",21,1.0,5.0,0.55,2.78,0.64,220.00,140.00,,
2021/01/13,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2021/01/17,177,SIFC,70.06,204.0,204.0,197.0,204.0,204.00,0.0,0.0,201.01,"10,770.00",200.00,"2,164,865.00",41,4.0,7.0,2.0,3.55,1.47,220.00,140.00,,
2021/01/18,176,SIFC,71.14,208.0,211.0,202.0,204.0,204.00,0.0,0.0,206.70,"18,306.00",204.00,"3,783,762.00",65,0.0,9.0,0.0,4.46,-1.32,220.00,140.00,,
2021/01/19,174,SIFC,73.7,206.0,217.0,205.0,216.0,216.00,0.0,0.0,211.61,"42,012.00",204.00,"8,890,143.00",117,12.0,12.0,5.88,5.85,2.03,220.00,140.00,,
2020/12/04,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2020/12/06,170,SIFC,50.58,201.0,217.0,198.0,199.0,199.00,0.0,0.0,205.41,"30,422.00",211.00,"6,248,966.00",89,-12.00,19.0,-5.69,9.6,-3.22,220.00,139.00,,
2020/12/07,178,SIFC,62.56,198.0,207.0,198.0,207.0,207.00,0.0,0.0,204.03,"9,673.00",199.00,"1,973,553.00",37,8.0,9.00,4.02,4.55,1.44,220.00,139.00,,
2020/12/08,175,SIFC,47.23,204.0,205.0,200.0,200.0,200.00,0.0,0.0,201.92,"12,003.00",207.00,"2,423,620.00",42,-7.00,5.00,-3.38,2.5,-0.96,220.00,139.00,,
2020/12/09,174,SIFC,53.01,200.0,205.0,198.0,205.0,205.00,0.0,0.0,199.14,"28,225.00",200.00,"5,620,698.00",31,5.0,7.0,2.5,3.54,2.86,220.00,139.00,,
2020/12/10,177,SIFC,62.53,202.0,209.0,201.0,208.0,208.00,0.0,0.0,205.97,"6,394.00",205.00,"1,316,997.00",25,3.0,8.0,1.46,3.98,0.97,220.00,139.00,,
2020/12/13,175,SIFC,39.8,208.0,208.0,204.0,204.0,204.00,0.0,0.0,205.36,"1,756.00",208.00,"360,616.00",12,-4.0,4.00,-1.92,1.96,-0.67,220.00,139.00,,
2020/12/14,173,SIFC,61.4,203.0,204.0,201.0,201.0,201.00,0.0,0.0,202.55,"2,858.00",204.00,"578,884.00",20,-3.00,3.0,-1.47,1.49,-0.77,220.00,139.00,,
2020/12/15,177,SIFC,41.4,200.0,207.0,200.0,201.0,201.00,0.0,0.0,203.91,"2,568.00",201.00,"523,631.00",19,0.0,7.0,0.0,3.5,-1.45,220.00,139.00,,
