Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/11/21,142,SIL,33.72,370.0,370.0,362.0,365.0,365.00,0.0,0.0,363.31,721.00,369.00,"261,945.00",9,-4.0,8.0,-1.08,2.21,0.46,699.00,356.00
2019/11/24,140,SIL,38.77,358.0,364.0,351.0,364.0,364.00,0.0,0.0,351.99,"1,978.00",365.00,"696,228.00",7,-1.0,13.0,-0.27,3.7,3.3,699.00,351.00
2019/11/25,144,SIL,38.65,370.0,370.0,355.0,364.0,364.00,0.0,0.0,359.48,"4,224.00",364.00,"1,518,457.00",14,0.0,15.0,0.0,4.23,1.24,699.00,351.00
2019/11/26,141,SIL,49.37,358.0,370.0,358.0,370.0,370.00,0.0,0.0,359.44,645.00,364.00,"231,840.00",3,6.0,12.0,1.65,3.35,2.85,699.00,351.00
2019/11/27,142,SIL,55.85,371.0,377.0,370.0,376.0,376.00,0.0,0.0,374.19,"2,409.00",370.00,"901,435.00",35,6.0,7.0,1.62,1.89,0.48,699.00,351.00
2019/11/28,143,SIL,47.39,378.0,378.0,367.0,367.0,367.00,0.0,0.0,369.58,520.00,376.00,"192,180.00",11,-9.0,11.0,-2.39,3.0,-0.7,699.00,351.00
2019/12/01,138,SIL,40.22,368.0,368.0,360.0,360.0,360.00,0.0,0.0,363.57,470.00,367.00,"170,877.00",8,-7.0,8.0,-1.91,2.22,-0.99,699.00,351.00
2019/12/02,140,SIL,39.47,360.0,363.0,352.0,359.0,359.00,0.0,0.0,357.91,"4,028.00",360.00,"1,441,670.00",7,-1.0,11.0,-0.28,3.13,0.3,699.00,351.00
2019/10/10,105,SIL,52.43,385.0,385.0,385.0,385.0,385.00,0.0,0.0,385.00,"1,042.00",388.00,"401,170.00",5,-3.0,0.0,-0.77,0.0,0.0,699.00,370.00
2019/10/14,132,SIL,37.18,390.0,390.0,380.0,380.0,380.00,0.0,0.0,382.43,276.00,385.00,"105,550.00",6,-5.0,10.0,-1.3,2.63,-0.64,699.00,370.00
2019/10/15,131,SIL,42.65,376.0,383.0,376.0,383.0,383.00,0.0,0.0,376.15,457.00,380.00,"171,902.00",2,3.0,7.0,0.79,1.86,1.79,699.00,370.00
2019/10/16,133,SIL,40.48,380.0,384.0,380.0,381.0,381.00,0.0,0.0,380.60,"1,959.00",383.00,"745,588.00",12,-2.0,4.0,-0.52,1.05,0.11,699.00,370.00
2019/10/17,133,SIL,38.84,380.0,380.0,374.0,380.0,380.00,0.0,0.0,374.66,543.00,381.00,"203,440.00",6,-1.0,6.0,-0.26,1.6,1.41,699.00,370.00
2019/10/20,111,SIL,34.49,380.0,380.0,375.0,375.0,375.00,0.0,0.0,379.56,339.00,380.00,"128,670.00",6,-5.0,5.0,-1.32,1.33,-1.22,699.00,370.00
2019/10/21,125,SIL,36.61,370.0,375.0,369.0,374.0,374.00,0.0,0.0,369.20,"2,287.00",375.00,"844,363.00",19,-1.0,6.0,-0.27,1.63,1.28,699.00,369.00
2019/10/22,135,SIL,44.36,370.0,385.0,370.0,385.0,385.00,0.0,0.0,371.84,349.00,374.00,"129,771.00",7,11.0,15.0,2.94,4.05,3.42,699.00,369.00
2019/10/23,133,SIL,45.68,378.0,388.0,378.0,388.0,388.00,0.0,0.0,382.33,60.00,385.00,"22,940.00",4,3.0,10.0,0.78,2.65,1.46,699.00,369.00
2019/10/24,133,SIL,54.49,382.0,382.0,382.0,382.0,382.00,0.0,0.0,382.00,"1,113.00",388.00,"425,166.00",3,-6.0,0.0,-1.55,0.0,0.0,699.00,369.00
2019/10/31,134,SIL,41.27,375.0,377.0,363.0,377.0,377.00,0.0,0.0,371.43,407.00,382.00,"151,171.00",6,-5.0,14.0,-1.31,3.86,1.48,699.00,363.00
2019/11/03,141,SIL,39.21,378.0,382.0,375.0,382.0,382.00,0.0,0.0,376.53,279.00,377.00,"105,053.00",6,5.0,7.0,1.33,1.87,1.43,699.00,363.00
2019/11/04,142,SIL,37.45,381.0,381.0,371.0,379.0,379.00,0.0,0.0,374.11,"1,016.00",382.00,"380,093.00",13,-3.0,10.0,-0.79,2.7,1.29,699.00,363.00
2019/11/05,139,SIL,46.17,383.0,383.0,383.0,383.0,383.00,0.0,0.0,383.00,15.00,379.00,"5,745.00",1,4.0,0.0,1.06,0.0,0.0,699.00,363.00
2019/11/06,138,SIL,54.48,386.0,386.0,378.0,383.0,383.00,0.0,0.0,379.79,"1,715.00",383.00,"651,332.00",11,0.0,8.0,0.0,2.12,0.84,699.00,363.00
2019/11/07,139,SIL,49.57,385.0,385.0,379.0,385.0,385.00,0.0,0.0,379.87,"1,465.00",383.00,"556,505.00",13,2.0,6.0,0.52,1.58,1.33,699.00,363.00
2019/09/12,147,SIL,40.82,388.0,394.0,388.0,394.0,394.00,0.0,0.0,388.06,994.00,395.00,"385,732.00",4,-1.0,6.0,-0.25,1.55,1.51,731.00,383.00
2019/09/15,139,SIL,32.46,388.0,388.0,380.0,387.0,387.00,0.0,0.0,381.65,260.00,394.00,"99,230.00",5,-7.0,8.0,-1.78,2.11,1.38,731.00,380.00
2019/09/16,145,SIL,36.53,381.0,383.0,375.0,383.0,383.00,0.0,0.0,379.61,948.00,387.00,"359,870.00",8,-4.0,8.0,-1.03,2.13,0.89,731.00,375.00
2019/09/17,148,SIL,40.06,390.0,394.0,377.0,377.0,377.00,0.0,0.0,381.24,"1,117.00",383.00,"425,850.00",11,-6.0,17.0,-1.57,4.51,-1.13,731.00,375.00
2019/09/18,147,SIL,50.59,384.0,405.0,384.0,397.0,397.00,0.0,0.0,389.22,"1,139.00",377.00,"443,326.00",12,20.0,21.0,5.31,5.47,1.96,731.00,375.00
2019/09/19,127,SIL,47.21,391.0,396.0,383.0,390.0,390.00,0.0,0.0,389.92,838.00,397.00,"326,750.00",6,-7.0,13.0,-1.76,3.39,0.02,731.00,375.00
2019/09/22,143,SIL,46.88,381.0,387.0,374.0,387.0,387.00,0.0,0.0,379.07,"1,270.00",390.00,"481,420.00",13,-3.0,13.0,-0.77,3.48,2.05,720.00,374.00
2019/09/23,146,SIL,41.03,390.0,390.0,382.0,382.0,382.00,0.0,0.0,387.86,210.00,387.00,"81,450.00",3,-5.0,8.0,-1.29,2.09,-1.53,720.00,374.00
2019/09/24,149,SIL,38.0,380.0,380.0,370.0,377.0,377.00,0.0,0.0,374.52,"1,220.00",382.00,"456,920.00",7,-5.0,10.0,-1.31,2.7,0.66,720.00,370.00
2019/09/25,142,SIL,41.42,370.0,384.0,370.0,384.0,384.00,0.0,0.0,371.15,620.00,377.00,"230,110.00",6,7.0,14.0,1.86,3.78,3.35,720.00,370.00
2019/09/26,142,SIL,42.86,380.0,384.0,376.0,380.0,380.00,0.0,0.0,378.92,"2,184.00",384.00,"827,560.00",11,-4.0,8.0,-1.04,2.13,0.28,720.00,370.00
2019/09/29,134,SIL,38.19,375.0,380.0,375.0,378.0,378.00,0.0,0.0,378.26,731.00,380.00,"276,505.00",12,-2.0,5.0,-0.53,1.33,-0.07,699.00,370.00
2019/09/30,134,SIL,46.9,375.0,378.0,375.0,378.0,378.00,0.0,0.0,375.31,"1,172.00",378.00,"439,860.00",7,0.0,3.0,0.0,0.8,0.71,699.00,370.00
2019/10/01,141,SIL,43.37,371.0,385.0,371.0,385.0,385.00,0.0,0.0,378.81,425.00,378.00,"160,993.00",5,7.0,14.0,1.85,3.77,1.61,699.00,370.00
2019/10/02,137,SIL,44.6,385.0,385.0,385.0,385.0,385.00,0.0,0.0,385.00,354.00,385.00,"136,290.00",4,0.0,0.0,0.0,0.0,0.0,699.00,370.00
2019/10/03,132,SIL,43.1,383.0,388.0,382.0,388.0,388.00,0.0,0.0,383.05,86.00,385.00,"32,942.00",3,3.00,6.00,0.78,1.57,1.28,699.00,370.00
2019/11/10,141,SIL,37.92,378.0,378.0,378.0,378.0,378.00,0.0,0.0,378.00,52.00,385.00,"19,656.00",2,-7.0,0.0,-1.82,0.0,0.0,699.00,363.00
2019/12/03,147,SIL,34.58,359.0,366.0,359.0,366.0,366.00,0.0,0.0,359.44,514.00,359.00,"184,753.00",3,7.0,7.0,1.95,1.95,1.79,699.00,351.00
2019/12/26,150,SIL,40.77,410.0,411.0,405.0,410.0,410.00,0.0,0.0,406.82,"1,091.00",413.00,"443,836.00",17,-3.00,6.0,-0.73,1.48,0.78,699.00,351.00
2020/01/20,157,SIL,64.47,530.0,545.0,512.0,526.0,526.00,0.0,0.0,526.27,"27,510.00",528.00,"14,477,722.00",115,-2.0,33.0,-0.38,6.45,-0.05,667.00,351.00
2020/02/12,148,SIL,48.79,566.0,578.0,566.0,574.0,574.00,0.0,0.0,573.21,"19,891.00",565.00,"11,401,801.00",88,9.0,12.0,1.59,2.12,0.14,667.00,351.00
2020/03/05,155,SIL,44.38,550.0,573.0,550.0,560.0,560.00,0.0,0.0,561.83,"15,269.00",560.00,"8,578,598.00",60,0.0,23.0,0.0,4.18,-0.33,698.00,351.00
2020/07/05,149,SIL,46.66,483.0,493.0,477.0,487.0,487.00,0.0,0.0,487.86,"3,597.00",484.00,"1,754,846.00",20,3.0,16.0,0.62,3.35,-0.18,698.00,351.00
2020/07/28,159,SIL,50.56,619.0,631.0,617.0,620.0,620.00,0.0,0.0,620.60,"11,086.00",630.00,"6,880,018.00",70,-10.0,14.0,-1.59,2.27,-0.1,698.00,351.00
2020/08/23,160,SIL,62.09,630.0,672.0,628.0,665.0,665.00,0.0,0.0,646.54,"35,218.00",630.00,"22,769,778.00",240,35.0,44.0,5.56,7.01,2.78,698.00,351.00
2020/09/16,169,SIL,47.62,775.0,785.0,765.0,781.0,781.00,0.0,0.0,778.59,"14,547.00",775.00,"11,326,163.00",57,6.0,20.0,0.77,2.61,0.31,820.00,351.00
2020/10/11,169,SIL,49.96,741.0,755.0,741.0,746.0,746.00,0.0,0.0,748.51,"13,900.00",753.00,"10,404,260.00",50,-7.0,14.0,-0.93,1.89,-0.34,820.00,351.00
2020/11/05,173,SIL,52.45,752.0,756.0,748.0,750.0,750.00,0.0,0.0,752.33,"4,240.00",758.00,"3,189,860.00",26,-8.0,8.0,-1.06,1.07,-0.31,820.00,351.00
2020/12/03,174,SIL,61.98,875.0,903.0,836.0,850.0,850.00,0.0,0.0,856.17,"38,891.00",870.00,"33,297,130.00",145,-20.0,67.00,-2.3,8.01,-0.73,903.00,359.00
2020/12/27,177,SIL,43.58,820.0,838.0,805.0,807.0,807.00,0.0,0.0,817.75,"15,293.00",830.00,"12,505,820.00",73,-23.0,33.0,-2.77,4.1,-1.33,903.00,403.00
2021/01/20,181,SIL,55.46,951.0,983.0,951.0,983.0,983.00,0.0,0.0,969.50,"20,089.00",959.00,"19,476,297.00",121,24.0,32.0,2.5,3.36,1.37,"1,002.00",418.00
2019/08/20,143,SIL,40.51,425.0,427.0,420.0,427.0,427.00,0.0,0.0,424.92,"1,715.00",433.00,"728,737.00",6,-6.0,7.0,-1.39,1.67,0.49,731.00,420.00
2019/08/21,139,SIL,43.56,419.0,419.0,407.0,418.0,418.00,0.0,0.0,412.06,"3,093.00",427.00,"1,274,507.00",22,-9.0,12.0,-2.11,2.95,1.42,731.00,407.00
2019/08/22,148,SIL,44.65,410.0,418.0,410.0,410.0,410.00,0.0,0.0,411.83,"3,157.00",418.00,"1,300,132.00",23,-8.0,8.0,-1.91,1.95,-0.45,731.00,407.00
2019/08/26,145,SIL,42.4,404.0,417.0,402.0,417.0,417.00,0.0,0.0,405.47,644.00,410.00,"261,122.00",11,7.0,15.0,1.71,3.73,2.77,731.00,402.00
2019/08/27,144,SIL,42.27,424.0,424.0,410.0,415.0,415.00,0.0,0.0,412.90,335.00,417.00,"138,320.00",6,-2.0,14.0,-0.48,3.41,0.51,731.00,402.00
2019/08/28,146,SIL,49.1,415.0,415.0,400.0,415.0,415.00,0.0,0.0,404.76,"1,587.00",415.00,"642,356.00",9,0.0,15.0,0.0,3.75,2.47,731.00,400.00
2019/08/29,146,SIL,44.27,407.0,410.0,402.0,402.0,402.00,0.0,0.0,405.93,"1,546.00",415.00,"627,567.00",11,-13.0,8.0,-3.13,1.99,-0.98,731.00,400.00
2019/09/01,145,SIL,35.51,404.0,404.0,400.0,400.0,400.00,0.0,0.0,401.03,351.00,402.00,"140,760.00",7,-2.0,4.0,-0.5,1.0,-0.26,731.00,400.00
2019/09/02,147,SIL,42.08,392.0,399.0,392.0,392.0,392.00,0.0,0.0,394.44,"2,957.00",400.00,"1,166,364.00",19,-8.0,7.0,-2.0,1.79,-0.62,731.00,392.00
2019/09/03,148,SIL,47.45,397.0,424.0,396.0,416.0,416.00,0.0,0.0,400.11,857.00,392.00,"342,893.00",12,24.0,28.0,6.12,7.07,3.82,731.00,392.00
2019/09/04,146,SIL,51.77,408.0,411.0,405.0,409.0,409.00,0.0,0.0,406.17,"1,881.00",416.00,"764,007.00",16,-7.0,6.0,-1.68,1.48,0.69,731.00,392.00
2019/09/05,145,SIL,43.55,401.0,403.0,398.0,403.0,403.00,0.0,0.0,399.26,596.00,409.00,"237,958.00",9,-6.0,5.0,-1.47,1.26,0.93,731.00,392.00
2019/09/08,143,SIL,47.21,395.0,401.0,392.0,401.0,401.00,0.0,0.0,394.72,"1,025.00",403.00,"404,590.00",6,-2.0,9.0,-0.5,2.3,1.57,731.00,392.00
2019/09/09,150,SIL,37.06,405.0,405.0,390.0,400.0,400.00,0.0,0.0,392.89,858.00,401.00,"337,098.00",10,-1.0,15.0,-0.25,3.85,1.78,731.00,390.00
2019/09/10,149,SIL,42.75,392.0,397.0,392.0,397.0,397.00,0.0,0.0,392.45,"1,215.00",400.00,"476,830.00",8,-3.0,5.0,-0.75,1.28,1.15,731.00,390.00
2019/07/28,147,SIL,52.89,475.0,475.0,463.0,474.0,474.00,0.0,0.0,468.30,"4,719.00",481.00,"2,209,914.00",17,-7.0,12.0,-1.46,2.59,1.2,731.00,424.00
2019/07/29,144,SIL,43.46,470.0,470.0,461.0,469.0,469.00,0.0,0.0,466.68,984.00,474.00,"459,211.00",8,-5.0,9.0,-1.05,1.95,0.5,731.00,424.00
2019/07/30,149,SIL,31.25,460.0,460.0,453.0,454.0,454.00,0.0,0.0,454.46,164.00,469.00,"74,532.00",3,-15.0,7.0,-3.2,1.55,-0.1,731.00,424.00
2019/07/31,145,SIL,33.02,460.0,472.0,460.0,468.0,468.00,0.0,0.0,463.45,310.00,454.00,"143,670.00",4,14.0,12.0,3.08,2.61,0.97,731.00,424.00
2019/08/01,145,SIL,36.45,471.0,471.0,460.0,460.0,460.00,0.0,0.0,463.07,"2,961.00",468.00,"1,371,146.00",18,-8.0,11.0,-1.71,2.39,-0.67,731.00,424.00
2019/08/04,147,SIL,35.01,455.0,460.0,451.0,460.0,460.00,0.0,0.0,453.01,"1,305.00",460.00,"591,178.00",33,0.0,9.0,0.0,2.0,1.52,731.00,424.00
2019/08/05,146,SIL,37.59,454.0,460.0,454.0,459.0,459.00,0.0,0.0,457.35,185.00,460.00,"84,610.00",6,-1.0,6.0,-0.22,1.32,0.36,731.00,424.00
2019/08/06,145,SIL,25.83,451.0,454.0,450.0,454.0,454.00,0.0,0.0,450.75,300.00,459.00,"135,225.00",5,-5.0,4.0,-1.09,0.89,0.72,731.00,424.00
2019/08/07,148,SIL,42.59,450.0,462.0,446.0,462.0,462.00,0.0,0.0,449.28,273.00,454.00,"122,654.00",8,8.0,16.0,1.76,3.59,2.75,731.00,424.00
2019/08/08,144,SIL,35.56,471.0,471.0,444.0,452.0,452.00,0.0,0.0,444.68,"4,650.00",462.00,"2,067,748.00",13,-10.0,27.0,-2.16,6.08,1.62,731.00,424.00
2019/08/11,143,SIL,35.6,445.0,447.0,431.0,447.0,447.00,0.0,0.0,434.71,"3,899.00",452.00,"1,694,929.00",19,-5.0,16.0,-1.11,3.71,2.75,731.00,424.00
2019/08/12,149,SIL,28.33,440.0,447.0,439.0,447.0,447.00,0.0,0.0,439.90,460.00,447.00,"202,352.00",5,0.0,8.0,0.0,1.82,1.59,731.00,424.00
2019/08/13,143,SIL,25.72,441.0,444.0,440.0,444.0,444.00,0.0,0.0,441.67,60.00,447.00,"26,500.00",5,-3.0,4.0,-0.67,0.91,0.53,731.00,424.00
2019/08/14,147,SIL,36.39,445.0,449.0,440.0,445.0,445.00,0.0,0.0,444.88,960.00,444.00,"427,086.00",10,1.0,9.0,0.23,2.05,0.03,731.00,424.00
2019/08/15,134,SIL,36.97,441.0,441.0,438.0,438.0,438.00,0.0,0.0,439.87,187.00,445.00,"82,256.00",5,-7.0,3.0,-1.57,0.68,-0.43,731.00,424.00
2019/08/18,138,SIL,40.54,431.0,433.0,422.0,432.0,432.00,0.0,0.0,425.81,"1,885.00",438.00,"802,649.00",24,-6.0,11.0,-1.37,2.61,1.43,731.00,422.00
2019/07/03,150,SIL,56.09,443.0,464.0,440.0,464.0,464.00,0.0,0.0,451.35,"4,624.00",442.00,"2,087,022.00",18,22.0,24.0,4.98,5.45,2.73,731.00,424.00
2019/07/04,152,SIL,48.81,456.0,457.0,450.0,450.0,450.00,0.0,0.0,453.98,"3,733.00",464.00,"1,694,714.00",31,-14.0,7.0,-3.02,1.56,-0.88,731.00,424.00
2019/07/07,149,SIL,42.75,444.0,455.0,444.0,454.0,454.00,0.0,0.0,450.00,"1,096.00",450.00,"493,201.00",8,4.0,11.0,0.89,2.48,0.88,731.00,424.00
2019/07/08,149,SIL,44.59,455.0,455.0,443.0,449.0,449.00,0.0,0.0,449.07,"3,647.00",454.00,"1,637,771.00",23,-5.0,12.0,-1.1,2.71,-0.02,731.00,424.00
2019/07/09,144,SIL,38.45,445.0,451.0,445.0,451.0,451.00,0.0,0.0,447.42,"1,207.00",449.00,"540,030.00",6,2.0,6.0,0.45,1.35,0.79,731.00,424.00
2019/07/10,147,SIL,47.84,450.0,450.0,446.0,446.0,446.00,0.0,0.0,447.18,"4,731.00",451.00,"2,115,585.00",30,-5.0,4.0,-1.11,0.9,-0.26,731.00,424.00
2019/07/11,149,SIL,36.16,450.0,450.0,440.0,440.0,440.00,0.0,0.0,444.68,"1,740.00",446.00,"773,741.00",14,-6.0,10.0,-1.35,2.27,-1.06,731.00,424.00
2019/07/14,137,SIL,35.83,440.0,453.0,440.0,445.0,445.00,0.0,0.0,444.46,674.00,440.00,"299,565.00",6,5.0,13.0,1.14,2.95,0.12,731.00,424.00
2019/07/15,148,SIL,49.71,440.0,455.0,440.0,455.0,455.00,0.0,0.0,444.59,"2,556.00",445.00,"1,136,372.00",9,10.0,15.0,2.25,3.41,2.29,731.00,424.00
2019/07/16,141,SIL,42.88,464.0,482.0,455.0,455.0,455.00,0.0,0.0,461.72,201.00,455.00,"92,805.00",7,0.0,27.0,0.0,5.93,-1.48,731.00,424.00
2019/07/17,141,SIL,52.36,461.0,470.0,461.0,470.0,470.00,0.0,0.0,465.66,392.00,455.00,"182,540.00",6,15.0,9.0,3.3,1.95,0.92,731.00,424.00
2019/07/18,138,SIL,60.19,465.0,473.0,465.0,473.0,473.00,0.0,0.0,467.31,"8,446.00",470.00,"3,946,908.00",19,3.0,8.0,0.64,1.72,1.2,731.00,424.00
2019/07/21,142,SIL,50.34,470.0,470.0,470.0,470.0,470.00,0.0,0.0,470.00,100.00,473.00,"47,000.00",1,-3.0,0.0,-0.63,0.0,0.0,731.00,424.00
2019/07/22,144,SIL,48.14,470.0,470.0,463.0,463.0,463.00,0.0,0.0,464.17,600.00,470.00,"278,500.00",3,-7.0,7.0,-1.49,1.51,-0.25,731.00,424.00
2019/07/23,146,SIL,43.16,465.0,481.0,465.0,470.0,470.00,0.0,0.0,470.13,640.00,463.00,"300,880.00",9,7.0,16.0,1.51,3.44,-0.03,731.00,424.00
2019/07/24,147,SIL,52.31,469.0,497.0,469.0,490.0,490.00,0.0,0.0,474.47,"1,958.00",470.00,"929,016.00",17,20.0,28.0,4.26,5.97,3.17,731.00,424.00
2019/06/10,150,SIL,-,571.0,582.0,556.0,568.0,568.00,0.0,0.0,561.99,"5,645.00",571.00,"3,172,423.00",48,-3.0,26.0,-0.53,4.68,1.06,734.00,540.00
2019/06/11,151,SIL,-,570.0,570.0,548.0,548.0,548.00,0.0,0.0,554.34,"8,984.00",568.00,"4,980,154.00",54,-20.0,22.0,-3.52,4.01,-1.16,734.00,540.00
2019/06/12,150,SIL,-,552.0,563.0,535.0,544.0,544.00,0.0,0.0,540.06,"20,292.00",548.00,"10,958,908.00",80,-4.0,28.0,-0.73,5.23,0.72,734.00,535.00
2019/06/13,148,SIL,-,464.0,478.0,454.0,478.0,478.00,0.0,0.0,465.56,"1,042.00",471.00,"485,112.00",17,7.0,24.0,1.49,5.29,2.6,731.00,454.00
2019/06/16,151,SIL,-,487.0,487.0,461.0,461.0,461.00,0.0,0.0,468.80,"2,490.00",478.00,"1,167,304.00",20,-17.0,26.0,-3.56,5.64,-1.69,731.00,454.00
2019/06/17,150,SIL,-,454.0,464.0,450.0,464.0,464.00,0.0,0.0,453.68,"1,114.00",461.00,"505,402.00",16,3.0,14.0,0.65,3.11,2.22,731.00,450.00
2019/06/18,153,SIL,-,456.0,456.0,433.0,442.0,442.00,0.0,0.0,442.30,"5,590.00",464.00,"2,472,470.00",41,-22.0,23.0,-4.74,5.31,-0.07,731.00,433.00
2019/06/19,146,SIL,38.08,442.0,452.0,442.0,445.0,445.00,0.0,0.0,445.77,889.00,442.00,"396,287.00",13,3.0,10.0,0.68,2.26,-0.17,731.00,433.00
2019/06/20,148,SIL,43.32,450.0,459.0,441.0,449.0,449.00,0.0,0.0,447.14,"1,286.00",445.00,"575,024.00",17,4.0,18.0,0.9,4.08,0.41,731.00,433.00
2019/06/23,148,SIL,47.34,443.0,450.0,441.0,448.0,448.00,0.0,0.0,443.25,"4,360.00",449.00,"1,932,569.00",13,-1.0,9.0,-0.22,2.04,1.06,731.00,433.00
2019/06/24,150,SIL,47.62,443.0,444.0,440.0,443.0,443.00,0.0,0.0,440.92,"2,390.00",448.00,"1,053,804.00",17,-5.0,4.0,-1.12,0.91,0.47,731.00,433.00
2019/06/25,151,SIL,42.66,450.0,450.0,442.0,446.0,446.00,0.0,0.0,445.39,734.00,443.00,"326,916.00",14,3.0,8.0,0.68,1.81,0.14,731.00,433.00
2019/06/26,145,SIL,48.23,440.0,440.0,431.0,432.0,432.00,0.0,0.0,432.94,"8,595.00",446.00,"3,721,134.00",33,-14.0,9.0,-3.14,2.09,-0.22,731.00,431.00
2019/06/27,149,SIL,52.08,431.0,438.0,428.0,438.0,438.00,0.0,0.0,431.11,"7,016.00",432.00,"3,024,679.00",32,6.0,10.0,1.39,2.34,1.57,731.00,428.00
2019/06/30,150,SIL,43.49,446.0,446.0,424.0,433.0,433.00,0.0,0.0,427.31,"1,938.00",438.00,"828,128.00",15,-5.0,22.0,-1.14,5.19,1.31,731.00,424.00
2019/07/01,146,SIL,43.12,441.0,441.0,425.0,435.0,435.00,0.0,0.0,430.76,"1,355.00",433.00,"583,684.00",19,2.0,16.0,0.46,3.76,0.97,731.00,424.00
2019/05/14,149,SIL,-,625.0,632.0,605.0,614.0,614.00,0.0,0.0,612.78,"5,410.00",620.00,"3,315,158.00",41,-6.00,27.0,-0.97,4.46,0.2,"1,005.00",540.00
2019/05/15,149,SIL,-,605.0,615.0,597.0,606.0,606.00,0.0,0.0,604.12,"5,180.00",614.00,"3,129,336.00",48,-8.0,18.00,-1.3,3.02,0.31,790.00,540.00
2019/05/16,152,SIL,-,605.0,605.0,597.0,603.0,603.00,0.0,0.0,601.19,"6,823.00",606.00,"4,101,948.00",42,-3.0,8.00,-0.5,1.34,0.3,790.00,540.00
2019/05/19,150,SIL,-,600.0,600.0,592.0,594.0,594.00,0.0,0.0,594.33,"2,675.00",603.00,"1,589,821.00",25,-9.0,8.0,-1.49,1.35,-0.05,790.00,540.00
2019/05/20,151,SIL,-,594.0,594.0,579.0,581.0,581.00,0.0,0.0,584.52,"7,160.00",594.00,"4,185,189.00",42,-13.0,15.0,-2.19,2.59,-0.61,790.00,540.00
2019/05/21,152,SIL,-,591.0,600.0,583.0,589.0,589.00,0.0,0.0,586.54,"2,515.00",581.00,"1,475,156.00",15,8.0,17.0,1.38,2.92,0.42,790.00,540.00
2019/05/22,149,SIL,-,581.0,589.0,581.0,589.0,589.00,0.0,0.0,586.17,"1,679.00",589.00,"984,185.00",12,0.0,8.0,0.0,1.38,0.48,790.00,540.00
2019/05/23,150,SIL,-,590.0,598.0,585.0,585.0,585.00,0.0,0.0,592.32,"1,546.00",589.00,"915,728.00",9,-4.0,13.0,-0.68,2.22,-1.25,790.00,540.00
2019/05/26,148,SIL,-,584.0,617.0,584.0,593.0,593.00,0.0,0.0,587.50,995.00,585.00,"584,566.00",11,8.0,33.0,1.37,5.65,0.93,790.00,540.00
2019/05/27,149,SIL,-,592.0,592.0,585.0,589.0,589.00,0.0,0.0,587.43,"1,289.00",593.00,"757,198.00",8,-4.0,7.0,-0.67,1.2,0.27,790.00,540.00
2019/05/28,145,SIL,-,590.0,590.0,578.0,578.0,578.00,0.0,0.0,583.00,"3,292.00",589.00,"1,919,230.00",21,-11.0,12.0,-1.87,2.08,-0.86,790.00,540.00
2019/05/29,151,SIL,-,582.0,589.0,580.0,589.0,589.00,0.0,0.0,584.74,"1,644.00",578.00,"961,311.00",19,11.0,9.0,1.9,1.55,0.72,790.00,540.00
2019/05/30,153,SIL,-,600.0,624.0,580.0,580.0,580.00,0.0,0.0,597.86,"2,654.00",589.00,"1,586,708.00",26,-9.0,44.0,-1.53,7.59,-3.08,790.00,540.00
2019/06/03,149,SIL,-,573.0,580.0,573.0,575.0,575.00,0.0,0.0,575.93,"1,491.00",579.00,"858,718.00",15,-4.0,7.0,-0.69,1.22,-0.16,751.00,540.00
2019/06/04,151,SIL,-,578.0,578.0,566.0,567.0,567.00,0.0,0.0,568.81,"3,425.00",575.00,"1,948,174.00",21,-8.0,12.0,-1.39,2.12,-0.32,751.00,540.00
2019/04/18,148,SIL,-,615.0,619.0,608.0,615.0,615.00,0.0,0.0,614.55,"3,249.00",615.00,"1,996,659.00",18,0.0,11.0,0.0,1.81,0.07,"1,056.00",540.00
2019/04/22,148,SIL,-,600.0,621.0,598.0,614.0,614.00,0.0,0.0,612.09,"6,412.00",610.00,"3,924,704.00",47,4.0,23.0,0.66,3.85,0.31,"1,056.00",540.00
2019/04/23,154,SIL,-,615.0,615.0,608.0,611.0,611.00,0.0,0.0,611.31,812.00,614.00,"496,386.00",7,-3.0,7.0,-0.49,1.15,-0.05,"1,056.00",540.00
2019/04/24,152,SIL,-,623.0,623.0,606.0,609.0,609.00,0.0,0.0,609.00,"2,460.00",611.00,"1,498,138.00",22,-2.0,17.0,-0.33,2.81,0.0,"1,041.00",540.00
2019/04/25,155,SIL,-,610.0,633.0,610.0,615.0,615.00,0.0,0.0,619.53,"6,641.00",609.00,"4,114,288.00",36,6.0,23.0,0.99,3.77,-0.74,"1,041.00",540.00
2019/04/28,154,SIL,-,627.0,667.0,625.0,660.0,660.00,0.0,0.0,646.03,"11,954.00",615.00,"7,722,656.00",74,45.0,42.0,7.32,6.72,2.12,"1,041.00",540.00
2019/04/29,154,SIL,-,653.0,663.0,628.0,645.0,645.00,0.0,0.0,642.61,"17,364.00",660.00,"11,158,243.00",110,-15.0,35.0,-2.27,5.57,0.37,"1,041.00",540.00
2019/04/30,156,SIL,-,633.0,635.0,627.0,627.0,627.00,0.0,0.0,629.00,"1,825.00",645.00,"1,147,930.00",18,-18.0,8.0,-2.79,1.28,-0.32,"1,041.00",540.00
