Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/31,222,PHCL,64.93,460.0,489.0,435.0,474.3,474.30,0.0,0.0,450.19,"244,030.00",455.00,"109,860,038.00","1,653",19.30,54.00,4.24,12.41,5.08,489.00,216.00,,
2024/08/01,224,PHCL,59.33,464.9,464.9,430.0,431.0,431.00,0.0,0.0,442.32,"225,272.00",474.30,"99,641,451.20","1,409",-43.3,34.90,-9.13,8.12,-2.63,489.00,216.00,,
2024/08/05,215,PHCL,55.95,422.4,449.4,411.7,440.0,440.00,0.0,0.0,424.41,"187,907.00",431.00,"79,749,934.20","1,551",9.00,37.70,2.09,9.16,3.54,489.00,216.00,,
2024/08/06,213,PHCL,48.42,435.0,441.1,397.0,403.0,403.00,0.0,0.0,424.63,"113,008.00",440.00,"47,986,965.20","1,162",-37.00,44.10,-8.41,11.11,-5.37,489.00,216.00,,
2024/08/07,219,PHCL,51.64,401.0,430.0,397.0,430.0,430.00,0.0,0.0,415.70,"89,165.00",403.00,"37,065,877.80","1,344",27.00,33.00,6.7,8.31,3.33,489.00,216.00,,
2024/08/08,212,PHCL,54.04,430.0,437.0,420.1,428.0,428.00,0.0,0.0,427.40,"174,682.00",430.00,"74,659,605.10","1,150",-2.00,16.90,-0.47,4.02,0.14,489.00,216.00,,
2024/08/11,220,PHCL,56.17,428.0,454.9,422.0,442.1,442.10,0.0,0.0,437.79,"139,257.00",428.00,"60,964,983.30","1,610",14.10,32.90,3.29,7.8,0.98,489.00,216.00,,
2024/06/25,209,PHCL,38.95,319.0,324.9,313.0,313.1,313.10,0.0,0.0,316.30,"35,042.00",319.00,"11,083,709.00",324,-5.9,11.9,-1.85,3.8,-1.02,377.60,216.00,,
2024/06/26,197,PHCL,37.79,312.0,332.0,310.0,314.0,314.00,0.0,0.0,315.28,"31,758.00",313.10,"10,012,743.70",327,0.9,22.0,0.29,7.1,-0.41,377.60,216.00,,
2024/06/27,225,PHCL,38.02,313.0,318.0,304.0,305.0,305.00,0.0,0.0,307.08,"41,990.00",314.00,"12,894,335.20",329,-9.00,14.00,-2.87,4.61,-0.68,377.60,216.00,,
2024/06/30,212,PHCL,38.26,305.0,312.0,302.0,308.0,308.00,0.0,0.0,306.02,"18,625.00",305.00,"5,699,647.60",283,3.0,10.00,0.98,3.31,0.64,377.60,216.00,,
2024/07/01,212,PHCL,41.73,303.2,312.0,303.2,305.0,305.00,0.0,0.0,304.61,"22,215.00",308.00,"6,766,948.30",248,-3.00,8.8,-0.97,2.9,0.13,377.60,216.00,,
2024/07/02,206,PHCL,42.49,311.1,324.6,305.0,312.0,312.00,0.0,0.0,309.29,"37,507.00",305.00,"11,600,377.60",299,7.00,19.6,2.3,6.43,0.87,377.60,216.00,,
2024/07/03,208,PHCL,54.24,306.1,312.3,306.0,307.5,307.50,0.0,0.0,307.96,"20,632.00",312.00,"6,353,797.90",221,-4.5,6.3,-1.44,2.06,-0.15,377.60,216.00,,
2024/07/04,206,PHCL,52.36,303.0,318.0,303.0,310.0,310.00,0.0,0.0,310.27,"31,979.00",307.50,"9,922,107.30",348,2.5,15.0,0.81,4.95,-0.09,377.60,216.00,,
2024/07/07,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2024/07/08,213,PHCL,37.6,301.9,320.0,301.9,306.0,306.00,0.0,0.0,306.90,"20,223.00",308.00,"6,206,487.70",306,-2.0,18.1,-0.65,6.0,-0.29,377.60,216.00,,
2024/07/09,210,PHCL,42.43,302.3,310.0,302.3,306.0,306.00,0.0,0.0,306.57,"19,289.00",306.00,"5,913,356.40",277,0.0,7.7,0.0,2.55,-0.19,377.60,216.00,,
2024/07/10,214,PHCL,54.07,306.2,311.7,306.2,308.0,308.00,0.0,0.0,308.38,"37,076.00",306.00,"11,433,682.00",380,2.0,5.5,0.65,1.8,-0.12,377.60,216.00,,
2024/07/11,217,PHCL,66.25,310.0,318.9,308.0,316.9,316.90,0.0,0.0,314.71,"65,892.00",308.00,"20,736,768.80",500,8.9,10.90,2.89,3.54,0.69,377.60,216.00,,
2024/07/14,203,PHCL,65.16,323.2,328.0,316.0,321.0,321.00,0.0,0.0,322.18,"38,727.00",316.90,"12,476,946.20",413,4.1,12.00,1.29,3.8,-0.37,377.60,216.00,,
2024/07/15,214,PHCL,61.56,327.4,333.5,316.0,319.9,319.90,0.0,0.0,322.02,"38,656.00",321.00,"12,448,124.20",338,-1.10,17.50,-0.34,5.54,-0.66,377.60,216.00,,
2024/07/16,208,PHCL,71.43,317.6,351.8,317.4,343.5,343.50,0.0,0.0,334.21,"107,164.00",319.90,"35,815,718.40",743,23.6,34.40,7.38,10.84,2.7,377.60,216.00,,
2024/05/30,202,PHCL,46.46,287.0,300.0,287.0,295.0,295.00,0.0,0.0,296.80,"27,310.00",292.00,"8,105,545.20",336,3.00,13.00,1.03,4.53,-0.61,381.00,216.00,,
2024/06/02,216,PHCL,63.85,290.1,305.0,290.1,305.0,305.00,0.0,0.0,300.24,"28,670.00",295.00,"8,607,981.40",434,10.00,14.90,3.39,5.14,1.56,381.00,216.00,,
2024/06/03,209,PHCL,64.89,300.0,314.8,300.0,307.0,307.00,0.0,0.0,308.80,"54,088.00",305.00,"16,702,457.20",416,2.00,14.80,0.66,4.93,-0.59,381.00,216.00,,
2024/06/04,207,PHCL,63.09,313.1,313.1,306.9,310.0,310.00,0.0,0.0,309.37,"32,981.00",307.00,"10,203,195.30",377,3.00,6.20,0.98,2.02,0.2,381.00,216.00,,
2024/06/05,200,PHCL,56.89,313.0,313.0,302.0,305.6,305.60,0.0,0.0,303.95,"24,910.00",310.00,"7,571,306.70",223,-4.40,11.00,-1.42,3.64,0.54,381.00,216.00,,
2024/06/06,211,PHCL,44.58,301.0,309.4,297.0,300.9,300.90,0.0,0.0,300.66,"28,707.00",305.60,"8,631,082.00",267,-4.7,12.40,-1.54,4.18,0.08,381.00,216.00,,
2024/06/09,207,PHCL,44.32,300.0,306.0,299.0,300.1,300.10,0.0,0.0,300.94,"22,531.00",300.90,"6,780,493.80",290,-0.8,7.00,-0.27,2.34,-0.28,381.00,216.00,,
2024/06/10,208,PHCL,45.07,298.0,310.9,297.2,300.2,300.20,0.0,0.0,302.97,"30,719.00",300.10,"9,306,926.60",349,0.1,13.70,0.03,4.61,-0.92,381.00,216.00,,
2024/06/11,206,PHCL,61.25,306.2,325.0,303.0,320.0,320.00,0.0,0.0,319.60,"124,025.00",300.20,"39,638,506.80",893,19.8,22.00,6.6,7.26,0.12,381.00,216.00,,
2024/06/12,204,PHCL,61.45,320.0,332.4,315.0,320.0,320.00,0.0,0.0,321.72,"68,019.00",320.00,"21,883,377.20",529,0.0,17.4,0.0,5.52,-0.54,381.00,216.00,,
2024/06/13,207,PHCL,65.02,320.0,332.0,317.2,331.0,331.00,0.0,0.0,327.20,"82,329.00",320.00,"26,938,317.10",642,11.0,14.8,3.44,4.67,1.15,381.00,216.00,,
2024/06/16,210,PHCL,61.61,325.0,339.0,320.0,323.8,323.80,0.0,0.0,327.21,"71,461.00",331.00,"23,382,919.20",545,-7.2,19.0,-2.18,5.94,-1.05,381.00,216.00,,
2024/06/18,211,PHCL,49.63,318.0,324.0,313.0,318.9,318.90,0.0,0.0,317.30,"82,731.00",323.80,"26,250,868.50",407,-4.9,11.00,-1.51,3.51,0.5,381.00,216.00,,
2024/06/19,204,PHCL,51.2,325.2,329.4,312.7,324.0,324.00,0.0,0.0,325.08,"56,091.00",318.90,"18,234,254.50",426,5.1,16.7,1.6,5.34,-0.33,381.00,216.00,,
2024/06/20,201,PHCL,46.43,317.6,336.9,317.6,326.0,326.00,0.0,0.0,326.98,"62,270.00",324.00,"20,360,917.30",440,2.0,19.30,0.62,6.08,-0.3,377.60,216.00,,
2024/06/23,209,PHCL,41.16,320.1,330.0,316.2,321.1,321.10,0.0,0.0,322.41,"22,928.00",326.00,"7,392,280.10",345,-4.9,13.8,-1.5,4.36,-0.41,377.60,216.00,,
2024/05/05,209,PHCL,47.09,290.3,296.0,288.1,288.1,288.10,0.0,0.0,291.03,"16,867.00",295.00,"4,908,878.10",248,-6.9,7.9,-2.34,2.74,-1.02,381.00,216.00,,
2024/05/06,204,PHCL,43.79,289.1,292.7,284.0,287.9,287.90,0.0,0.0,287.54,"15,119.00",288.10,"4,347,356.80",190,-0.20,8.70,-0.07,3.06,0.12,381.00,216.00,,
2024/05/07,207,PHCL,44.11,283.0,290.0,279.0,279.6,279.60,0.0,0.0,282.95,"21,936.00",287.90,"6,206,774.30",224,-8.30,11.0,-2.88,3.94,-1.2,381.00,216.00,,
2024/05/08,202,PHCL,39.86,275.1,307.0,275.1,282.0,282.00,0.0,0.0,282.43,"4,972.00",279.60,"1,404,238.50",140,2.4,31.9,0.86,11.6,-0.15,381.00,216.00,,
2024/05/09,206,PHCL,45.96,278.1,285.0,278.1,284.9,284.90,0.0,0.0,282.90,"9,664.00",282.00,"2,733,931.00",174,2.9,6.90,1.03,2.48,0.7,381.00,216.00,,
2024/05/12,203,PHCL,45.33,280.3,293.5,280.1,284.2,284.20,0.0,0.0,285.35,"10,642.00",284.90,"3,036,675.50",206,-0.70,13.4,-0.25,4.78,-0.4,381.00,216.00,,
2024/05/13,215,PHCL,53.57,280.0,295.0,280.0,287.0,287.00,0.0,0.0,287.03,"13,268.00",284.20,"3,808,289.80",186,2.8,15.0,0.99,5.36,-0.01,381.00,216.00,,
2024/05/14,213,PHCL,59.14,284.0,299.0,284.0,298.0,298.00,0.0,0.0,295.23,"26,791.00",287.00,"7,909,467.90",310,11.0,15.0,3.83,5.28,0.93,381.00,216.00,,
2024/05/15,206,PHCL,54.5,292.1,303.0,292.1,292.5,292.50,0.0,0.0,294.80,"13,980.00",298.00,"4,121,291.50",194,-5.5,10.9,-1.85,3.73,-0.79,381.00,216.00,,
2024/05/16,211,PHCL,53.09,287.0,295.0,287.0,287.3,287.30,0.0,0.0,289.52,"12,161.00",292.50,"3,520,851.00",195,-5.2,8.0,-1.78,2.79,-0.77,381.00,216.00,,
2024/05/19,216,PHCL,57.78,293.0,299.8,285.3,291.0,291.00,0.0,0.0,290.18,"11,101.00",287.30,"3,221,265.30",268,3.7,14.5,1.29,5.08,0.28,381.00,216.00,,
2024/05/20,209,PHCL,55.54,293.0,304.8,291.4,294.0,294.00,0.0,0.0,297.41,"30,525.00",291.00,"9,078,539.60",319,3.0,13.4,1.03,4.6,-1.16,381.00,216.00,,
2024/05/21,209,PHCL,67.95,298.0,308.0,293.1,307.0,307.00,0.0,0.0,303.55,"31,008.00",294.00,"9,412,441.50",468,13.00,14.9,4.42,5.08,1.12,381.00,216.00,,
2024/05/22,205,PHCL,61.44,307.0,307.0,297.4,300.0,300.00,0.0,0.0,300.86,"19,067.00",307.00,"5,736,589.70",243,-7.0,9.6,-2.28,3.23,-0.29,381.00,216.00,,
2024/05/26,210,PHCL,55.96,300.0,300.0,290.1,290.1,290.10,0.0,0.0,294.69,"14,137.00",300.00,"4,166,102.60",273,-9.9,9.9,-3.3,3.41,-1.58,381.00,216.00,,
2024/05/27,210,PHCL,43.54,290.0,295.9,286.3,289.1,289.10,0.0,0.0,290.87,"8,078.00",290.10,"2,349,650.60",220,-1.0,9.6,-0.34,3.35,-0.61,381.00,216.00,,
2024/04/03,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2024/04/04,201,PHCL,33.5,309.1,315.0,307.5,307.5,307.50,0.0,0.0,310.77,"24,588.00",313.80,"7,641,308.40",346,-6.3,7.50,-2.01,2.44,-1.06,381.00,216.00,,
2024/04/07,204,PHCL,35.32,304.0,313.0,304.0,310.0,310.00,0.0,0.0,309.94,"22,077.00",307.50,"6,842,561.20",370,2.5,9.00,0.81,2.96,0.02,381.00,216.00,,
2024/04/09,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2024/04/10,203,PHCL,45.65,312.0,318.0,310.0,312.0,312.00,0.0,0.0,313.43,"29,704.00",314.00,"9,310,240.60",386,-2.0,8.00,-0.64,2.58,-0.46,381.00,216.00,,
2024/04/14,213,PHCL,52.24,310.1,319.2,307.5,313.0,313.00,0.0,0.0,314.24,"15,675.00",312.00,"4,925,728.20",366,1.0,11.7,0.32,3.8,-0.4,381.00,216.00,,
2024/04/15,209,PHCL,43.02,308.5,315.0,307.9,308.0,308.00,0.0,0.0,310.90,"25,053.00",313.00,"7,789,060.60",333,-5.00,7.1,-1.6,2.31,-0.94,381.00,216.00,,
2024/04/16,206,PHCL,32.94,302.3,310.0,302.1,302.1,302.10,0.0,0.0,305.58,"18,211.00",308.00,"5,564,850.40",294,-5.9,7.9,-1.92,2.62,-1.15,381.00,216.00,,
2024/04/18,210,PHCL,29.2,299.4,309.9,293.9,294.0,294.00,0.0,0.0,297.11,"23,715.00",302.10,"7,046,076.00",229,-8.1,16.0,-2.68,5.44,-1.06,381.00,216.00,,
2024/04/21,202,PHCL,38.24,289.3,303.0,289.3,299.0,299.00,0.0,0.0,297.96,"22,310.00",294.00,"6,647,564.80",314,5.0,13.7,1.7,4.74,0.35,381.00,216.00,,
2024/04/22,210,PHCL,38.71,296.0,308.7,296.0,299.0,299.00,0.0,0.0,301.86,"24,306.00",299.00,"7,336,969.80",260,0.0,12.7,0.0,4.29,-0.96,381.00,216.00,,
2024/04/24,205,PHCL,43.58,294.3,304.9,294.1,299.0,299.00,0.0,0.0,297.08,"24,462.00",299.00,"7,267,152.00",210,0.0,10.8,0.0,3.67,0.64,381.00,216.00,,
2024/04/25,200,PHCL,42.02,295.0,301.0,294.3,295.1,295.10,0.0,0.0,295.84,"12,226.00",299.00,"3,616,952.60",187,-3.9,6.7,-1.3,2.28,-0.25,381.00,216.00,,
2024/04/28,200,PHCL,41.94,290.0,298.0,290.0,291.2,291.20,0.0,0.0,293.91,"14,951.00",295.10,"4,394,235.30",259,-3.9,8.0,-1.32,2.76,-0.93,381.00,216.00,,
2024/04/29,209,PHCL,39.77,290.0,299.0,290.0,293.5,293.50,0.0,0.0,294.62,"8,445.00",291.20,"2,488,086.00",195,2.3,9.0,0.79,3.1,-0.38,381.00,216.00,,
2024/04/30,213,PHCL,49.61,298.0,306.5,290.0,297.0,297.00,0.0,0.0,296.76,"23,134.00",293.50,"6,865,359.80",310,3.50,16.50,1.19,5.69,0.08,381.00,216.00,,
2024/03/07,206,PHCL,52.36,324.3,349.8,318.5,349.8,349.80,0.0,0.0,326.53,"70,585.00",318.00,"23,048,020.70",574,31.8,31.30,10.0,9.83,6.65,386.00,216.00,,
2024/03/10,203,PHCL,53.79,356.7,356.7,325.5,325.5,325.50,0.0,0.0,330.65,"81,572.00",349.80,"26,971,830.00",510,-24.3,31.2,-6.95,9.59,-1.58,386.00,216.00,,
2024/03/12,204,PHCL,56.88,325.0,338.5,325.0,327.0,327.00,0.0,0.0,329.96,"57,993.00",325.50,"19,135,491.90",470,1.50,13.5,0.46,4.15,-0.91,386.00,216.00,,
2024/03/13,205,PHCL,55.69,327.0,337.7,324.5,333.0,333.00,0.0,0.0,331.22,"49,181.00",327.00,"16,289,834.10",467,6.0,13.2,1.83,4.07,0.53,386.00,216.00,,
2024/03/14,201,PHCL,36.93,327.1,336.0,321.1,322.2,322.20,0.0,0.0,327.73,"37,573.00",333.00,"12,313,908.60",341,-10.8,14.9,-3.24,4.64,-1.72,386.00,216.00,,
2024/03/17,200,PHCL,44.04,320.0,328.0,316.0,318.4,318.40,0.0,0.0,318.52,"18,210.00",322.20,"5,800,230.40",376,-3.8,12.0,-1.18,3.8,-0.04,386.00,216.00,,
2024/03/18,199,PHCL,55.34,315.5,350.2,315.5,350.2,350.20,0.0,0.0,324.88,"37,842.00",318.40,"12,294,205.60",452,31.8,34.7,9.99,11.0,7.23,386.00,216.00,,
2024/03/19,202,PHCL,53.99,343.2,343.2,324.0,326.0,326.00,0.0,0.0,328.85,"144,620.00",350.20,"47,558,456.00",724,-24.2,19.20,-6.91,5.93,-0.87,386.00,216.00,,
2024/03/20,200,PHCL,62.51,322.0,338.0,320.3,335.0,335.00,0.0,0.0,331.11,"127,971.00",326.00,"42,372,503.60",657,9.00,17.70,2.76,5.53,1.16,381.00,216.00,,
2024/03/21,207,PHCL,62.3,328.3,350.0,324.0,337.0,337.00,0.0,0.0,331.79,"169,521.00",335.00,"56,245,079.00",737,2.00,26.00,0.6,8.02,1.55,381.00,216.00,,
2024/03/25,198,PHCL,36.74,332.1,335.0,319.0,323.8,323.80,0.0,0.0,323.50,"34,387.00",337.00,"11,124,297.10",319,-13.20,16.00,-3.92,5.02,0.09,381.00,216.00,,
2024/03/26,205,PHCL,49.62,319.1,340.9,318.0,329.0,329.00,0.0,0.0,332.74,"96,081.00",323.80,"31,970,166.00",550,5.2,22.90,1.61,7.2,-1.14,381.00,216.00,,
2024/03/27,205,PHCL,42.32,322.5,348.9,322.5,330.9,330.90,0.0,0.0,335.28,"148,298.00",329.00,"49,720,922.50",688,1.9,26.40,0.58,8.19,-1.32,381.00,216.00,,
2024/03/28,207,PHCL,39.03,324.3,344.0,323.4,324.0,324.00,0.0,0.0,330.34,"61,269.00",330.90,"20,239,818.50",535,-6.9,20.6,-2.09,6.37,-1.96,381.00,216.00,,
2024/03/31,211,PHCL,37.13,320.2,330.0,318.0,318.0,318.00,0.0,0.0,322.82,"57,988.00",324.00,"18,719,568.50",493,-6.00,12.00,-1.85,3.77,-1.52,381.00,216.00,,
2024/04/01,205,PHCL,32.97,317.0,324.0,316.0,317.8,317.80,0.0,0.0,319.25,"32,263.00",318.00,"10,299,953.40",429,-0.2,8.0,-0.06,2.53,-0.46,381.00,216.00,,
2024/02/12,206,PHCL,55.19,320.2,332.0,318.3,329.0,329.00,0.0,0.0,326.28,"43,380.00",322.50,"14,154,055.50",635,6.50,13.70,2.02,4.3,0.83,387.00,216.00,,
2024/02/13,201,PHCL,59.01,323.0,343.9,322.0,339.0,339.00,0.0,0.0,334.83,"135,278.00",329.00,"45,294,787.00",902,10.0,21.9,3.04,6.8,1.23,386.00,216.00,,
2024/02/14,200,PHCL,60.97,335.0,360.0,333.3,356.5,356.50,0.0,0.0,349.38,"260,877.00",339.00,"91,146,434.40","1,534",17.5,26.7,5.16,8.01,2.0,386.00,216.00,,
2024/02/15,200,PHCL,61.47,357.0,369.9,345.0,348.0,348.00,0.0,0.0,357.20,"195,335.00",356.50,"69,774,575.30","1,073",-8.5,24.9,-2.38,7.22,-2.65,386.00,216.00,,
2024/02/18,207,PHCL,56.28,343.1,369.1,332.0,349.9,349.90,0.0,0.0,341.38,"112,429.00",348.00,"38,381,044.50",954,1.9,37.1,0.55,11.17,2.43,386.00,216.00,,
2024/02/20,205,PHCL,54.31,344.0,377.6,334.0,377.6,377.60,0.0,0.0,348.42,"133,943.00",349.90,"46,668,085.10",885,27.70,43.6,7.92,13.05,7.73,386.00,216.00,,
2024/02/21,206,PHCL,40.72,370.1,370.1,340.0,348.0,348.00,0.0,0.0,353.53,"172,273.00",377.60,"60,904,501.00",895,-29.60,30.1,-7.84,8.85,-1.59,386.00,216.00,,
2024/02/22,201,PHCL,37.29,341.1,342.0,323.4,326.2,326.20,0.0,0.0,332.56,"95,869.00",348.00,"31,882,238.60",755,-21.80,18.6,-6.26,5.75,-1.95,386.00,216.00,,
2024/02/25,211,PHCL,34.06,320.0,330.0,316.0,316.1,316.10,0.0,0.0,323.12,"63,698.00",326.20,"20,582,127.80",553,-10.10,14.00,-3.1,4.43,-2.22,386.00,216.00,,
2024/02/26,211,PHCL,33.04,316.0,328.9,316.0,324.0,324.00,0.0,0.0,321.87,"42,957.00",316.10,"13,826,558.80",483,7.90,12.90,2.5,4.08,0.66,386.00,216.00,,
2024/02/27,203,PHCL,30.87,326.0,345.8,319.0,320.1,320.10,0.0,0.0,324.64,"19,919.00",324.00,"6,466,488.60",281,-3.90,26.80,-1.2,8.4,-1.42,386.00,216.00,,
2024/02/28,205,PHCL,29.58,325.0,325.0,315.0,315.0,315.00,0.0,0.0,318.28,"23,455.00",320.10,"7,465,187.20",306,-5.10,10.00,-1.59,3.17,-1.04,386.00,216.00,,
2024/02/29,206,PHCL,37.02,315.0,316.0,298.0,298.0,298.00,0.0,0.0,305.19,"53,193.00",315.00,"16,233,714.30",398,-17.00,18.00,-5.4,6.04,-2.41,386.00,216.00,,
2024/03/03,204,PHCL,25.23,294.0,303.9,291.2,295.0,295.00,0.0,0.0,296.10,"35,095.00",298.00,"10,391,495.70",308,-3.00,12.70,-1.01,4.36,-0.37,386.00,216.00,,
2024/03/04,158,PHCL,34.2,300.9,323.9,300.9,320.0,320.00,0.0,0.0,319.36,"6,225.00",295.00,"1,987,991.50",24,25.0,23.0,8.47,7.64,0.2,386.00,216.00,,
2024/03/05,209,PHCL,34.91,320.0,323.0,307.0,311.0,311.00,0.0,0.0,314.52,"51,229.00",320.00,"16,112,476.50",400,-9.00,16.00,-2.81,5.21,-1.13,386.00,216.00,,
2024/01/18,198,PHCL,46.51,312.7,328.0,312.7,318.0,318.00,0.0,0.0,320.21,"89,948.00",319.00,"28,802,679.60","1,018",-1.0,15.30,-0.31,4.89,-0.7,416.10,216.00,,
2024/01/21,204,PHCL,48.49,317.0,346.0,317.0,324.1,324.10,0.0,0.0,331.07,"111,719.00",318.00,"36,987,361.40","1,037",6.1,29.00,1.92,9.15,-2.15,416.10,216.00,,
2024/01/22,203,PHCL,44.56,325.0,333.5,319.0,321.0,321.00,0.0,0.0,327.87,"67,784.00",324.10,"22,224,285.70",800,-3.1,14.5,-0.96,4.55,-2.14,416.10,216.00,,
2024/01/23,206,PHCL,45.94,321.0,328.0,316.7,317.3,317.30,0.0,0.0,322.81,"59,469.00",321.00,"19,197,196.70",688,-3.7,11.3,-1.15,3.57,-1.74,416.10,216.00,,
2024/01/24,207,PHCL,47.36,323.6,331.1,317.5,320.0,320.00,0.0,0.0,324.87,"59,600.00",317.30,"19,362,080.80",767,2.7,13.6,0.85,4.28,-1.52,416.10,216.00,,
2024/01/25,200,PHCL,38.99,316.0,323.5,316.0,317.0,317.00,0.0,0.0,318.85,"27,788.00",320.00,"8,860,299.40",553,-3.0,7.50,-0.94,2.37,-0.58,416.10,216.00,,
2024/01/28,205,PHCL,45.6,318.0,326.4,317.0,322.9,322.90,0.0,0.0,323.26,"41,853.00",317.00,"13,529,395.50",687,5.9,9.4,1.86,2.97,-0.11,416.10,216.00,,
2024/01/29,207,PHCL,48.35,320.0,332.5,320.0,325.5,325.50,0.0,0.0,326.37,"42,105.00",322.90,"13,741,851.10",699,2.6,12.5,0.81,3.91,-0.27,416.10,216.00,,
2024/01/30,204,PHCL,50.93,322.2,334.5,322.1,328.0,328.00,0.0,0.0,329.50,"55,364.00",325.50,"18,242,612.70",871,2.5,12.4,0.77,3.85,-0.46,416.10,216.00,,
2024/01/31,206,PHCL,56.2,333.0,357.0,330.0,344.1,344.10,0.0,0.0,337.41,"199,276.00",328.00,"67,237,196.60","1,303",16.10,27.00,4.91,8.18,1.94,416.10,216.00,,
2024/02/01,202,PHCL,51.52,350.9,350.9,324.0,324.0,324.00,0.0,0.0,331.71,"67,370.00",344.10,"22,347,126.00",636,-20.1,26.9,-5.84,8.3,-2.38,405.00,216.00,,
2024/02/04,201,PHCL,36.99,320.0,327.7,317.0,317.9,317.90,0.0,0.0,321.22,"41,965.00",324.00,"13,479,939.10",516,-6.1,10.7,-1.88,3.38,-1.04,400.00,216.00,,
2024/02/05,202,PHCL,37.19,320.0,325.0,315.5,316.0,316.00,0.0,0.0,318.28,"31,357.00",317.90,"9,980,410.00",411,-1.9,9.5,-0.6,3.01,-0.72,400.00,216.00,,
2024/02/06,211,PHCL,39.23,317.0,327.0,317.0,323.8,323.80,0.0,0.0,321.82,"25,100.00",316.00,"8,077,704.60",562,7.8,10.0,2.47,3.15,0.61,399.00,216.00,,
2024/02/07,205,PHCL,41.58,323.0,345.0,320.2,324.3,324.30,0.0,0.0,325.49,"28,031.00",323.80,"9,123,734.50",523,0.5,24.8,0.15,7.75,-0.37,399.00,216.00,,
2024/02/08,209,PHCL,55.77,321.0,338.6,320.0,331.0,331.00,0.0,0.0,330.63,"70,858.00",324.30,"23,427,849.00",690,6.7,18.60,2.07,5.81,0.11,399.00,216.00,,
2023/12/20,203,PHCL,64.85,289.0,321.4,289.0,309.0,309.00,0.0,0.0,306.35,"71,232.00",294.00,"21,821,929.10",730,15.00,32.40,5.1,11.21,0.86,416.10,197.00,,
2023/12/21,202,PHCL,50.36,303.0,306.0,292.1,297.0,297.00,0.0,0.0,298.47,"31,474.00",309.00,"9,393,901.50",545,-12.00,13.90,-3.88,4.76,-0.49,416.10,197.00,,
2023/12/24,206,PHCL,56.0,292.0,323.9,292.0,305.0,305.00,0.0,0.0,304.02,"68,883.00",297.00,"20,941,484.70",934,8.0,31.90,2.69,10.92,0.32,416.10,197.00,,
2023/12/27,204,PHCL,53.19,300.0,312.0,296.0,302.0,302.00,0.0,0.0,303.17,"26,155.00",305.00,"7,929,464.50",766,-3.0,16.00,-0.98,5.41,-0.39,416.10,202.00,,
2023/12/28,201,PHCL,48.19,296.0,308.0,290.0,298.0,298.00,0.0,0.0,298.16,"37,986.00",302.00,"11,325,885.30",633,-4.0,18.0,-1.32,6.21,-0.05,416.10,203.50,,
2024/01/01,202,PHCL,52.28,293.1,321.4,293.1,299.9,299.90,0.0,0.0,302.54,"63,615.00",298.00,"19,245,981.80",744,1.9,28.3,0.64,9.66,-0.88,416.10,213.70,,
2024/01/02,203,PHCL,50.01,300.0,322.5,297.0,302.0,302.00,0.0,0.0,306.81,"65,546.00",299.90,"20,109,917.90",754,2.1,25.5,0.7,8.59,-1.59,416.10,213.70,,
2024/01/03,206,PHCL,56.94,296.2,332.2,295.1,332.2,332.20,0.0,0.0,311.82,"102,531.00",302.00,"31,971,239.00","1,002",30.20,37.1,10.0,12.57,6.13,416.10,216.00,,
2024/01/04,201,PHCL,56.74,338.8,339.0,321.5,328.0,328.00,0.0,0.0,331.04,"119,807.00",332.20,"39,660,996.50","1,089",-4.20,17.50,-1.26,5.44,-0.93,416.10,216.00,,
2024/01/07,203,PHCL,51.4,328.0,360.8,312.0,312.0,312.00,0.0,0.0,322.21,"96,281.00",328.00,"31,023,049.10",862,-16.0,48.8,-4.88,15.64,-3.27,416.10,216.00,,
2024/01/08,207,PHCL,53.74,318.2,336.2,318.2,335.0,335.00,0.0,0.0,329.55,"86,549.00",312.00,"28,522,563.40",972,23.0,18.00,7.37,5.66,1.63,416.10,216.00,,
2024/01/09,206,PHCL,47.89,328.3,341.7,319.0,320.0,320.00,0.0,0.0,330.95,"100,603.00",335.00,"33,294,740.60",736,-15.0,22.7,-4.48,7.12,-3.42,416.10,216.00,,
2024/01/10,197,PHCL,47.02,316.0,327.0,311.0,315.0,315.00,0.0,0.0,316.96,"53,593.00",320.00,"16,986,946.90",616,-5.0,16.00,-1.56,5.14,-0.62,416.10,216.00,,
2024/01/11,202,PHCL,51.03,315.0,330.0,315.0,325.0,325.00,0.0,0.0,322.43,"70,422.00",315.00,"22,706,052.40",654,10.00,15.0,3.17,4.76,0.79,416.10,216.00,,
