Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/07,124,MANDU,51.83,1182.9,1202.0,1167.0,1199.0,"1,199.00",0.0,0.0,"1,190.25","22,593.00","1,161.00","26,891,352.50",472,38.00,35.00,3.27,3.0,0.73,"1,493.10",373.20,,
2024/08/08,125,MANDU,63.66,1199.0,1219.5,1176.6,1185.0,"1,185.00",0.0,0.0,"1,190.37","27,686.00","1,199.00","32,956,580.70",453,-14.00,42.90,-1.17,3.65,-0.45,"1,493.10",373.20,,
2024/08/11,128,MANDU,51.07,1180.0,1227.0,1180.0,1206.1,"1,206.10",0.0,0.0,"1,206.03","36,158.00","1,185.00","43,607,800.40",737,21.10,47.00,1.78,3.98,0.01,"1,493.10",373.20,,
2024/06/25,124,MANDU,44.15,1027.5,1072.0,1027.5,1041.7,"1,041.70",0.0,0.0,"1,052.82","24,040.00","1,036.00","25,309,715.80",371,5.7,44.5,0.55,4.33,-1.07,"1,072.00",373.20,,
2024/06/26,119,MANDU,45.73,1041.7,1052.0,1027.2,1050.0,"1,050.00",0.0,0.0,"1,041.51","25,807.00","1,041.70","26,878,348.70",301,8.3,24.8,0.8,2.41,0.81,"1,072.00",373.20,,
2024/06/27,131,MANDU,47.27,1029.0,1091.0,1029.0,1090.0,"1,090.00",0.0,0.0,"1,076.01","63,906.00","1,050.00","68,763,652.80",549,40.00,62.00,3.81,6.03,1.28,"1,091.00",373.20,,
2024/06/30,125,MANDU,41.62,1080.0,1090.0,1069.0,1080.0,"1,080.00",0.0,0.0,"1,072.83","17,999.00","1,090.00","19,309,836.20",247,-10.0,21.00,-0.92,1.96,0.66,"1,091.00",373.20,,
2024/07/01,122,MANDU,43.96,1063.0,1085.0,1063.0,1078.0,"1,078.00",0.0,0.0,"1,072.64","19,584.00","1,080.00","21,006,670.50",175,-2.00,22.0,-0.19,2.07,0.5,"1,091.00",373.20,,
2024/07/02,121,MANDU,47.95,1099.5,1128.1,1061.0,1119.0,"1,119.00",0.0,0.0,"1,097.82","22,075.00","1,078.00","24,234,285.40",324,41.00,67.1,3.8,6.32,1.89,"1,128.10",373.20,,
2024/07/03,124,MANDU,43.14,1101.0,1101.0,1071.0,1073.0,"1,073.00",0.0,0.0,"1,078.79","32,085.00","1,119.00","34,613,019.60",243,-46.0,30.0,-4.11,2.8,-0.54,"1,128.10",373.20,,
2024/07/04,122,MANDU,44.08,1068.0,1080.0,1030.0,1048.0,"1,048.00",0.0,0.0,"1,049.63","35,612.00","1,073.00","37,379,406.90",316,-25.0,50.0,-2.33,4.85,-0.16,"1,128.10",373.20,,
2024/07/07,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2024/07/08,127,MANDU,39.97,1071.2,1105.0,1063.1,1093.0,"1,093.00",0.0,0.0,"1,071.81","17,365.00","1,090.00","18,611,938.40",181,3.0,41.9,0.28,3.94,1.94,"1,128.10",373.20,,
2024/07/09,125,MANDU,55.11,1072.1,1137.0,1060.2,1125.0,"1,125.00",0.0,0.0,"1,105.65","52,439.00","1,093.00","57,979,261.80",313,32.0,76.8,2.93,7.24,1.72,"1,137.00",373.20,,
2024/07/10,126,MANDU,52.78,1130.0,1216.0,1121.0,1169.9,"1,169.90",0.0,0.0,"1,151.39","22,095.00","1,125.00","25,439,889.40",354,44.9,95.0,3.99,8.47,1.58,"1,216.00",373.20,,
2024/07/11,129,MANDU,60.07,1177.0,1240.0,1147.0,1234.0,"1,234.00",0.0,0.0,"1,201.91","61,691.00","1,169.90","74,146,975.30",474,64.1,93.00,5.48,8.11,2.6,"1,240.00",373.20,,
2024/07/14,121,MANDU,60.91,1258.6,1357.4,1243.0,1357.4,"1,357.40",0.0,0.0,"1,301.80","40,222.00","1,234.00","52,360,942.60",502,123.4,114.40,10.0,9.2,4.1,"1,357.40",373.20,,
2024/07/15,125,MANDU,59.18,1355.0,1493.1,1308.0,1493.1,"1,493.10",0.0,0.0,"1,351.62","48,109.00","1,357.40","65,024,917.20",442,135.70,185.10,10.0,14.15,9.48,"1,493.10",373.20,,
2024/07/16,122,MANDU,61.1,1463.3,1463.3,1345.2,1400.0,"1,400.00",0.0,0.0,"1,385.58","30,687.00","1,493.10","42,519,266.10",438,-93.1,118.10,-6.24,8.78,1.03,"1,493.10",373.20,,
2024/05/30,121,MANDU,40.73,880.9,880.9,857.5,868.0,868.00,0.0,0.0,869.90,"14,756.00",867.10,"12,836,280.50",176,0.90,23.40,0.1,2.73,-0.22,"1,070.00",373.20,,
2024/06/02,126,MANDU,42.85,862.0,876.0,850.0,850.1,850.10,0.0,0.0,859.22,"18,266.00",868.00,"15,694,460.70",213,-17.90,26.00,-2.06,3.06,-1.07,"1,070.00",373.20,,
2024/06/03,124,MANDU,48.7,850.1,865.0,848.1,855.0,855.00,0.0,0.0,855.32,"13,502.00",850.10,"11,548,557.40",180,4.90,16.90,0.58,1.99,-0.04,"1,070.00",373.20,,
2024/06/04,121,MANDU,42.43,845.0,860.0,840.0,848.0,848.00,0.0,0.0,849.17,"17,382.00",855.00,"14,760,227.00",176,-7.00,20.00,-0.82,2.38,-0.14,"1,070.00",373.20,,
2024/06/05,119,MANDU,42.21,837.0,855.0,830.0,830.0,830.00,0.0,0.0,836.37,"23,742.00",848.00,"19,857,205.80",194,-18.00,25.00,-2.12,3.01,-0.77,"1,070.00",373.20,,
2024/06/06,125,MANDU,56.65,834.1,903.0,834.1,900.0,900.00,0.0,0.0,872.73,"84,121.00",830.00,"73,414,947.10",684,70.0,68.90,8.43,8.26,3.03,"1,070.00",373.20,,
2024/06/09,121,MANDU,57.02,910.0,910.0,865.0,898.0,898.00,0.0,0.0,882.82,"53,690.00",900.00,"47,398,761.00",414,-2.0,45.00,-0.22,5.2,1.69,"1,070.00",373.20,,
2024/06/10,120,MANDU,55.78,880.1,908.9,863.0,885.2,885.20,0.0,0.0,889.89,"30,326.00",898.00,"26,986,828.90",314,-12.8,45.90,-1.43,5.32,-0.53,"1,070.00",373.20,,
2024/06/11,123,MANDU,63.61,900.0,900.0,885.0,899.8,899.80,0.0,0.0,892.49,"50,813.00",885.20,"45,350,081.00",334,14.6,15.00,1.65,1.69,0.81,"1,070.00",373.20,,
2024/06/12,123,MANDU,48.67,899.9,911.0,882.0,900.0,900.00,0.0,0.0,894.33,"29,722.00",899.80,"26,581,172.90",323,0.2,29.0,0.02,3.29,0.63,"1,070.00",373.20,,
2024/06/13,120,MANDU,55.59,915.0,915.0,886.0,897.0,897.00,0.0,0.0,895.81,"25,149.00",900.00,"22,528,653.90",289,-3.0,29.0,-0.33,3.27,0.13,"1,070.00",373.20,,
2024/06/16,124,MANDU,63.3,900.0,952.0,891.0,932.0,932.00,0.0,0.0,922.50,"58,595.00",897.00,"54,054,065.00",638,35.0,61.0,3.9,6.85,1.02,"1,070.00",373.20,,
2024/06/18,121,MANDU,65.57,913.4,1012.0,913.4,1005.0,"1,005.00",0.0,0.0,975.97,"94,497.00",932.00,"92,226,692.60","1,103",73.0,98.60,7.83,10.79,2.89,"1,070.00",373.20,,
2024/06/19,122,MANDU,60.03,984.9,1040.4,984.9,1025.0,"1,025.00",0.0,0.0,"1,029.84","24,646.00","1,005.00","25,381,351.00",559,20.0,55.5,1.99,5.64,-0.47,"1,070.00",373.20,,
2024/06/20,120,MANDU,62.25,1007.0,1020.0,984.0,1004.0,"1,004.00",0.0,0.0,"1,002.02","54,510.00","1,025.00","54,619,891.90",558,-21.0,36.00,-2.05,3.66,0.2,"1,070.00",373.20,,
2024/06/23,121,MANDU,60.29,1004.0,1060.0,993.2,1060.0,"1,060.00",0.0,0.0,"1,026.97","96,776.00","1,004.00","99,385,604.80",771,56.0,66.8,5.58,6.73,3.12,"1,070.00",373.20,,
2024/05/05,127,MANDU,42.43,810.6,812.0,783.0,804.0,804.00,0.0,0.0,795.94,"14,758.00",827.00,"11,746,514.40",213,-23.0,29.0,-2.78,3.7,1.0,868.00,373.20,,
2024/05/06,123,MANDU,33.81,791.0,796.0,778.0,793.0,793.00,0.0,0.0,785.41,"6,766.00",804.00,"5,314,104.00",131,-11.00,18.00,-1.37,2.31,0.96,868.00,373.20,,
2024/05/07,124,MANDU,37.72,808.8,808.8,776.6,795.0,795.00,0.0,0.0,794.29,"17,205.00",793.00,"13,665,674.50",123,2.00,32.2,0.25,4.15,0.09,868.00,373.20,,
2024/05/08,122,MANDU,33.56,782.0,794.9,770.1,780.0,780.00,0.0,0.0,781.59,"3,164.00",795.00,"2,472,956.10",86,-15.0,24.8,-1.89,3.22,-0.2,868.00,373.20,,
2024/05/09,125,MANDU,42.43,790.0,810.0,765.1,810.0,810.00,0.0,0.0,778.02,"14,410.00",780.00,"11,211,288.00",128,30.0,44.90,3.85,5.87,3.95,868.00,373.20,,
2024/05/12,122,MANDU,38.61,793.8,801.0,778.2,799.0,799.00,0.0,0.0,790.78,"8,210.00",810.00,"6,492,295.00",116,-11.00,22.8,-1.36,2.93,1.03,868.00,373.20,,
2024/05/13,126,MANDU,54.4,784.0,878.9,780.1,878.9,878.90,0.0,0.0,826.36,"48,567.00",799.00,"40,133,784.20",304,79.9,98.8,10.0,12.67,5.98,878.90,373.20,,
2024/05/14,128,MANDU,63.99,861.5,966.7,829.1,966.7,966.70,0.0,0.0,878.17,"49,970.00",878.90,"43,882,134.50",611,87.8,137.6,9.99,16.6,9.16,966.70,373.20,,
2024/05/15,126,MANDU,62.47,948.0,1045.0,900.0,1025.0,"1,025.00",0.0,0.0,942.54,"41,435.00",966.70,"39,054,168.40",528,58.3,145.0,6.03,16.11,8.04,"1,045.00",373.20,,
2024/05/16,128,MANDU,65.99,1004.5,1070.0,922.6,966.0,966.00,0.0,0.0,938.22,"65,407.00","1,025.00","61,366,105.20",745,-59.0,147.4,-5.76,15.98,2.88,"1,070.00",373.20,,
2024/05/19,128,MANDU,47.38,946.7,946.7,869.4,869.5,869.50,0.0,0.0,882.55,"36,858.00",966.00,"32,528,892.10",412,-96.5,77.3,-9.99,8.89,-1.5,"1,070.00",373.20,,
2024/05/20,125,MANDU,44.28,855.0,885.0,855.0,874.0,874.00,0.0,0.0,869.25,"25,737.00",869.50,"22,371,869.10",296,4.5,30.0,0.52,3.51,0.54,"1,070.00",373.20,,
2024/05/21,125,MANDU,47.57,862.2,951.0,851.2,851.2,851.20,0.0,0.0,879.92,"23,167.00",874.00,"20,385,177.70",305,-22.80,99.8,-2.61,11.72,-3.37,"1,070.00",373.20,,
2024/05/22,122,MANDU,42.98,855.0,903.0,852.1,898.0,898.00,0.0,0.0,868.66,"20,966.00",851.20,"18,212,305.60",239,46.8,50.9,5.5,5.97,3.27,"1,070.00",373.20,,
2024/05/26,124,MANDU,45.17,896.9,915.0,855.0,855.0,855.00,0.0,0.0,869.35,"17,810.00",898.00,"15,483,137.30",196,-43.0,60.0,-4.79,7.02,-1.68,"1,070.00",373.20,,
2024/05/27,124,MANDU,41.52,872.1,872.1,846.0,848.0,848.00,0.0,0.0,854.07,"12,751.00",855.00,"10,890,284.00",182,-7.0,26.1,-0.82,3.09,-0.72,"1,070.00",373.20,,
2024/04/03,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2024/04/04,121,MANDU,35.71,693.0,693.0,672.0,677.0,677.00,0.0,0.0,679.40,"5,020.00",693.00,"3,410,600.00",107,-16.0,21.00,-2.31,3.13,-0.35,805.80,373.20,,
2024/04/07,122,MANDU,51.93,679.4,690.5,677.0,690.0,690.00,0.0,0.0,684.66,"6,530.00",677.00,"4,470,836.00",156,13.0,13.50,1.92,1.99,0.77,805.80,373.20,,
2024/04/09,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.00,0.0,0.0,825.22,420.00,834.00,"346,591.50",23,-2.0,12.0,-0.24,1.46,0.82,"1,090.00",766.50,875.81,896.69
2024/04/10,123,MANDU,60.18,709.0,770.0,709.0,770.0,770.00,0.0,0.0,738.76,"93,071.00",702.00,"68,756,675.70",917,68.0,61.00,9.69,8.6,4.06,805.80,373.20,,
2024/04/14,127,MANDU,63.03,760.0,815.0,757.4,815.0,815.00,0.0,0.0,796.01,"58,518.00",770.00,"46,580,899.70",755,45.0,57.6,5.84,7.6,2.33,815.00,373.20,,
2024/04/15,123,MANDU,57.91,816.0,816.0,763.1,766.0,766.00,0.0,0.0,772.45,"37,875.00",815.00,"29,256,429.50",358,-49.00,52.9,-6.01,6.93,-0.84,816.00,373.20,,
2024/04/16,123,MANDU,54.96,780.0,780.0,742.0,759.9,759.90,0.0,0.0,754.48,"15,186.00",766.00,"11,457,602.30",192,-6.1,38.0,-0.8,5.12,0.71,816.00,373.20,,
2024/04/18,124,MANDU,35.16,747.0,747.0,721.2,744.0,744.00,0.0,0.0,735.74,"12,360.00",759.90,"9,093,714.50",184,-15.9,25.8,-2.09,3.58,1.11,816.00,373.20,,
2024/04/21,116,MANDU,36.82,758.8,758.8,730.1,747.0,747.00,0.0,0.0,742.01,"6,965.00",744.00,"5,168,103.00",179,3.0,28.7,0.4,3.93,0.67,816.00,373.20,,
2024/04/22,126,MANDU,33.56,761.9,761.9,725.2,750.0,750.00,0.0,0.0,739.01,"12,075.00",747.00,"8,923,531.50",149,3.0,36.7,0.4,5.06,1.47,816.00,373.20,,
2024/04/24,124,MANDU,35.58,738.0,759.8,737.5,758.0,758.00,0.0,0.0,745.70,"7,790.00",750.00,"5,808,993.00",173,8.0,22.3,1.07,3.02,1.62,816.00,373.20,,
2024/04/25,117,MANDU,42.78,773.0,773.0,742.0,761.0,761.00,0.0,0.0,752.53,"15,843.00",758.00,"11,922,387.00",131,3.0,31.0,0.4,4.18,1.11,816.00,373.20,,
2024/04/28,119,MANDU,50.53,750.0,805.0,745.1,794.0,794.00,0.0,0.0,785.69,"42,128.00",761.00,"33,099,344.50",408,33.0,59.9,4.34,8.04,1.05,816.00,373.20,,
2024/04/29,123,MANDU,53.69,790.0,868.0,790.0,843.0,843.00,0.0,0.0,812.20,"61,170.00",794.00,"49,682,110.30",625,49.0,78.0,6.17,9.87,3.65,868.00,373.20,,
2024/04/30,127,MANDU,54.17,826.2,840.0,800.0,836.0,836.00,0.0,0.0,815.63,"37,609.00",843.00,"30,674,841.30",397,-7.00,40.00,-0.83,5.0,2.44,868.00,373.20,,
2024/03/07,124,MANDU,50.82,680.0,680.0,658.0,675.0,675.00,0.0,0.0,665.41,"7,320.00",672.00,"4,870,804.00",124,3.0,22.00,0.45,3.34,1.42,805.80,373.20,,
2024/03/10,123,MANDU,33.22,663.6,679.0,663.6,678.0,678.00,0.0,0.0,671.98,"4,150.00",675.00,"2,788,734.50",132,3.0,15.4,0.44,2.32,0.89,805.80,373.20,,
2024/03/12,122,MANDU,59.83,672.1,702.9,672.0,702.9,702.90,0.0,0.0,688.85,"15,680.00",678.00,"10,801,165.50",228,24.90,30.9,3.67,4.6,2.0,805.80,373.20,,
2024/03/13,125,MANDU,57.51,690.3,704.0,690.0,703.0,703.00,0.0,0.0,697.07,"9,778.00",702.90,"6,815,937.60",172,0.1,14.0,0.01,2.03,0.84,805.80,373.20,,
2024/03/14,122,MANDU,58.01,700.0,713.7,690.0,713.7,713.70,0.0,0.0,700.62,"12,900.00",703.00,"9,038,030.50",202,10.7,23.7,1.52,3.43,1.83,805.80,373.20,,
2024/03/17,125,MANDU,57.37,700.0,708.0,688.0,700.0,700.00,0.0,0.0,691.95,"10,828.00",713.70,"7,492,409.50",169,-13.7,20.0,-1.92,2.91,1.15,805.80,373.20,,
2024/03/18,122,MANDU,40.78,687.0,700.0,680.0,683.6,683.60,0.0,0.0,690.11,"4,205.00",700.00,"2,901,892.10",123,-16.4,20.0,-2.34,2.94,-0.95,805.80,373.20,,
2024/03/19,122,MANDU,64.39,681.0,751.9,680.1,719.2,719.20,0.0,0.0,708.24,"24,790.00",683.60,"17,557,364.10",371,35.6,71.80,5.21,10.56,1.52,805.80,373.20,,
2024/03/20,123,MANDU,39.99,706.0,715.0,694.1,706.0,706.00,0.0,0.0,702.66,"4,156.00",719.20,"2,920,235.50",128,-13.20,20.90,-1.84,3.01,0.47,805.80,373.20,,
2024/03/21,125,MANDU,39.11,720.1,720.1,683.4,690.0,690.00,0.0,0.0,690.41,"3,545.00",706.00,"2,447,492.10",100,-16.00,36.70,-2.27,5.37,-0.06,805.80,373.20,,
2024/03/25,119,MANDU,43.83,677.0,699.8,675.2,680.0,680.00,0.0,0.0,678.75,"3,435.00",690.00,"2,331,489.80",90,-10.00,24.60,-1.45,3.64,0.18,805.80,373.20,,
2024/03/26,128,MANDU,36.71,670.0,687.5,670.0,686.5,686.50,0.0,0.0,677.00,"3,552.00",680.00,"2,404,720.20",119,6.5,17.50,0.96,2.61,1.38,805.80,373.20,,
2024/03/27,125,MANDU,33.24,675.0,688.5,673.0,687.0,687.00,0.0,0.0,677.33,"2,426.00",686.50,"1,643,209.00",82,0.5,15.50,0.07,2.3,1.41,805.80,373.20,,
2024/03/28,127,MANDU,34.81,675.0,692.8,675.0,685.0,685.00,0.0,0.0,680.91,"2,880.00",687.00,"1,961,007.80",98,-2.0,17.8,-0.29,2.64,0.6,805.80,373.20,,
2024/03/31,127,MANDU,50.88,678.1,692.0,675.1,683.0,683.00,0.0,0.0,680.28,"2,977.00",685.00,"2,025,207.50",140,-2.00,16.90,-0.29,2.5,0.4,805.80,373.20,,
2024/04/01,123,MANDU,31.6,675.0,687.0,672.0,680.0,680.00,0.0,0.0,675.32,"2,658.00",683.00,"1,794,999.00",112,-3.0,15.0,-0.44,2.23,0.69,805.80,373.20,,
2024/02/12,123,MANDU,54.61,692.0,709.0,692.0,707.0,707.00,0.0,0.0,701.26,"8,475.00",703.00,"5,943,211.00",240,4.00,17.00,0.57,2.46,0.81,805.80,373.20,,
2024/02/13,120,MANDU,59.75,693.2,730.3,693.2,721.8,721.80,0.0,0.0,715.68,"39,381.00",707.00,"28,184,338.60",462,14.8,37.1,2.09,5.35,0.85,805.80,373.20,,
2024/02/14,121,MANDU,61.36,734.0,736.2,712.1,730.0,730.00,0.0,0.0,726.12,"28,088.00",721.80,"20,395,283.10",353,8.2,24.1,1.14,3.38,0.53,805.80,373.20,,
2024/02/15,120,MANDU,48.08,730.0,739.0,705.0,715.0,715.00,0.0,0.0,715.59,"12,122.00",730.00,"8,674,407.00",253,-15.0,34.0,-2.05,4.82,-0.08,805.80,373.20,,
2024/02/18,126,MANDU,38.9,700.7,715.0,692.0,696.0,696.00,0.0,0.0,702.60,"13,125.00",715.00,"9,221,614.00",322,-19.0,23.0,-2.66,3.32,-0.95,805.80,373.20,,
2024/02/20,122,MANDU,39.35,696.0,713.0,692.0,708.0,708.00,0.0,0.0,702.45,"17,501.00",696.00,"12,293,589.50",456,12.00,21.0,1.72,3.03,0.78,805.80,373.20,,
2024/02/21,123,MANDU,38.99,720.0,720.0,690.7,706.0,706.00,0.0,0.0,697.58,"16,385.00",708.00,"11,429,781.10",287,-2.00,29.3,-0.28,4.24,1.19,805.80,373.20,,
2024/02/22,120,MANDU,42.04,699.0,700.0,681.0,700.0,700.00,0.0,0.0,689.63,"7,472.00",706.00,"5,152,881.30",300,-6.00,19.0,-0.85,2.79,1.48,805.80,373.20,,
2024/02/25,128,MANDU,32.61,700.0,700.0,670.0,687.0,687.00,0.0,0.0,682.19,"7,718.00",700.00,"5,265,138.00",228,-13.00,30.00,-1.86,4.48,0.7,805.80,373.20,,
2024/02/26,126,MANDU,34.9,690.0,700.0,663.6,690.0,690.00,0.0,0.0,673.75,"11,450.00",687.00,"7,714,382.00",210,3.00,36.40,0.44,5.49,2.36,805.80,373.20,,
2024/02/27,122,MANDU,29.82,676.2,690.0,668.0,689.7,689.70,0.0,0.0,677.94,"2,090.00",690.00,"1,416,897.20",90,-0.30,22.00,-0.04,3.29,1.7,805.80,373.20,,
2024/02/28,121,MANDU,36.43,676.0,689.0,667.5,687.0,687.00,0.0,0.0,674.23,"10,772.00",689.70,"7,262,852.50",123,-2.70,21.50,-0.39,3.22,1.86,805.80,373.20,,
2024/02/29,122,MANDU,32.74,673.4,683.3,658.0,670.0,670.00,0.0,0.0,666.04,"8,562.00",687.00,"5,702,664.00",126,-17.00,25.30,-2.47,3.84,0.59,805.80,373.20,,
2024/03/03,122,MANDU,27.46,657.1,661.0,648.6,654.0,654.00,0.0,0.0,653.54,"3,505.00",670.00,"2,290,663.50",97,-16.00,12.40,-2.39,1.91,0.07,805.80,373.20,,
2024/03/04,99,MANDU,42.18,667.0,693.6,667.0,693.0,693.00,0.0,0.0,692.03,"5,300.00",654.00,"3,667,755.00",15,39.0,26.6,5.96,3.99,0.14,805.80,373.20,,
2024/03/05,124,MANDU,31.96,706.8,706.8,663.0,667.0,667.00,0.0,0.0,673.66,"5,519.00",693.00,"3,717,937.90",131,-26.00,43.80,-3.75,6.61,-1.0,805.80,373.20,,
2024/01/18,121,MANDU,45.11,722.0,729.0,708.0,715.0,715.00,0.0,0.0,717.83,"20,185.00",736.00,"14,489,378.00",637,-21.0,21.00,-2.85,2.97,-0.4,805.80,373.20,,
2024/01/21,124,MANDU,42.95,722.0,749.9,709.0,709.4,709.40,0.0,0.0,714.47,"13,505.00",715.00,"9,648,867.50",509,-5.6,40.90,-0.78,5.77,-0.71,805.80,373.20,,
2024/01/22,122,MANDU,40.58,700.1,720.0,690.1,710.0,710.00,0.0,0.0,701.54,"14,210.00",709.40,"9,968,818.60",455,0.6,29.9,0.08,4.33,1.19,805.80,373.20,,
2024/01/23,124,MANDU,41.41,696.0,722.0,689.0,700.0,700.00,0.0,0.0,700.30,"13,159.00",710.00,"9,215,198.40",418,-10.0,33.0,-1.41,4.79,-0.04,805.80,373.20,,
2024/01/24,126,MANDU,41.11,687.1,714.0,685.0,700.0,700.00,0.0,0.0,692.09,"20,819.00",700.00,"14,408,684.40",368,0.0,29.0,0.0,4.23,1.13,805.80,373.20,,
2024/01/25,122,MANDU,38.8,686.0,699.0,680.0,699.0,699.00,0.0,0.0,689.31,"13,068.00",700.00,"9,007,925.00",302,-1.0,19.00,-0.14,2.79,1.39,805.80,373.20,,
2024/01/28,124,MANDU,36.99,700.0,710.0,683.0,701.0,701.00,0.0,0.0,693.67,"8,004.00",699.00,"5,552,104.00",428,2.0,27.0,0.29,3.95,1.05,805.80,373.20,,
2024/01/29,126,MANDU,45.65,689.0,715.0,689.0,704.9,704.90,0.0,0.0,699.31,"9,685.00",701.00,"6,772,777.50",316,3.9,26.0,0.56,3.77,0.79,805.80,373.20,,
2024/01/30,125,MANDU,56.73,692.0,734.0,692.0,707.0,707.00,0.0,0.0,714.29,"12,962.00",704.90,"9,258,603.20",510,2.1,42.0,0.3,6.07,-1.03,805.80,373.20,,
2024/01/31,125,MANDU,45.99,700.0,721.0,696.0,696.0,696.00,0.0,0.0,701.69,"15,063.00",707.00,"10,569,504.00",235,-11.00,25.00,-1.56,3.59,-0.82,805.80,373.20,,
2024/02/01,124,MANDU,38.51,688.0,696.0,682.1,684.0,684.00,0.0,0.0,686.58,"10,476.00",696.00,"7,192,613.40",208,-12.0,13.9,-1.72,2.04,-0.38,805.80,373.20,,
2024/02/04,121,MANDU,41.96,690.0,691.5,671.1,673.0,673.00,0.0,0.0,678.74,"8,927.00",684.00,"6,059,077.10",222,-11.0,20.4,-1.61,3.04,-0.85,805.80,373.20,,
2024/02/05,122,MANDU,43.15,670.0,689.0,670.0,683.0,683.00,0.0,0.0,679.26,"5,566.00",673.00,"3,780,777.90",172,10.0,19.0,1.49,2.84,0.55,805.80,373.20,,
2024/02/06,125,MANDU,49.25,685.0,700.0,670.0,689.0,689.00,0.0,0.0,687.62,"6,864.00",683.00,"4,719,812.00",216,6.0,30.0,0.88,4.48,0.2,805.80,373.20,,
2024/02/07,125,MANDU,55.84,702.7,702.7,682.0,692.0,692.00,0.0,0.0,691.72,"14,062.00",689.00,"9,726,928.00",221,3.0,20.7,0.44,3.04,0.04,805.80,373.20,,
2024/02/08,124,MANDU,54.27,690.0,705.0,686.1,700.0,700.00,0.0,0.0,700.93,"11,615.00",692.00,"8,141,318.00",314,8.0,18.90,1.16,2.75,-0.13,805.80,373.20,,
2023/12/20,124,MANDU,60.61,580.2,605.0,563.0,592.0,592.00,0.0,0.0,587.74,"53,369.00",568.90,"31,367,076.90",646,23.10,42.00,4.06,7.46,0.72,605.00,373.20,,
2023/12/21,124,MANDU,63.28,581.0,651.2,581.0,651.0,651.00,0.0,0.0,626.72,"71,420.00",592.00,"44,760,450.40",849,59.00,70.20,9.97,12.08,3.73,651.20,373.20,,
2023/12/24,123,MANDU,66.48,651.0,716.1,642.1,687.0,687.00,0.0,0.0,685.94,"69,213.00",651.00,"47,475,785.40",911,36.0,74.00,5.53,11.52,0.15,716.10,373.20,,
2023/12/27,124,MANDU,63.68,700.7,701.0,661.2,685.0,685.00,0.0,0.0,673.06,"53,036.00",687.00,"35,696,529.40",935,-2.0,39.80,-0.29,6.02,1.74,716.10,373.20,,
2023/12/28,122,MANDU,59.73,685.0,707.0,666.2,704.9,704.90,0.0,0.0,691.04,"54,518.00",685.00,"37,674,327.80",907,19.9,40.8,2.91,6.12,1.97,716.10,373.20,,
2024/01/01,121,MANDU,52.29,704.9,747.6,686.0,701.0,701.00,0.0,0.0,700.76,"40,322.00",704.90,"28,255,946.50",812,-3.9,61.6,-0.55,8.98,0.03,747.60,373.20,,
2024/01/02,124,MANDU,51.68,687.0,707.8,670.1,707.8,707.80,0.0,0.0,679.41,"71,934.00",701.00,"48,872,704.90",649,6.8,37.7,0.97,5.63,4.01,747.60,373.20,,
2024/01/03,126,MANDU,49.65,695.0,720.1,673.0,720.1,720.10,0.0,0.0,701.53,"35,844.00",707.80,"25,145,732.50",674,12.30,47.1,1.74,7.0,2.58,747.60,373.20,,
2024/01/04,120,MANDU,54.1,720.0,775.0,706.0,775.0,775.00,0.0,0.0,732.34,"76,502.00",720.10,"56,025,818.00",970,54.90,69.00,7.62,9.77,5.5,775.00,373.20,,
2024/01/07,121,MANDU,50.4,782.0,805.8,745.0,795.6,795.60,0.0,0.0,776.86,"46,744.00",775.00,"36,313,478.30",671,20.6,60.8,2.66,8.16,2.36,805.80,373.20,,
2024/01/08,128,MANDU,49.84,779.7,786.4,762.3,777.0,777.00,0.0,0.0,773.42,"39,975.00",795.60,"30,917,618.50",555,-18.6,24.10,-2.34,3.16,0.46,805.80,373.20,,
2024/01/09,123,MANDU,50.7,782.0,782.0,736.0,736.0,736.00,0.0,0.0,753.19,"77,066.00",777.00,"58,045,526.00",615,-41.0,46.0,-5.28,6.25,-2.34,805.80,373.20,,
2024/01/10,119,MANDU,44.37,722.0,752.0,715.0,728.4,728.40,0.0,0.0,729.63,"26,029.00",736.00,"18,991,447.20",478,-7.6,37.00,-1.03,5.17,-0.17,805.80,373.20,,
2024/01/11,121,MANDU,41.03,728.4,742.9,707.0,721.0,721.00,0.0,0.0,713.77,"29,185.00",728.40,"20,831,407.00",438,-7.40,35.9,-1.02,5.08,1.0,805.80,373.20,,
2024/01/14,126,MANDU,43.3,715.0,746.0,715.0,736.0,736.00,0.0,0.0,725.67,"25,615.00",721.00,"18,587,989.00",379,15.0,31.0,2.08,4.34,1.4,805.80,373.20,,
2024/01/16,123,MANDU,51.06,746.0,759.9,721.7,750.0,750.00,0.0,0.0,737.41,"31,796.00",736.00,"23,446,845.90",578,14.0,38.2,1.9,5.29,1.68,805.80,373.20,,
