Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/08/14,237,SINDU,38.18,277.0,277.0,265.0,269.0,269.00,0.0,0.0,267.74,"3,482.00",273.60,"932,281.00",27,-4.6,12.0,-1.68,4.53,0.47,336.00,227.70,,
2023/08/15,237,SINDU,27.13,273.0,273.0,255.1,263.0,263.00,0.0,0.0,263.03,975.00,269.00,"256,458.00",15,-6.0,17.90,-2.23,7.02,-0.01,336.00,227.70,,
2023/08/16,228,SINDU,32.91,267.0,267.0,253.0,259.9,259.90,0.0,0.0,257.56,"3,295.00",263.00,"848,649.70",25,-3.1,14.00,-1.18,5.53,0.9,336.00,227.70,,
2023/08/17,230,SINDU,33.39,265.0,265.0,256.0,258.0,258.00,0.0,0.0,257.42,"3,235.00",259.90,"832,754.30",21,-1.9,9.00,-0.73,3.52,0.22,336.00,227.70,,
2023/08/20,228,SINDU,38.09,263.1,263.1,250.0,252.0,252.00,0.0,0.0,254.91,"2,837.00",258.00,"723,167.00",34,-6.0,13.10,-2.33,5.24,-1.15,336.00,227.70,,
2023/08/21,231,SINDU,40.99,248.0,257.5,248.0,252.9,252.90,0.0,0.0,251.42,"3,948.00",252.00,"992,605.30",33,0.9,9.5,0.36,3.83,0.59,336.00,227.70,,
2023/07/06,278,SINDU,38.54,735.1,764.9,735.0,742.0,742.00,0.0,0.0,747.57,"25,000.00",749.00,"18,689,256.50",283,-7.0,29.9,-0.93,4.07,-0.75,"1,482.00",541.30,874.61,933.78
2023/07/09,247,SINDU,52.33,258.0,267.6,255.0,265.0,265.00,0.0,0.0,261.51,"7,510.00",253.00,"1,963,974.70",46,12.0,12.6,4.74,4.94,1.32,347.80,227.70,,
2023/07/10,253,SINDU,45.7,265.0,270.3,260.2,265.0,265.00,0.0,0.0,265.05,"3,651.00",265.00,"967,683.20",28,0.00,10.10,0.0,3.88,-0.02,347.80,227.70,,
2023/07/11,243,SINDU,56.68,270.3,288.0,263.2,280.1,280.10,0.0,0.0,277.56,"31,555.00",265.00,"8,758,435.90",154,15.1,24.80,5.7,9.42,0.91,347.80,227.70,,
2023/07/12,250,SINDU,55.46,285.7,295.0,282.2,286.8,286.80,0.0,0.0,288.06,"14,657.00",280.10,"4,222,090.20",82,6.7,12.8,2.39,4.54,-0.44,347.80,227.70,,
2023/07/13,255,SINDU,55.79,290.0,291.0,273.1,285.3,285.30,0.0,0.0,282.53,"15,928.00",286.80,"4,500,108.80",73,-1.5,17.90,-0.52,6.55,0.97,347.80,227.70,,
2023/07/16,250,SINDU,52.31,291.0,291.0,273.1,279.0,279.00,0.0,0.0,278.27,"5,718.00",285.30,"1,591,119.30",45,-6.30,17.90,-2.21,6.55,0.26,347.80,227.70,,
2023/07/17,220,SINDU,47.68,284.0,287.0,273.5,283.5,283.50,0.0,0.0,281.56,"11,106.00",279.00,"3,127,054.50",72,4.5,13.50,1.61,4.94,0.68,347.80,227.70,,
2023/07/18,218,SINDU,41.51,289.0,290.0,283.0,284.0,284.00,0.0,0.0,287.15,"17,888.00",283.50,"5,136,610.50",92,0.50,7.00,0.18,2.47,-1.11,347.80,227.70,,
2023/07/19,223,SINDU,42.48,279.9,288.0,279.0,284.0,284.00,0.0,0.0,284.15,"10,240.00",284.00,"2,909,738.00",45,0.0,9.00,0.0,3.23,-0.05,347.80,227.70,,
2023/07/20,227,SINDU,49.98,288.0,288.0,282.0,283.5,283.50,0.0,0.0,284.82,"11,747.00",284.00,"3,345,774.50",67,-0.50,6.00,-0.18,2.13,-0.47,347.80,227.70,,
2023/07/23,229,SINDU,60.26,288.0,303.0,282.6,302.9,302.90,0.0,0.0,294.35,"35,781.00",283.50,"10,532,059.70",186,19.4,20.40,6.84,7.22,2.82,347.80,227.70,,
2023/07/24,228,SINDU,58.19,305.0,305.0,285.0,290.0,290.00,0.0,0.0,292.77,"23,953.00",302.90,"7,012,665.70",116,-12.9,20.00,-4.26,7.02,-0.95,347.80,227.70,,
2023/07/25,230,SINDU,40.82,295.0,295.0,280.4,282.0,282.00,0.0,0.0,283.60,"12,794.00",290.00,"3,628,335.00",53,-8.00,14.60,-2.76,5.21,-0.57,347.80,227.70,,
2023/07/26,223,SINDU,55.71,287.6,290.0,276.3,284.9,284.90,0.0,0.0,283.26,"10,185.00",282.00,"2,884,979.90",54,2.90,13.70,1.03,4.96,0.58,347.80,227.70,,
2023/07/27,233,SINDU,37.83,290.5,290.5,279.3,280.0,280.00,0.0,0.0,282.77,"8,025.00",284.90,"2,269,210.00",43,-4.9,11.20,-1.72,4.01,-0.99,347.80,227.70,,
2023/06/12,244,SINDU,56.84,276.0,276.0,265.2,270.5,270.50,0.0,0.0,270.83,"13,764.00",271.00,"3,727,754.70",69,-0.50,10.80,-0.18,4.07,-0.12,347.80,220.60,,
2023/06/13,230,SINDU,55.12,273.0,274.0,267.6,273.9,273.90,0.0,0.0,271.26,"6,573.00",270.50,"1,782,989.10",54,3.40,6.40,1.26,2.39,0.96,347.80,220.60,,
2023/06/14,235,SINDU,54.85,269.0,278.0,265.0,268.0,268.00,0.0,0.0,271.16,"18,959.00",273.90,"5,140,857.50",82,-5.90,13.00,-2.15,4.91,-1.18,347.80,220.60,,
2023/06/15,230,SINDU,40.34,272.0,272.0,261.0,261.0,261.00,0.0,0.0,263.63,"7,769.00",268.00,"2,048,110.00",41,-7.0,11.00,-2.61,4.21,-1.01,347.80,220.60,,
2023/06/18,240,SINDU,48.2,261.0,269.0,261.0,267.9,267.90,0.0,0.0,264.97,"10,132.00",261.00,"2,684,677.50",54,6.9,8.00,2.64,3.07,1.09,347.80,220.60,,
2023/06/19,235,SINDU,54.84,273.2,286.0,268.1,281.0,281.00,0.0,0.0,278.38,"19,221.00",267.90,"5,350,778.40",104,13.10,17.90,4.89,6.68,0.93,347.80,220.60,,
2023/06/20,228,SINDU,54.05,285.0,292.3,272.0,273.0,273.00,0.0,0.0,286.08,"21,798.00",281.00,"6,235,913.50",120,-8.0,20.3,-2.85,7.46,-4.79,347.80,220.60,,
2023/06/21,278,SINDU,38.54,735.1,764.9,735.0,742.0,742.00,0.0,0.0,747.57,"25,000.00",749.00,"18,689,256.50",283,-7.0,29.9,-0.93,4.07,-0.75,"1,482.00",541.30,874.61,933.78
2023/06/22,278,SINDU,38.54,735.1,764.9,735.0,742.0,742.00,0.0,0.0,747.57,"25,000.00",749.00,"18,689,256.50",283,-7.0,29.9,-0.93,4.07,-0.75,"1,482.00",541.30,874.61,933.78
2023/06/25,235,SINDU,48.07,270.3,279.0,265.0,277.0,277.00,0.0,0.0,274.23,"16,581.00",265.00,"4,546,936.50",84,12.00,14.00,4.53,5.28,1.0,347.80,227.70,,
2023/06/26,239,SINDU,55.26,282.4,290.0,277.0,280.0,280.00,0.0,0.0,282.12,"19,082.00",277.00,"5,383,492.50",95,3.0,13.0,1.08,4.69,-0.76,347.80,227.70,,
2023/06/27,235,SINDU,54.74,285.0,290.0,278.0,287.0,287.00,0.0,0.0,285.01,"11,130.00",280.00,"3,172,192.40",68,7.00,12.00,2.5,4.32,0.69,347.80,227.70,,
2023/06/28,240,SINDU,48.81,282.2,287.0,273.0,273.0,273.00,0.0,0.0,279.05,"12,650.00",287.00,"3,529,977.00",74,-14.0,14.0,-4.88,5.13,-2.22,347.80,227.70,,
2023/07/02,246,SINDU,41.07,273.0,273.0,264.0,267.0,267.00,0.0,0.0,267.42,"11,605.00",273.00,"3,103,426.00",70,-6.0,9.0,-2.2,3.41,-0.16,347.80,227.70,,
2023/07/03,234,SINDU,38.08,261.8,270.0,259.0,259.8,259.80,0.0,0.0,264.60,"6,262.00",267.00,"1,656,940.60",48,-7.2,11.0,-2.7,4.25,-1.85,347.80,227.70,,
2023/07/04,242,SINDU,40.34,264.9,265.0,257.0,265.0,265.00,0.0,0.0,261.64,"7,895.00",259.80,"2,065,632.00",41,5.20,8.0,2.0,3.11,1.27,347.80,227.70,,
2023/05/16,231,SINDU,36.77,232.3,236.0,227.7,236.0,236.00,0.0,0.0,234.68,750.00,237.00,"176,013.00",11,-1.0,8.3,-0.42,3.65,0.56,347.80,220.60,,
2023/05/17,226,SINDU,48.03,239.0,245.5,234.3,245.0,245.00,0.0,0.0,238.81,"2,660.00",236.00,"635,232.00",16,9.0,11.2,3.81,4.78,2.53,347.80,220.60,,
2023/05/18,224,SINDU,52.51,248.9,263.0,248.9,252.0,252.00,0.0,0.0,253.21,"5,023.00",245.00,"1,271,855.40",33,7.0,14.1,2.86,5.66,-0.48,347.80,220.60,,
2023/05/21,232,SINDU,51.53,257.0,257.0,249.0,252.7,252.70,0.0,0.0,252.32,"3,504.00",252.00,"884,139.50",24,0.70,8.00,0.28,3.21,0.15,347.80,220.60,,
2023/05/22,231,SINDU,47.49,254.0,254.0,243.0,252.0,252.00,0.0,0.0,248.41,"1,210.00",252.70,"300,575.00",16,-0.70,11.00,-0.28,4.53,1.42,347.80,220.60,,
2023/05/23,230,SINDU,56.98,255.0,265.0,255.0,262.5,262.50,0.0,0.0,258.64,"5,568.00",252.00,"1,440,121.00",52,10.50,10.00,4.17,3.92,1.47,347.80,220.60,,
2023/05/24,229,SINDU,54.01,266.0,266.0,256.0,261.0,261.00,0.0,0.0,258.91,"3,084.00",262.50,"798,485.40",20,-1.50,10.00,-0.57,3.91,0.8,347.80,220.60,,
2023/05/28,227,SINDU,58.66,256.0,261.1,250.1,255.0,255.00,0.0,0.0,254.88,"11,953.00",261.00,"3,046,548.40",50,-6.00,11.00,-2.3,4.4,0.05,347.80,220.60,,
2023/05/30,234,SINDU,42.11,250.0,250.2,242.1,247.2,247.20,0.0,0.0,246.47,"6,335.00",255.00,"1,561,419.10",41,-7.8,8.10,-3.06,3.35,0.29,347.80,220.60,,
2023/05/31,222,SINDU,36.28,246.0,251.0,237.3,238.4,238.40,0.0,0.0,243.87,"5,331.00",247.20,"1,300,056.10",38,-8.80,13.70,-3.56,5.77,-2.29,347.80,220.60,,
2023/06/01,231,SINDU,40.6,238.0,250.9,233.7,243.0,243.00,0.0,0.0,240.08,"10,155.00",238.40,"2,438,011.50",43,4.6,17.20,1.93,7.36,1.2,347.80,220.60,,
2023/06/04,229,SINDU,37.42,247.8,253.9,246.0,251.0,251.00,0.0,0.0,248.56,"2,494.00",243.00,"619,916.00",21,8.00,7.9,3.29,3.21,0.97,347.80,220.60,,
2023/06/05,236,SINDU,43.69,253.0,255.0,245.0,245.0,245.00,0.0,0.0,249.30,"5,503.00",251.00,"1,371,900.00",47,-6.0,10.00,-2.39,4.08,-1.76,347.80,220.60,,
2023/06/06,228,SINDU,50.93,247.9,249.9,247.9,249.9,249.90,0.0,0.0,249.18,"1,755.00",245.00,"437,318.50",12,4.9,2.00,2.0,0.81,0.29,347.80,220.60,,
2023/06/07,221,SINDU,54.13,253.0,258.0,248.0,252.0,252.00,0.0,0.0,252.56,"6,555.00",249.90,"1,655,520.50",31,2.1,10.0,0.84,4.03,-0.22,347.80,220.60,,
2023/06/08,233,SINDU,50.26,251.0,261.0,250.9,258.9,258.90,0.0,0.0,254.07,"5,707.00",252.00,"1,449,976.20",31,6.9,10.1,2.74,4.03,1.87,347.80,220.60,,
2023/04/20,225,SINDU,23.91,255.1,265.0,255.0,255.1,255.10,0.0,0.0,258.48,355.00,260.00,"91,761.00",8,-4.9,10.00,-1.88,3.92,-1.33,351.90,220.60,,
2023/04/23,224,SINDU,30.38,250.0,250.0,248.0,248.0,248.00,0.0,0.0,249.35,"2,972.00",255.10,"741,081.00",19,-7.1,2.0,-2.78,0.81,-0.55,351.90,220.60,,
2023/04/24,228,SINDU,30.27,245.0,252.9,245.0,250.9,250.90,0.0,0.0,248.70,"1,050.00",248.00,"261,139.50",15,2.9,7.9,1.17,3.22,0.88,351.90,220.60,,
2023/04/25,221,SINDU,25.22,253.9,253.9,251.2,252.0,252.00,0.0,0.0,251.40,519.00,250.90,"130,475.80",6,1.1,2.7,0.44,1.07,0.24,350.00,220.60,,
2023/04/26,222,SINDU,41.37,255.0,257.0,252.0,254.8,254.80,0.0,0.0,252.57,"2,493.00",252.00,"629,663.00",13,2.8,5.0,1.11,1.98,0.87,347.80,220.60,,
2023/04/27,228,SINDU,44.08,259.4,259.4,251.0,255.0,255.00,0.0,0.0,252.44,"2,615.00",254.80,"660,119.50",8,0.20,8.4,0.08,3.35,1.01,347.80,220.60,,
2023/04/30,230,SINDU,40.26,251.0,255.0,248.0,251.0,251.00,0.0,0.0,250.37,"3,110.00",255.00,"778,647.10",23,-4.0,7.0,-1.57,2.82,0.25,347.80,220.60,,
2023/05/02,230,SINDU,32.66,246.5,249.9,244.1,249.9,249.90,0.0,0.0,246.37,"2,497.00",251.00,"615,177.70",19,-1.1,5.8,-0.44,2.38,1.41,347.80,220.60,,
2023/05/03,224,SINDU,24.06,245.0,248.8,244.0,248.8,248.80,0.0,0.0,245.28,"1,448.00",249.90,"355,159.90",14,-1.1,4.8,-0.44,1.97,1.42,347.80,220.60,,
2023/05/04,234,SINDU,26.5,244.0,252.0,239.0,250.0,250.00,0.0,0.0,243.74,"1,655.00",248.80,"403,384.60",15,1.2,13.0,0.48,5.44,2.51,347.80,220.60,,
2023/05/07,223,SINDU,31.13,245.0,253.0,245.0,251.0,251.00,0.0,0.0,249.88,41.00,250.00,"10,245.00",3,1.0,8.0,0.4,3.27,0.45,347.80,220.60,,
2023/05/08,229,SINDU,23.1,249.0,250.0,244.2,244.2,244.20,0.0,0.0,247.48,"1,330.00",251.00,"329,155.00",15,-6.8,5.80,-2.71,2.38,-1.35,347.80,220.60,,
2023/05/09,229,SINDU,20.58,248.0,249.0,245.0,245.0,245.00,0.0,0.0,247.61,360.00,244.20,"89,140.00",5,0.8,4.0,0.33,1.63,-1.07,347.80,220.60,,
2023/05/10,226,SINDU,24.09,240.2,248.0,236.1,236.1,236.10,0.0,0.0,241.10,"1,161.00",245.00,"279,917.60",14,-8.9,11.9,-3.63,5.04,-2.12,347.80,220.60,,
2023/05/11,220,SINDU,31.48,231.4,239.0,231.4,236.0,236.00,0.0,0.0,236.84,"1,685.00",236.10,"399,076.20",11,-0.1,7.6,-0.04,3.28,-0.36,347.80,220.60,,
2023/05/14,223,SINDU,31.83,235.0,236.0,232.5,236.0,236.00,0.0,0.0,233.44,"1,625.00",236.00,"379,347.50",17,0.0,3.5,0.0,1.51,1.08,347.80,220.60,,
2023/06/11,233,SINDU,62.27,260.0,272.0,258.8,271.0,271.00,0.0,0.0,266.67,"16,630.00",258.90,"4,434,767.00",94,12.10,13.20,4.67,5.1,1.6,347.80,220.60,,
2023/07/05,237,SINDU,40.43,269.0,270.3,258.0,258.0,258.00,0.0,0.0,267.50,"20,933.00",265.00,"5,599,655.70",78,-7.0,12.30,-2.64,4.77,-3.68,347.80,227.70,,
2023/07/30,229,SINDU,39.81,285.6,291.3,270.0,272.5,272.50,0.0,0.0,275.05,"7,904.00",280.00,"2,174,012.00",60,-7.5,21.30,-2.68,7.89,-0.94,345.00,227.70,,
2023/08/22,236,SINDU,39.85,257.9,257.9,249.0,255.0,255.00,0.0,0.0,251.54,"2,415.00",252.90,"607,479.00",20,2.1,8.9,0.83,3.57,1.36,336.00,227.70,,
2023/09/19,233,SINDU,56.1,253.9,260.0,252.0,259.0,259.00,0.0,0.0,254.99,"10,964.00",249.00,"2,795,761.00",46,10.0,8.0,4.02,3.17,1.55,336.00,227.70,,
2023/10/17,246,SINDU,31.31,244.0,249.0,237.0,238.3,238.30,0.0,0.0,242.77,983.00,240.30,"238,638.00",12,-2.0,12.0,-0.83,5.06,-1.87,336.00,227.70,,
2023/11/26,249,SINDU,52.6,249.9,259.8,246.0,254.0,254.00,0.0,0.0,254.04,"1,836.00",246.00,"466,417.80",21,8.00,13.80,3.25,5.61,-0.02,336.00,227.70,,
2023/12/19,266,SINDU,58.91,308.0,308.0,289.1,299.0,299.00,0.0,0.0,294.98,"8,630.00",302.00,"2,545,636.10",56,-3.0,18.90,-0.99,6.54,1.35,336.00,227.70,,
2024/01/17,254,SINDU,59.46,329.0,348.0,320.0,320.0,320.00,0.0,0.0,328.58,"70,619.00",323.30,"23,204,307.40",308,-3.3,28.0,-1.02,8.75,-2.68,348.00,227.70,,
2024/02/11,259,SINDU,58.84,330.0,344.7,327.0,330.0,330.00,0.0,0.0,335.14,"53,228.00",325.00,"17,838,923.90",265,5.00,17.70,1.54,5.41,-1.56,348.00,227.70,,
2024/03/06,262,SINDU,55.03,330.0,333.0,318.0,333.0,333.00,0.0,0.0,328.83,"31,671.00",330.00,"10,414,337.00",142,3.0,15.00,0.91,4.72,1.25,348.00,227.70,,
2024/04/02,268,SINDU,34.35,354.0,354.0,339.2,342.0,342.00,0.0,0.0,344.33,"11,499.00",348.00,"3,959,500.70",80,-6.0,14.8,-1.72,4.36,-0.68,380.00,227.70,,
2024/05/02,264,SINDU,59.21,405.0,405.0,380.1,380.1,380.10,0.0,0.0,389.97,"24,823.00",399.00,"9,680,305.60",172,-18.9,24.9,-4.74,6.55,-2.6,419.00,227.70,,
2024/05/29,267,SINDU,40.0,388.0,388.0,373.5,379.8,379.80,0.0,0.0,377.80,"8,433.00",381.00,"3,185,993.80",74,-1.20,14.50,-0.31,3.88,0.53,419.00,233.70,,
2024/06/24,276,SINDU,64.62,390.0,414.0,390.0,414.0,414.00,0.0,0.0,403.75,"60,641.00",390.00,"24,483,979.40",388,24.0,24.00,6.15,6.15,2.48,419.00,234.00,,
2023/03/28,220,SINDU,37.7,264.0,268.0,260.0,265.0,265.00,0.0,0.0,266.01,"3,910.00",265.00,"1,040,101.00",32,0.0,8.0,0.0,3.08,-0.38,384.00,220.60,,
2023/03/29,220,SINDU,41.75,259.7,268.0,259.7,262.7,262.70,0.0,0.0,261.56,920.00,265.00,"240,631.70",14,-2.3,8.3,-0.87,3.2,0.44,384.00,220.60,,
2023/03/30,216,SINDU,36.61,265.0,265.0,258.0,260.0,260.00,0.0,0.0,259.04,"3,465.00",262.70,"897,583.00",28,-2.7,7.0,-1.03,2.71,0.37,384.00,220.60,,
2023/04/02,278,SINDU,38.54,735.1,764.9,735.0,742.0,742.00,0.0,0.0,747.57,"25,000.00",749.00,"18,689,256.50",283,-7.0,29.9,-0.93,4.07,-0.75,"1,482.00",541.30,874.61,933.78
2023/04/03,222,SINDU,25.7,251.0,254.0,251.0,253.9,253.90,0.0,0.0,252.76,550.00,256.00,"139,020.00",10,-2.1,3.0,-0.82,1.2,0.45,371.00,220.60,,
2023/04/04,224,SINDU,28.23,250.0,257.9,245.0,257.0,257.00,0.0,0.0,250.67,"3,572.00",253.90,"895,397.00",22,3.1,12.9,1.22,5.27,2.46,371.00,220.60,,
2023/04/05,223,SINDU,23.41,261.1,261.1,254.0,257.0,257.00,0.0,0.0,255.02,195.00,257.00,"49,729.00",6,0.0,7.1,0.0,2.8,0.77,371.00,220.60,,
2023/04/06,230,SINDU,33.47,252.0,261.0,250.0,254.7,254.70,0.0,0.0,252.86,"1,265.00",257.00,"319,862.00",17,-2.3,11.0,-0.89,4.4,0.72,371.00,220.60,,
2023/04/09,229,SINDU,33.76,250.0,250.0,245.0,248.0,248.00,0.0,0.0,247.80,"4,020.00",254.70,"996,137.00",22,-6.7,5.0,-2.63,2.04,0.08,371.00,220.60,,
2023/04/10,220,SINDU,28.54,246.0,250.9,246.0,250.1,250.10,0.0,0.0,248.97,"1,251.00",248.00,"311,456.50",15,2.1,4.9,0.85,1.99,0.45,371.00,220.60,,
2023/04/11,221,SINDU,29.91,252.0,254.0,250.1,252.0,252.00,0.0,0.0,251.87,"1,449.00",250.10,"364,965.00",12,1.90,3.90,0.76,1.56,0.05,371.00,220.60,,
2023/04/12,227,SINDU,53.24,255.0,270.0,255.0,269.7,269.70,0.0,0.0,263.94,"9,379.00",252.00,"2,475,518.60",61,17.70,15.00,7.02,5.88,2.13,360.00,220.60,,
2023/04/13,278,SINDU,38.54,735.1,764.9,735.0,742.0,742.00,0.0,0.0,747.57,"25,000.00",749.00,"18,689,256.50",283,-7.0,29.9,-0.93,4.07,-0.75,"1,482.00",541.30,874.61,933.78
2023/04/16,224,SINDU,41.29,256.6,265.0,256.6,262.0,262.00,0.0,0.0,261.04,"1,240.00",261.80,"323,690.00",12,0.2,8.4,0.08,3.27,0.37,360.00,220.60,,
2023/04/17,226,SINDU,43.24,257.5,257.5,252.0,257.0,257.00,0.0,0.0,255.86,"3,100.00",262.00,"793,179.40",22,-5.0,5.5,-1.91,2.18,0.44,360.00,220.60,,
2023/04/18,225,SINDU,27.7,261.0,261.0,251.9,255.0,255.00,0.0,0.0,254.66,"2,271.00",257.00,"578,340.40",18,-2.0,9.1,-0.78,3.61,0.13,351.90,220.60,,
2023/02/28,225,SINDU,34.09,274.7,275.7,268.0,273.0,273.00,0.0,0.0,271.02,"4,193.00",270.30,"1,136,393.60",21,2.7,7.7,1.0,2.87,0.72,404.90,220.60,,
2023/03/01,220,SINDU,38.64,277.0,277.0,268.0,273.0,273.00,0.0,0.0,271.37,"1,614.00",273.00,"437,992.00",14,0.00,9.00,0.0,3.36,0.6,404.90,220.60,,
2023/03/02,218,SINDU,25.37,268.0,268.9,263.0,264.0,264.00,0.0,0.0,266.08,"2,701.00",273.00,"718,671.20",29,-9.0,5.9,-3.3,2.24,-0.79,404.90,220.60,,
2023/03/05,220,SINDU,28.08,265.0,265.0,260.0,260.0,260.00,0.0,0.0,260.79,"2,070.00",264.00,"539,830.00",15,-4.0,5.0,-1.52,1.92,-0.3,404.90,220.60,,
2023/03/07,223,SINDU,33.55,255.1,274.0,255.1,268.2,268.20,0.0,0.0,267.97,"2,655.00",260.00,"711,461.00",20,8.2,18.9,3.15,7.41,0.09,404.90,220.60,,
2023/03/09,223,SINDU,45.14,272.5,276.5,269.0,275.0,275.00,0.0,0.0,274.09,"4,365.00",268.20,"1,196,409.00",30,6.8,7.5,2.54,2.79,0.33,404.90,220.60,,
2023/03/12,222,SINDU,42.7,273.0,275.4,268.0,271.0,271.00,0.0,0.0,270.26,"4,700.00",275.00,"1,270,228.50",38,-4.0,7.4,-1.45,2.76,0.27,404.90,220.60,,
2023/03/13,218,SINDU,35.08,266.0,266.0,261.0,263.0,263.00,0.0,0.0,263.73,"1,661.00",271.00,"438,058.00",21,-8.0,5.0,-2.95,1.92,-0.28,404.90,220.60,,
2023/03/14,217,SINDU,34.49,264.0,267.2,259.0,267.0,267.00,0.0,0.0,265.31,"1,910.00",263.00,"506,740.00",14,4.0,8.2,1.52,3.17,0.63,404.90,220.60,,
2023/03/15,278,SINDU,38.54,735.1,764.9,735.0,742.0,742.00,0.0,0.0,747.57,"25,000.00",749.00,"18,689,256.50",283,-7.0,29.9,-0.93,4.07,-0.75,"1,482.00",541.30,874.61,933.78
2023/03/16,219,SINDU,34.35,268.0,268.0,264.0,264.0,264.00,0.0,0.0,265.51,"1,588.00",267.00,"421,622.00",10,-3.0,4.0,-1.12,1.52,-0.57,404.90,220.60,,
2023/03/19,221,SINDU,36.63,261.4,265.9,260.6,263.0,263.00,0.0,0.0,261.85,"1,774.00",264.00,"464,513.60",20,-1.0,5.3,-0.38,2.03,0.44,404.90,220.60,,
2023/03/20,220,SINDU,42.62,261.3,268.2,261.3,268.2,268.20,0.0,0.0,265.98,"3,605.00",263.00,"958,854.50",22,5.2,6.9,1.98,2.64,0.83,404.90,220.60,,
2023/03/22,228,SINDU,37.18,268.0,268.0,263.0,267.0,267.00,0.0,0.0,263.89,"2,295.00",268.20,"605,633.70",25,-1.2,5.0,-0.45,1.9,1.16,404.90,220.60,,
2023/03/23,222,SINDU,30.47,269.5,271.0,260.0,260.0,260.00,0.0,0.0,262.63,"1,412.00",267.00,"370,828.00",16,-7.0,11.0,-2.62,4.23,-1.01,399.90,220.60,,
2023/03/26,223,SINDU,30.79,260.0,262.0,257.0,262.0,262.00,0.0,0.0,257.86,817.00,260.00,"210,669.00",11,2.0,5.0,0.77,1.95,1.58,384.00,220.60,,
2023/02/01,225,SINDU,35.0,280.1,289.6,280.0,289.6,289.60,0.0,0.0,284.29,"5,777.00",284.00,"1,642,357.40",34,5.6,9.6,1.97,3.43,1.83,450.00,220.60,,
2023/02/02,222,SINDU,34.96,284.1,289.5,278.2,284.5,284.50,0.0,0.0,281.12,"3,798.00",289.60,"1,067,706.60",23,-5.1,11.3,-1.76,4.06,1.19,450.00,220.60,,
2023/02/03,278,SINDU,38.54,735.1,764.9,735.0,742.0,742.00,0.0,0.0,747.57,"25,000.00",749.00,"18,689,256.50",283,-7.0,29.9,-0.93,4.07,-0.75,"1,482.00",541.30,874.61,933.78
2023/02/05,223,SINDU,27.42,290.1,290.1,276.0,284.0,284.00,0.0,0.0,283.58,"6,040.00",284.50,"1,712,834.90",46,-0.5,14.1,-0.18,5.11,0.15,440.00,220.60,,
2023/02/06,223,SINDU,29.96,288.0,288.0,280.0,280.0,280.00,0.0,0.0,281.94,"4,367.00",284.00,"1,231,242.40",28,-4.0,8.0,-1.41,2.86,-0.69,440.00,220.60,,
2023/02/07,225,SINDU,51.27,285.4,299.3,282.0,299.0,299.00,0.0,0.0,292.60,"11,333.00",280.00,"3,315,987.60",90,19.0,17.3,6.79,6.13,2.14,440.00,220.60,,
2023/02/08,222,SINDU,52.32,304.9,308.9,290.1,299.0,299.00,0.0,0.0,298.75,"17,931.00",299.00,"5,356,846.10",90,0.0,18.8,0.0,6.48,0.08,440.00,220.60,,
2023/02/09,221,SINDU,50.32,298.9,300.0,282.5,300.0,300.00,0.0,0.0,293.67,"18,153.00",299.00,"5,330,961.30",106,1.0,17.5,0.33,6.19,2.11,428.00,220.60,,
2023/02/12,219,SINDU,52.37,294.0,294.0,284.0,286.0,286.00,0.0,0.0,287.79,"20,643.00",300.00,"5,940,805.50",106,-14.0,10.0,-4.67,3.52,-0.63,415.00,220.60,,
2023/02/14,221,SINDU,31.16,280.3,290.4,280.3,281.0,281.00,0.0,0.0,282.36,"6,900.00",286.00,"1,948,294.50",38,-5.00,10.1,-1.75,3.6,-0.48,415.00,220.60,,
2023/02/15,220,SINDU,36.82,286.6,286.6,276.5,280.0,280.00,0.0,0.0,279.32,"17,153.00",281.00,"4,791,234.50",70,-1.00,10.10,-0.36,3.65,0.24,415.00,220.60,,
2023/02/16,220,SINDU,34.61,284.8,285.0,272.5,275.0,275.00,0.0,0.0,276.34,"10,930.00",280.00,"3,020,400.00",54,-5.00,12.50,-1.79,4.59,-0.49,415.00,220.60,,
2023/02/20,223,SINDU,32.61,270.0,279.5,268.7,268.7,268.70,0.0,0.0,271.82,"5,169.00",275.00,"1,405,039.00",45,-6.3,10.8,-2.29,4.02,-1.16,404.90,220.60,,
2023/02/22,233,SINDU,39.19,273.0,281.0,273.0,279.0,279.00,0.0,0.0,277.58,"4,477.00",268.70,"1,242,706.00",27,10.3,8.0,3.83,2.93,0.51,404.90,220.60,,
2023/02/23,225,SINDU,30.11,274.0,275.0,270.0,270.3,270.30,0.0,0.0,272.10,"3,148.00",279.00,"856,570.00",37,-8.7,5.0,-3.12,1.85,-0.67,404.90,220.60,,
2023/02/26,227,SINDU,43.38,266.0,275.7,261.1,275.7,275.70,0.0,0.0,268.01,"8,885.00",270.30,"2,381,246.80",50,5.4,14.6,2.0,5.59,2.79,404.90,220.60,,
2023/01/03,224,SINDU,57.11,291.5,295.0,274.4,281.0,281.00,0.0,0.0,286.79,"12,397.00",286.00,"3,555,290.50",97,-5.0,20.6,-1.75,7.51,-2.06,460.70,220.60,,
