Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/05,217,RAWA,27.42,890.0,918.0,890.0,891.9,891.90,0.0,0.0,905.46,"13,351.00",900.10,"12,088,776.10",138,-8.2,28.0,-0.91,3.15,-1.52,990.00,450.00,,
2025/03/06,216,RAWA,25.08,909.0,909.0,895.2,896.2,896.20,0.0,0.0,898.06,"3,827.00",891.90,"3,436,868.90",80,4.30,13.80,0.48,1.54,-0.21,990.00,450.00,,
2025/03/09,222,RAWA,27.99,886.0,899.9,879.3,885.0,885.00,0.0,0.0,887.52,"6,913.00",896.20,"6,135,458.70",98,-11.2,20.60,-1.25,2.34,-0.29,990.00,452.20,,
2025/03/10,216,RAWA,30.18,875.0,917.7,870.1,899.5,899.50,0.0,0.0,893.18,"8,874.00",885.00,"7,926,035.10",84,14.5,47.6,1.64,5.47,0.7,990.00,452.20,,
2025/03/11,212,RAWA,27.07,892.0,895.0,858.1,875.0,875.00,0.0,0.0,879.38,"8,856.00",899.50,"7,787,799.20",98,-24.5,36.9,-2.72,4.3,-0.5,990.00,452.20,,
2025/03/12,225,RAWA,25.24,876.1,890.0,860.0,877.0,877.00,0.0,0.0,869.35,"5,710.00",875.00,"4,963,983.50",77,2.0,30.0,0.23,3.49,0.87,990.00,452.20,,
2025/03/16,220,RAWA,21.34,894.5,894.5,843.1,872.0,872.00,0.0,0.0,859.43,"4,138.00",877.00,"3,556,338.80",86,-5.0,51.40,-0.57,6.1,1.44,990.00,452.20,,
2025/03/17,236,RAWA,26.9,855.0,906.0,855.0,885.0,885.00,0.0,0.0,890.96,"35,981.00",872.00,"32,057,525.70",92,13.0,51.0,1.49,5.96,-0.67,990.00,452.20,,
2025/03/18,217,RAWA,30.37,867.3,902.0,867.3,871.1,871.10,0.0,0.0,877.79,"3,290.00",885.00,"2,887,919.30",59,-13.9,34.7,-1.57,4.0,-0.77,990.00,452.20,,
2025/03/19,217,RAWA,45.91,853.7,940.0,853.7,902.1,902.10,0.0,0.0,903.14,"71,898.00",871.10,"64,933,734.80",253,31.00,86.3,3.56,10.11,-0.11,990.00,452.20,,
2025/03/20,220,RAWA,36.4,902.0,902.0,877.1,883.83,885.00,-1.17,0.0,889.46,"5,828.00",902.10,"5,183,798.30",80,-18.27,24.9,-2.03,2.84,-0.64,990.00,452.20,,
2025/01/28,226,RAWA,48.92,827.0,852.0,813.0,840.0,840.00,0.0,0.0,835.80,"36,509.00",811.00,"30,514,336.10",309,29.00,39.00,3.58,4.8,0.5,950.60,429.00,,
2025/02/02,231,RAWA,51.58,823.2,922.0,823.2,908.0,908.00,0.0,0.0,889.30,"106,065.00",840.00,"94,323,593.40",967,68.0,98.80,8.1,12.0,2.06,950.60,430.20,,
2025/02/03,224,RAWA,49.89,915.0,926.1,869.0,901.0,901.00,0.0,0.0,886.51,"65,297.00",908.00,"57,886,389.80",766,-7.0,57.1,-0.77,6.57,1.61,950.60,430.20,,
2025/02/04,213,RAWA,44.6,919.0,937.0,882.7,915.0,915.00,0.0,0.0,900.43,"22,369.00",901.00,"20,141,733.20",347,14.0,54.30,1.55,6.15,1.59,950.60,430.20,,
2025/02/05,215,RAWA,42.83,933.3,933.3,883.3,905.0,905.00,0.0,0.0,900.33,"15,274.00",915.00,"13,751,619.00",244,-10.0,50.00,-1.09,5.66,0.52,950.60,430.20,,
2025/02/06,216,RAWA,40.07,886.9,890.0,859.0,862.5,862.50,0.0,0.0,870.45,"18,276.00",905.00,"15,908,425.80",278,-42.5,31.0,-4.7,3.61,-0.92,950.60,430.20,,
2025/02/09,211,RAWA,29.92,862.5,875.0,833.0,833.0,833.00,0.0,0.0,847.79,"14,781.00",862.50,"12,531,147.90",218,-29.5,42.0,-3.42,5.04,-1.78,950.60,430.20,,
2025/02/10,226,RAWA,28.69,839.0,840.0,818.1,828.2,828.20,0.0,0.0,825.89,"14,439.00",833.00,"11,924,979.50",166,-4.80,21.90,-0.58,2.68,0.28,950.60,430.20,,
2025/02/11,207,RAWA,24.87,840.0,840.0,825.1,839.0,839.00,0.0,0.0,830.50,"5,141.00",828.20,"4,269,599.00",81,10.8,14.9,1.3,1.81,1.01,950.60,430.20,,
2025/02/12,217,RAWA,26.33,824.1,855.0,824.1,840.0,840.00,0.0,0.0,845.32,"8,199.00",839.00,"6,930,761.80",102,1.0,30.90,0.12,3.75,-0.63,950.60,430.20,,
2025/02/13,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2025/02/16,216,RAWA,46.8,844.0,885.0,817.0,863.0,863.00,0.0,0.0,846.33,"19,182.00",831.00,"16,234,328.80",193,32.0,68.0,3.85,8.32,1.93,950.60,430.20,,
2025/02/17,208,RAWA,49.96,880.2,924.0,867.0,899.0,899.00,0.0,0.0,902.76,"51,383.00",863.00,"46,386,364.70",430,36.0,57.0,4.17,6.57,-0.42,950.60,430.20,,
2025/02/18,218,RAWA,54.37,916.9,986.3,916.0,950.0,950.00,0.0,0.0,953.09,"112,917.00",899.00,"107,619,773.90",967,51.00,70.3,5.67,7.67,-0.32,986.30,430.20,,
2025/02/20,215,RAWA,52.52,969.0,990.0,936.0,966.0,966.00,0.0,0.0,972.62,"52,376.00",950.00,"50,942,046.80",481,16.0,54.0,1.68,5.77,-0.69,990.00,430.20,,
2025/02/23,233,RAWA,48.11,950.0,958.8,922.0,929.0,929.00,0.0,0.0,936.22,"32,188.00",966.00,"30,135,091.20",323,-37.00,36.80,-3.83,3.99,-0.78,990.00,430.20,,
2025/01/02,220,RAWA,29.06,779.1,820.0,765.0,800.0,800.00,0.0,0.0,778.65,"20,382.00",795.00,"15,870,365.40",101,5.0,55.00,0.63,7.19,2.67,950.60,399.90,,
2025/01/05,230,RAWA,40.76,784.0,830.0,753.1,794.8,794.80,0.0,0.0,792.51,"11,250.00",800.00,"8,915,731.40",141,-5.2,76.9,-0.65,10.21,0.29,950.60,415.00,,
2025/01/06,216,RAWA,46.86,779.0,870.0,763.5,803.0,803.00,0.0,0.0,797.71,"36,480.00",794.80,"29,100,355.70",291,8.2,106.50,1.03,13.95,0.66,950.60,415.00,,
2025/01/07,211,RAWA,42.84,787.0,819.0,787.0,794.0,794.00,0.0,0.0,797.63,"14,700.00",803.00,"11,725,230.50",104,-9.0,32.0,-1.12,4.07,-0.46,950.60,415.00,,
2025/01/08,211,RAWA,36.21,808.0,808.0,750.0,792.2,792.20,0.0,0.0,795.42,"8,409.00",794.00,"6,688,708.70",99,-1.8,58.00,-0.23,7.73,-0.41,950.60,415.00,,
2025/01/09,214,RAWA,49.65,776.4,818.2,776.4,801.0,801.00,0.0,0.0,809.76,"32,605.00",792.20,"26,402,186.60",263,8.8,41.8,1.11,5.38,-1.09,950.60,426.00,,
2025/01/12,209,RAWA,42.52,786.1,817.4,786.1,800.0,800.00,0.0,0.0,807.84,"4,619.00",801.00,"3,731,428.60",61,-1.0,31.3,-0.12,3.98,-0.98,950.60,426.00,,
2025/01/13,226,RAWA,27.34,788.0,795.1,780.0,793.0,793.00,0.0,0.0,789.57,"4,721.00",800.00,"3,727,571.40",54,-7.0,15.10,-0.88,1.94,0.43,950.60,426.00,,
2025/01/15,208,RAWA,47.43,778.0,821.9,778.0,798.0,798.00,0.0,0.0,803.56,"16,632.00",793.00,"13,364,772.80",84,5.0,43.9,0.63,5.64,-0.7,950.60,426.00,,
2025/01/16,206,RAWA,44.53,785.0,815.0,785.0,811.0,811.00,0.0,0.0,806.67,"26,128.00",798.00,"21,076,759.90",190,13.00,30.00,1.63,3.82,0.53,950.60,426.00,,
2025/01/19,226,RAWA,37.13,811.0,825.0,805.0,818.8,818.80,0.0,0.0,817.30,"18,037.00",811.00,"14,741,603.00",184,7.80,20.00,0.96,2.48,0.18,950.60,426.00,,
2025/01/20,220,RAWA,34.03,827.9,827.9,805.0,806.0,806.00,0.0,0.0,809.66,"9,755.00",818.80,"7,898,263.30",104,-12.8,22.90,-1.56,2.84,-0.45,950.60,426.00,,
2025/01/21,216,RAWA,37.41,796.0,822.0,796.0,807.0,807.00,0.0,0.0,811.02,"18,431.00",806.00,"14,947,937.90",106,1.0,26.0,0.12,3.27,-0.5,950.60,426.00,,
2025/01/22,224,RAWA,33.19,803.1,819.8,803.1,807.0,807.00,0.0,0.0,810.82,"9,735.00",807.00,"7,893,371.50",107,0.0,16.7,0.0,2.08,-0.47,950.60,426.00,,
2025/01/23,221,RAWA,28.21,800.2,821.9,800.2,809.4,809.40,0.0,0.0,808.07,"13,808.00",807.00,"11,157,878.50",161,2.40,21.70,0.3,2.71,0.16,950.60,426.00,,
2025/01/26,223,RAWA,31.02,820.0,825.0,805.0,816.0,816.00,0.0,0.0,817.41,"29,784.00",809.40,"24,345,840.90",202,6.60,20.00,0.82,2.48,-0.17,950.60,429.00,,
2024/12/05,212,RAWA,46.33,827.0,896.0,811.0,854.0,854.00,0.0,0.0,843.61,"26,567.00",843.50,"22,412,174.50",248,10.5,85.0,1.24,10.48,1.22,950.60,364.10,,
2024/12/08,224,RAWA,43.19,857.0,869.0,807.0,820.0,820.00,0.0,0.0,824.28,"18,585.00",854.00,"15,319,238.50",156,-34.0,62.0,-3.98,7.68,-0.52,950.60,367.30,,
2024/12/09,222,RAWA,39.41,804.0,869.0,804.0,805.2,805.20,0.0,0.0,813.64,"19,055.00",820.00,"15,503,819.00",99,-14.8,65.0,-1.8,8.08,-1.05,950.60,367.30,,
2024/12/10,208,RAWA,32.07,821.0,821.0,791.0,793.0,793.00,0.0,0.0,796.98,"8,678.00",805.20,"6,916,184.90",81,-12.2,30.0,-1.52,3.79,-0.5,950.60,367.30,,
2024/12/11,214,RAWA,24.54,808.8,808.8,778.0,795.0,795.00,0.0,0.0,788.98,"4,548.00",793.00,"3,588,272.00",76,2.0,30.8,0.25,3.96,0.76,950.60,367.30,,
2024/12/12,210,RAWA,26.92,810.0,816.9,751.7,808.0,808.00,0.0,0.0,804.20,"15,162.00",795.00,"12,193,283.30",121,13.0,65.2,1.64,8.67,0.47,950.60,367.30,,
2024/12/16,207,RAWA,31.96,822.0,822.0,780.6,789.9,789.90,0.0,0.0,788.85,"8,987.00",808.00,"7,089,397.00",89,-18.1,41.4,-2.24,5.3,0.13,950.60,382.00,,
2024/12/17,222,RAWA,39.59,805.6,805.6,750.0,794.0,794.00,0.0,0.0,785.88,"13,257.00",789.90,"10,418,360.40",71,4.1,55.6,0.52,7.41,1.02,950.60,382.00,,
2024/12/18,221,RAWA,37.27,809.8,809.8,762.4,785.0,785.00,0.0,0.0,779.23,"14,611.00",794.00,"11,385,383.10",80,-9.0,47.4,-1.13,6.22,0.73,950.60,399.90,,
2024/12/19,215,RAWA,23.82,800.7,800.7,755.0,760.0,760.00,0.0,0.0,764.46,"6,835.00",785.00,"5,225,068.00",87,-25.0,45.7,-3.18,6.05,-0.59,950.60,399.90,,
2024/12/22,222,RAWA,25.48,775.2,775.2,717.0,765.0,765.00,0.0,0.0,757.83,"10,369.00",760.00,"7,857,900.30",109,5.0,58.2,0.66,8.12,0.94,950.60,399.90,,
2024/12/23,229,RAWA,41.64,749.7,799.0,734.8,797.0,797.00,0.0,0.0,771.69,"12,271.00",765.00,"9,469,414.50",110,32.00,64.20,4.18,8.74,3.18,950.60,399.90,,
2024/12/24,218,RAWA,41.84,796.0,815.0,795.0,805.9,805.90,0.0,0.0,805.70,"15,326.00",797.00,"12,348,091.30",150,8.90,20.00,1.12,2.52,0.03,950.60,399.90,,
2024/12/26,212,RAWA,37.83,790.0,865.0,790.0,805.0,805.00,0.0,0.0,806.33,"4,665.00",805.90,"3,761,543.40",87,-0.9,75.0,-0.11,9.49,-0.17,950.60,399.90,,
2024/12/29,219,RAWA,38.55,790.0,805.7,766.5,783.9,783.90,0.0,0.0,778.42,"4,944.00",805.00,"3,848,519.60",74,-21.1,39.2,-2.62,5.11,0.7,950.60,399.90,,
2024/12/31,215,RAWA,27.0,777.0,815.0,747.0,760.0,760.00,0.0,0.0,761.33,"10,310.00",783.90,"7,849,282.70",82,-23.90,68.00,-3.05,9.1,-0.17,950.60,399.90,,
2024/11/11,210,RAWA,-,835.0,845.0,815.0,845.0,845.00,0.0,0.0,827.72,"32,092.00",835.00,"26,563,235.10",294,10.0,30.0,1.2,3.68,2.04,905.70,319.00,,
2024/11/12,214,RAWA,-,845.0,848.0,816.1,848.0,848.00,0.0,0.0,825.72,"51,179.00",845.00,"42,259,343.70",254,3.0,31.9,0.36,3.91,2.63,905.70,319.00,,
2024/11/13,215,RAWA,45.81,831.1,932.0,804.0,932.0,932.00,0.0,0.0,837.05,"50,825.00",848.00,"42,543,257.00",243,84.0,128.0,9.91,15.92,10.19,932.00,319.00,,
2024/11/14,222,RAWA,41.18,950.6,950.6,838.8,847.0,847.00,0.0,0.0,841.98,"40,579.00",932.00,"34,166,597.50",298,-85.0,111.80,-9.12,13.33,0.59,950.60,319.00,,
2024/11/17,229,RAWA,34.85,848.0,848.0,807.0,829.0,829.00,0.0,0.0,824.00,"33,207.00",847.00,"27,362,475.90",240,-18.0,41.00,-2.13,5.08,0.6,950.60,319.00,,
2024/11/19,215,RAWA,31.88,813.0,883.0,813.0,826.2,826.20,0.0,0.0,839.64,"47,874.00",829.00,"40,196,853.00",355,-2.8,70.0,-0.34,8.61,-1.63,950.60,319.00,,
2024/11/20,227,RAWA,26.66,810.0,835.0,794.0,827.0,827.00,0.0,0.0,822.79,"12,070.00",826.20,"9,931,020.10",121,0.8,41.0,0.1,5.16,0.51,950.60,319.00,,
2024/11/21,217,RAWA,28.69,815.0,875.0,805.0,821.0,821.00,0.0,0.0,822.17,"17,873.00",827.00,"14,694,663.20",214,-6.0,70.0,-0.73,8.7,-0.14,950.60,319.00,,
2024/11/24,224,RAWA,29.4,831.1,831.1,787.0,787.1,787.10,0.0,0.0,798.66,"21,705.00",821.00,"17,334,918.50",215,-33.9,44.1,-4.13,5.6,-1.47,950.60,331.00,,
2024/11/25,213,RAWA,32.45,771.4,810.0,756.1,792.3,792.30,0.0,0.0,784.28,"36,594.00",787.10,"28,700,034.60",167,5.2,53.90,0.66,7.13,1.01,950.60,331.00,,
2024/11/26,216,RAWA,27.08,777.0,813.0,777.0,801.0,801.00,0.0,0.0,800.87,"18,593.00",792.30,"14,890,498.80",123,8.7,36.0,1.1,4.63,0.02,950.60,331.00,,
2024/11/27,219,RAWA,24.51,785.0,816.9,785.0,814.9,814.90,0.0,0.0,806.75,"7,379.00",801.00,"5,952,975.60",105,13.9,31.9,1.74,4.06,1.0,950.60,360.60,,
2024/11/28,214,RAWA,25.15,818.0,818.0,785.1,785.5,785.50,0.0,0.0,802.27,"15,176.00",814.90,"12,175,226.90",109,-29.4,32.9,-3.61,4.19,-2.13,950.60,360.60,,
2024/12/01,218,RAWA,33.01,801.0,809.0,785.2,797.0,797.00,0.0,0.0,796.58,"11,651.00",785.50,"9,280,926.00",76,11.5,23.8,1.46,3.03,0.05,950.60,360.60,,
2024/12/02,217,RAWA,31.13,812.9,817.0,790.1,798.6,798.60,0.0,0.0,799.13,"8,021.00",797.00,"6,409,796.00",126,1.6,26.9,0.2,3.4,-0.07,950.60,360.60,,
2024/12/03,213,RAWA,34.4,814.5,820.0,791.1,809.8,809.80,0.0,0.0,803.59,"10,934.00",798.60,"8,786,447.80",122,11.2,28.9,1.4,3.65,0.77,950.60,360.60,,
2024/10/08,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2024/10/09,203,RAWA,-,721.1,721.1,666.3,709.0,709.00,0.0,0.0,699.15,"25,069.00",707.00,"17,527,027.10",93,2.00,54.80,0.28,8.22,1.39,831.90,316.60,,
2024/10/15,210,RAWA,-,700.0,719.0,700.0,715.0,715.00,0.0,0.0,710.72,"21,532.00",709.00,"15,303,312.40",60,6.00,19.00,0.85,2.71,0.6,831.90,316.60,,
2024/10/16,224,RAWA,-,718.8,737.0,714.0,737.0,737.00,0.0,0.0,728.97,"17,557.00",715.00,"12,798,490.60",149,22.0,23.00,3.08,3.22,1.09,831.90,316.60,,
2024/10/17,222,RAWA,-,740.0,777.0,725.0,774.7,774.70,0.0,0.0,745.80,"46,355.00",737.00,"34,571,687.60",297,37.7,52.0,5.12,7.17,3.73,831.90,316.60,,
2024/10/20,221,RAWA,-,759.3,811.0,732.2,784.0,784.00,0.0,0.0,761.69,"40,863.00",774.70,"31,125,028.90",293,9.3,78.80,1.2,10.76,2.85,831.90,316.60,,
2024/10/21,219,RAWA,-,768.4,798.0,750.0,790.0,790.00,0.0,0.0,765.38,"56,395.00",784.00,"43,163,562.80",297,6.0,48.00,0.77,6.4,3.12,831.90,316.60,,
2024/10/22,217,RAWA,-,774.2,861.0,750.0,860.0,860.00,0.0,0.0,784.25,"34,297.00",790.00,"26,897,305.60",370,70.00,111.00,8.86,14.8,8.81,861.00,316.60,,
2024/10/23,226,RAWA,-,842.8,890.0,774.0,888.0,888.00,0.0,0.0,811.45,"53,636.00",860.00,"43,522,841.00",516,28.0,116.00,3.26,14.99,8.62,890.00,316.60,,
2024/10/24,220,RAWA,-,905.7,905.7,799.2,799.2,799.20,0.0,0.0,807.29,"32,700.00",888.00,"26,398,331.70",301,-88.8,106.50,-10.0,13.33,-1.01,905.70,316.60,,
2024/10/27,222,RAWA,-,799.2,799.2,741.1,767.0,767.00,0.0,0.0,767.13,"45,166.00",799.20,"34,648,007.50",278,-32.2,58.1,-4.03,7.84,-0.02,905.70,316.60,,
2024/10/28,209,RAWA,-,752.0,784.0,737.0,769.0,769.00,0.0,0.0,767.01,"30,439.00",767.00,"23,346,990.50",180,2.0,47.0,0.26,6.38,0.26,905.70,316.60,,
2024/10/29,221,RAWA,-,754.0,784.0,742.0,776.0,776.00,0.0,0.0,768.85,"13,855.00",769.00,"10,652,424.10",127,7.0,42.0,0.91,5.66,0.92,905.70,316.60,,
2024/10/30,212,RAWA,-,784.0,784.0,763.9,763.9,763.90,0.0,0.0,772.27,"25,150.00",776.00,"19,422,528.40",157,-12.1,20.1,-1.56,2.63,-1.1,905.70,316.60,,
2024/11/05,210,RAWA,-,765.0,780.0,750.0,769.0,769.00,0.0,0.0,766.43,"15,351.00",763.90,"11,765,399.50",75,5.1,30.0,0.67,4.0,0.33,905.70,318.20,,
2024/11/06,225,RAWA,-,782.0,803.0,766.0,788.1,788.10,0.0,0.0,782.85,"35,685.00",769.00,"27,935,941.90",206,19.1,37.0,2.48,4.83,0.67,905.70,319.00,,
2024/09/10,230,RAWA,50.12,599.6,611.0,590.0,595.0,595.00,0.0,0.0,597.94,"6,075.00",588.00,"3,632,461.10",110,7.0,21.00,1.19,3.56,-0.49,724.00,295.10,,
2024/09/11,223,RAWA,51.17,599.0,610.9,597.0,600.0,600.00,0.0,0.0,603.78,"6,045.00",595.00,"3,649,841.00",151,5.0,13.90,0.84,2.33,-0.63,724.00,302.00,,
2024/09/12,220,RAWA,64.25,588.0,660.0,588.0,660.0,660.00,0.0,0.0,651.37,"51,342.00",600.00,"33,442,622.20",442,60.00,72.00,10.0,12.24,1.31,724.00,302.00,,
2024/09/15,227,RAWA,62.91,672.9,726.0,672.9,726.0,726.00,0.0,0.0,725.12,"69,908.00",660.00,"50,691,581.40",661,66.00,53.1,10.0,7.89,0.12,726.00,305.90,,
2024/09/16,215,RAWA,60.6,720.0,765.0,684.0,765.0,765.00,0.0,0.0,729.22,"93,044.00",726.00,"67,849,285.80",852,39.0,81.00,5.37,11.84,4.68,765.00,305.90,,
2024/09/18,224,RAWA,55.53,749.7,821.0,721.0,821.0,821.00,0.0,0.0,746.94,"26,600.00",765.00,"19,868,664.90",352,56.0,100.0,7.32,13.87,9.02,821.00,305.90,,
2024/09/22,226,RAWA,59.93,821.0,831.9,740.0,750.0,750.00,0.0,0.0,757.02,"71,914.00",821.00,"54,440,111.90",575,-71.0,91.9,-8.65,12.42,-0.94,831.90,316.60,,
2024/09/23,229,RAWA,50.89,735.3,790.0,735.0,790.0,790.00,0.0,0.0,764.29,"71,886.00",750.00,"54,941,828.60",416,40.0,55.00,5.33,7.48,3.25,831.90,316.60,,
2024/09/24,212,RAWA,38.24,800.0,800.0,746.0,759.0,759.00,0.0,0.0,758.89,"14,105.00",790.00,"10,704,116.80",158,-31.0,54.00,-3.92,7.24,0.01,831.90,316.60,,
2024/09/25,227,RAWA,39.6,774.0,822.0,716.0,748.5,748.50,0.0,0.0,754.56,"25,313.00",759.00,"19,100,258.70",263,-10.5,106.0,-1.38,14.8,-0.81,831.90,316.60,,
2024/09/26,224,RAWA,38.64,733.9,764.9,696.5,710.1,710.10,0.0,0.0,744.94,"30,847.00",748.50,"22,979,145.00",208,-38.4,68.4,-5.13,9.82,-4.91,831.90,316.60,,
2024/09/29,230,RAWA,35.97,695.9,724.0,664.0,675.0,675.00,0.0,0.0,686.64,"16,762.00",710.10,"11,509,462.20",165,-35.1,60.00,-4.94,9.04,-1.72,831.90,316.60,,
2024/09/30,222,RAWA,36.33,662.0,697.6,656.8,697.6,697.60,0.0,0.0,676.25,"20,341.00",675.00,"13,755,612.50",193,22.6,40.8,3.35,6.21,3.06,831.90,316.60,,
2024/10/01,213,RAWA,43.74,700.0,734.2,679.8,734.2,734.20,0.0,0.0,703.42,"30,907.00",697.60,"21,740,460.90",267,36.6,54.40,5.25,8.0,4.19,831.90,316.60,,
2024/10/02,215,RAWA,41.61,719.6,761.0,702.1,710.1,710.10,0.0,0.0,713.19,"13,998.00",734.20,"9,983,238.30",144,-24.10,58.9,-3.28,8.39,-0.44,831.90,316.60,,
2024/10/06,214,RAWA,-,695.9,757.8,682.0,731.0,731.00,0.0,0.0,726.51,"40,764.00",710.10,"29,615,284.90",240,20.90,75.80,2.94,11.11,0.61,831.90,316.60,,
2024/08/13,232,RAWA,47.81,680.0,690.0,660.0,667.0,667.00,0.0,0.0,666.56,"14,482.00",680.00,"9,653,107.30",200,-13.00,30.0,-1.91,4.55,0.07,710.00,290.30,,
2024/08/14,231,RAWA,60.83,655.2,693.0,655.2,692.0,692.00,0.0,0.0,675.04,"19,207.00",667.00,"12,965,463.20",313,25.0,37.8,3.75,5.77,2.45,710.00,290.30,,
2024/08/15,234,RAWA,60.44,705.8,724.0,700.0,701.0,701.00,0.0,0.0,711.81,"32,152.00",692.00,"22,886,028.90",443,9.00,24.00,1.3,3.43,-1.54,724.00,290.30,,
2024/08/18,231,RAWA,48.07,710.0,710.0,652.1,657.0,657.00,0.0,0.0,671.89,"9,689.00",701.00,"6,509,956.00",212,-44.00,57.90,-6.28,8.88,-2.27,724.00,290.30,,
2024/08/21,235,RAWA,46.66,651.0,663.0,637.0,645.9,645.90,0.0,0.0,649.40,"8,188.00",657.00,"5,317,255.00",216,-11.10,26.00,-1.69,4.08,-0.54,724.00,290.30,,
2024/08/22,231,RAWA,48.56,658.5,659.0,633.1,638.0,638.00,0.0,0.0,643.98,"12,873.00",645.90,"8,289,948.40",258,-7.9,25.90,-1.22,4.09,-0.94,724.00,290.30,,
2024/08/25,236,RAWA,44.85,630.1,650.0,600.0,624.0,624.00,0.0,0.0,619.94,"10,743.00",638.00,"6,660,019.10",214,-14.0,50.00,-2.19,8.33,0.65,724.00,290.30,,
2024/08/27,231,RAWA,47.18,615.0,620.0,603.1,618.0,618.00,0.0,0.0,608.64,"20,892.00",624.00,"12,715,746.40",217,-6.0,16.90,-0.96,2.8,1.51,724.00,290.30,,
2024/08/28,225,RAWA,42.6,630.0,634.0,606.0,622.0,622.00,0.0,0.0,618.32,"9,138.00",618.00,"5,650,168.20",186,4.0,28.00,0.65,4.62,0.59,724.00,290.30,,
2024/08/29,223,RAWA,40.79,609.6,632.0,606.0,613.0,613.00,0.0,0.0,613.15,"5,011.00",622.00,"3,072,497.00",104,-9.0,26.0,-1.45,4.29,-0.02,724.00,290.30,,
2024/09/01,238,RAWA,39.92,624.0,626.0,600.3,601.0,601.00,0.0,0.0,607.80,"8,040.00",613.00,"4,886,751.00",107,-12.0,25.7,-1.96,4.28,-1.13,724.00,290.30,,
2024/09/02,235,RAWA,62.72,613.0,635.2,600.1,627.0,627.00,0.0,0.0,614.79,"11,808.00",601.00,"7,259,411.10",158,26.0,35.10,4.33,5.85,1.95,724.00,290.30,,
2024/09/03,231,RAWA,58.14,625.0,639.0,607.6,623.5,623.50,0.0,0.0,616.05,"8,580.00",627.00,"5,285,681.80",103,-3.5,31.4,-0.56,5.17,1.2,724.00,290.30,,
2024/09/04,225,RAWA,39.99,628.9,628.9,596.0,597.0,597.00,0.0,0.0,607.74,"5,027.00",623.50,"3,055,128.00",96,-26.5,32.90,-4.25,5.52,-1.8,724.00,294.10,,
2024/09/05,219,RAWA,51.32,585.1,625.0,584.0,591.1,591.10,0.0,0.0,599.40,"10,954.00",597.00,"6,565,877.00",147,-5.9,41.0,-0.99,7.02,-1.4,724.00,294.10,,
2024/09/08,227,RAWA,40.2,602.0,615.0,585.2,590.0,590.00,0.0,0.0,601.88,"11,577.00",591.10,"6,967,922.20",145,-1.10,29.80,-0.19,5.09,-2.01,724.00,295.10,,
2024/07/18,217,RAWA,60.58,610.0,615.0,594.0,595.0,595.00,0.0,0.0,603.13,"25,460.00",610.00,"15,355,789.50",223,-15.00,21.00,-2.46,3.54,-1.37,640.00,290.30,,
2024/07/21,221,RAWA,60.83,600.0,618.0,591.2,597.1,597.10,0.0,0.0,600.21,"11,425.00",595.00,"6,857,369.80",179,2.1,26.80,0.35,4.53,-0.52,640.00,290.30,,
2024/07/22,214,RAWA,49.97,588.2,608.0,587.1,590.0,590.00,0.0,0.0,596.02,"12,499.00",597.10,"7,449,684.80",171,-7.10,20.90,-1.19,3.56,-1.02,640.00,290.30,,
2024/07/23,222,RAWA,63.68,590.0,620.2,590.0,615.0,615.00,0.0,0.0,611.53,"23,812.00",590.00,"14,561,638.40",250,25.00,30.20,4.24,5.12,0.57,640.00,290.30,,
2024/07/24,218,RAWA,65.84,610.0,635.0,607.3,619.0,619.00,0.0,0.0,616.54,"19,594.00",615.00,"12,080,529.30",239,4.00,27.70,0.65,4.56,0.4,640.00,290.30,,
2024/07/25,224,RAWA,62.54,609.3,640.0,609.1,621.0,621.00,0.0,0.0,624.39,"17,431.00",619.00,"10,883,753.10",220,2.00,30.90,0.32,5.07,-0.55,640.00,290.30,,
2024/07/28,225,RAWA,63.34,633.4,633.4,605.0,615.0,615.00,0.0,0.0,613.17,"10,341.00",621.00,"6,340,823.00",142,-6.00,28.40,-0.97,4.69,0.3,640.00,290.30,,
2024/07/29,225,RAWA,57.84,610.0,625.0,608.0,619.0,619.00,0.0,0.0,617.95,"18,221.00",615.00,"11,259,604.60",236,4.00,17.00,0.65,2.8,0.17,640.00,290.30,,
2024/07/30,234,RAWA,58.95,620.0,635.0,615.6,625.0,625.00,0.0,0.0,624.06,"12,213.00",619.00,"7,621,701.30",244,6.00,19.40,0.97,3.15,0.15,640.00,290.30,,
2024/07/31,234,RAWA,58.15,625.0,648.0,621.2,624.6,624.60,0.0,0.0,630.79,"20,757.00",625.00,"13,093,209.10",325,-0.40,26.80,-0.06,4.31,-0.99,648.00,290.30,,
2024/08/01,236,RAWA,58.72,615.9,639.9,615.9,625.0,625.00,0.0,0.0,628.69,"19,295.00",624.60,"12,130,542.00",191,0.4,24.00,0.06,3.9,-0.59,648.00,290.30,,
