Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/29,5,AKJCL,46.55,230.0,234.5,227.3,232.0,232.00,0.0,0.0,231.50,"102,319.00",227.90,"23,686,994.20",445,4.1,7.2,1.8,3.17,0.21,262.00,141.30,,
2024/01/30,6,AKJCL,54.23,235.0,242.0,233.0,238.7,238.70,0.0,0.0,238.60,"159,028.00",232.00,"37,943,776.50",587,6.7,9.0,2.89,3.86,0.04,262.00,141.30,,
2024/01/31,6,AKJCL,45.81,243.4,243.4,229.0,230.0,230.00,0.0,0.0,236.18,"109,879.00",238.70,"25,950,694.80",526,-8.70,14.40,-3.64,6.29,-2.68,262.00,141.30,,
2024/02/01,6,AKJCL,37.79,226.5,229.5,224.1,225.8,225.80,0.0,0.0,226.48,"62,985.00",230.00,"14,264,948.70",366,-4.2,5.4,-1.83,2.41,-0.3,262.00,141.30,,
2024/02/04,5,AKJCL,39.04,222.5,230.5,221.3,228.9,228.90,0.0,0.0,227.17,"62,337.00",225.80,"14,161,335.20",283,3.1,9.2,1.37,4.16,0.75,262.00,141.30,,
2024/02/05,5,AKJCL,35.05,229.9,232.9,225.0,227.0,227.00,0.0,0.0,227.71,"31,110.00",228.90,"7,084,058.80",220,-1.9,7.9,-0.83,3.51,-0.31,262.00,141.30,,
2024/02/06,6,AKJCL,40.88,229.9,234.0,226.1,229.0,229.00,0.0,0.0,228.81,"30,694.00",227.00,"7,023,154.10",173,2.0,7.9,0.88,3.49,0.08,262.00,141.30,,
2024/02/07,6,AKJCL,42.54,229.0,232.5,228.0,230.6,230.60,0.0,0.0,230.58,"36,794.00",229.00,"8,483,904.20",221,1.6,4.5,0.7,1.97,0.01,262.00,141.30,,
2024/02/08,6,AKJCL,40.81,233.0,233.0,227.5,229.1,229.10,0.0,0.0,229.45,"54,208.00",230.60,"12,438,000.40",202,-1.5,5.50,-0.65,2.42,-0.15,262.00,141.30,,
2023/12/20,6,AKJCL,59.91,212.7,234.0,212.7,225.0,225.00,0.0,0.0,221.07,"115,186.00",217.00,"25,463,655.00",514,8.00,21.30,3.69,10.01,1.75,262.00,141.30,,
2023/12/21,6,AKJCL,53.2,220.5,240.0,213.1,229.0,229.00,0.0,0.0,221.20,"69,095.00",225.00,"15,283,634.60",437,4.00,26.90,1.78,12.62,3.41,262.00,141.30,,
2023/12/24,6,AKJCL,53.84,224.5,232.0,206.1,208.0,208.00,0.0,0.0,214.05,"220,329.00",229.00,"47,162,183.10",961,-21.0,25.90,-9.17,12.57,-2.91,262.00,141.30,,
2023/12/27,6,AKJCL,48.46,208.0,215.0,194.5,200.0,200.00,0.0,0.0,204.28,"97,115.00",208.00,"19,838,251.90",521,-8.0,20.50,-3.85,10.54,-2.14,262.00,141.30,,
2023/12/28,6,AKJCL,45.8,204.0,210.0,188.3,200.0,200.00,0.0,0.0,195.76,"79,792.00",200.00,"15,620,140.90",422,0.0,21.7,0.0,11.52,2.12,262.00,141.30,,
2024/01/01,6,AKJCL,43.67,204.0,205.0,192.1,194.0,194.00,0.0,0.0,198.45,"60,705.00",200.00,"12,046,873.80",326,-6.0,12.9,-3.0,6.72,-2.29,262.00,141.30,,
2024/01/02,5,AKJCL,42.83,194.0,197.8,186.3,186.3,186.30,0.0,0.0,189.87,"62,033.00",194.00,"11,778,469.00",290,-7.7,11.5,-3.97,6.17,-1.92,262.00,141.30,,
2024/01/03,6,AKJCL,44.98,185.6,197.0,185.6,196.0,196.00,0.0,0.0,192.22,"47,961.00",186.30,"9,218,939.90",245,9.70,11.4,5.21,6.14,1.93,262.00,141.30,,
2024/01/04,6,AKJCL,47.76,199.9,205.0,198.0,199.0,199.00,0.0,0.0,202.24,"82,308.00",196.00,"16,645,862.20",379,3.00,7.00,1.53,3.54,-1.63,262.00,141.30,,
2024/01/07,6,AKJCL,47.89,202.0,209.0,200.0,200.1,200.10,0.0,0.0,203.80,"76,014.00",199.00,"15,491,420.90",388,1.1,9.0,0.55,4.5,-1.85,262.00,141.30,,
2024/01/08,6,AKJCL,48.19,202.0,204.1,198.0,203.0,203.00,0.0,0.0,201.44,"41,935.00",200.10,"8,447,194.90",231,2.9,6.10,1.45,3.08,0.77,262.00,141.30,,
2024/01/09,5,AKJCL,48.91,205.0,210.0,200.1,203.0,203.00,0.0,0.0,206.09,"85,620.00",203.00,"17,645,168.80",371,0.0,9.9,0.0,4.95,-1.52,262.00,141.30,,
2024/01/10,5,AKJCL,45.72,205.0,205.0,199.0,199.0,199.00,0.0,0.0,200.61,"41,716.00",203.00,"8,368,522.40",202,-4.0,6.00,-1.97,3.02,-0.81,262.00,141.30,,
2024/01/11,6,AKJCL,50.48,202.9,204.0,198.6,201.6,201.60,0.0,0.0,201.00,"63,417.00",199.00,"12,746,962.20",249,2.60,5.4,1.31,2.72,0.3,262.00,141.30,,
2024/01/14,5,AKJCL,57.41,203.0,215.9,203.0,214.0,214.00,0.0,0.0,211.07,"99,643.00",201.60,"21,031,434.40",412,12.4,12.9,6.15,6.35,1.37,262.00,141.30,,
2024/01/16,5,AKJCL,60.24,218.2,229.5,216.5,223.0,223.00,0.0,0.0,223.82,"157,557.00",214.00,"35,264,771.70",710,9.0,13.0,4.21,6.0,-0.37,262.00,141.30,,
2023/11/27,6,AKJCL,56.37,155.0,156.0,149.2,149.2,149.20,0.0,0.0,151.97,"15,336.00",154.20,"2,330,602.90",93,-5.00,6.80,-3.24,4.56,-1.86,262.00,141.30,,
2023/11/28,5,AKJCL,54.29,151.0,152.0,148.0,151.9,151.90,0.0,0.0,149.65,"16,326.00",149.20,"2,443,177.30",86,2.7,4.0,1.81,2.7,1.48,262.00,141.30,,
2023/11/29,5,AKJCL,48.17,151.9,152.0,148.0,150.0,150.00,0.0,0.0,149.52,"1,485.00",151.90,"222,032.00",35,-1.90,4.00,-1.25,2.7,0.32,262.00,141.30,,
2023/11/30,5,AKJCL,33.15,148.0,150.0,146.1,148.7,148.70,0.0,0.0,147.00,"5,804.00",150.00,"853,190.20",50,-1.3,3.90,-0.87,2.67,1.14,262.00,141.30,,
2023/12/03,5,AKJCL,45.46,145.9,147.0,145.1,147.0,147.00,0.0,0.0,145.98,"10,888.00",148.70,"1,589,441.50",71,-1.7,1.9,-1.14,1.31,0.69,262.00,141.30,,
2023/12/04,6,AKJCL,36.13,146.0,149.9,145.1,146.0,146.00,0.0,0.0,146.80,"8,645.00",147.00,"1,269,086.80",56,-1.0,4.8,-0.68,3.31,-0.55,262.00,141.30,,
2023/12/05,6,AKJCL,37.1,147.0,148.8,144.5,147.7,147.70,0.0,0.0,145.61,"6,442.00",146.00,"938,031.00",44,1.70,4.30,1.16,2.98,1.41,262.00,141.30,,
2023/12/06,6,AKJCL,33.28,149.0,149.0,144.2,145.3,145.30,0.0,0.0,145.29,"8,272.00",147.70,"1,201,799.30",53,-2.4,4.80,-1.62,3.33,0.01,262.00,141.30,,
2023/12/07,6,AKJCL,55.06,147.0,151.3,144.2,148.0,148.00,0.0,0.0,147.60,"15,460.00",145.30,"2,281,947.40",96,2.7,7.10,1.86,4.92,0.27,262.00,141.30,,
2023/12/10,4,AKJCL,53.1,150.9,162.6,150.9,160.0,160.00,0.0,0.0,158.76,"7,960.00",148.00,"1,263,728.00",32,12.00,11.7,8.11,7.75,0.78,262.00,141.30,,
2023/12/11,5,AKJCL,59.78,162.0,168.0,156.0,159.0,159.00,0.0,0.0,160.14,"49,800.00",160.00,"7,974,805.90",286,-1.0,12.0,-0.63,7.69,-0.71,262.00,141.30,,
2023/12/12,6,AKJCL,61.45,162.0,173.0,158.9,169.0,169.00,0.0,0.0,165.70,"54,665.00",159.00,"9,057,719.00",264,10.00,14.10,6.29,8.87,1.96,262.00,141.30,,
2023/12/13,6,AKJCL,60.44,171.0,177.9,170.0,172.5,172.50,0.0,0.0,173.60,"49,034.00",169.00,"8,512,524.20",253,3.5,7.9,2.07,4.65,-0.64,262.00,141.30,,
2023/12/14,6,AKJCL,62.58,170.0,189.0,166.0,189.0,189.00,0.0,0.0,180.55,"84,715.00",172.50,"15,295,580.40",411,16.5,23.0,9.57,13.86,4.47,262.00,141.30,,
2023/12/17,5,AKJCL,66.39,189.0,207.2,178.2,207.2,207.20,0.0,0.0,195.48,"134,141.00",189.00,"26,221,435.30",632,18.2,29.00,9.63,16.27,5.66,262.00,141.30,,
2023/12/18,5,AKJCL,64.82,203.1,219.0,199.5,215.0,215.00,0.0,0.0,210.04,"146,656.00",207.20,"30,804,260.00",699,7.80,19.50,3.76,9.77,2.3,262.00,141.30,,
2023/10/18,5,AKJCL,35.17,151.0,158.0,150.0,155.0,155.00,0.0,0.0,154.97,"6,203.00",149.10,"961,297.50",60,5.9,8.0,3.96,5.33,0.02,262.00,144.10,,
2023/10/19,5,AKJCL,44.49,152.1,156.9,152.0,153.2,153.20,0.0,0.0,154.42,"4,039.00",155.00,"623,690.30",34,-1.8,4.9,-1.16,3.22,-0.79,262.00,144.10,,
2023/10/29,5,AKJCL,39.94,150.2,150.9,148.0,149.0,149.00,0.0,0.0,149.55,"9,997.00",153.20,"1,495,071.80",65,-4.2,2.9,-2.74,1.96,-0.37,262.00,144.10,,
2023/10/30,5,AKJCL,37.75,146.2,152.5,145.0,152.0,152.00,0.0,0.0,149.76,"4,669.00",149.00,"699,232.20",51,3.0,7.5,2.01,5.17,1.47,262.00,144.10,,
2023/10/31,5,AKJCL,35.11,154.0,154.0,148.6,150.0,150.00,0.0,0.0,150.19,"7,088.00",152.00,"1,064,537.60",53,-2.0,5.4,-1.32,3.63,-0.13,262.00,144.10,,
2023/11/01,5,AKJCL,38.01,150.0,153.0,148.3,150.0,150.00,0.0,0.0,150.12,"7,461.00",150.00,"1,120,081.60",44,0.0,4.7,0.0,3.17,-0.08,262.00,144.10,,
2023/11/02,5,AKJCL,39.88,147.2,150.0,147.0,150.0,150.00,0.0,0.0,147.94,"4,489.00",150.00,"664,100.00",41,0.0,3.0,0.0,2.04,1.37,262.00,144.10,,
2023/11/05,5,AKJCL,37.3,147.0,149.0,146.0,147.0,147.00,0.0,0.0,147.09,"12,381.00",150.00,"1,821,117.10",72,-3.0,3.0,-2.0,2.05,-0.06,262.00,144.10,,
2023/11/06,5,AKJCL,39.56,147.0,150.9,147.0,148.5,148.50,0.0,0.0,148.83,"6,575.00",147.00,"978,580.00",64,1.5,3.9,1.02,2.65,-0.22,262.00,144.10,,
2023/11/07,5,AKJCL,38.86,147.1,152.0,147.0,148.1,148.10,0.0,0.0,149.70,"7,278.00",148.50,"1,089,511.60",50,-0.4,5.0,-0.27,3.4,-1.08,262.00,144.10,,
2023/11/08,5,AKJCL,39.11,149.0,150.0,149.0,149.5,149.50,0.0,0.0,149.12,"3,410.00",148.10,"508,502.50",21,1.40,1.0,0.95,0.67,0.25,262.00,144.10,,
2023/11/09,5,AKJCL,40.02,152.4,152.4,148.0,148.0,148.00,0.0,0.0,148.49,"4,331.00",149.50,"643,094.00",27,-1.5,4.4,-1.0,2.97,-0.33,262.00,144.10,,
2023/11/20,5,AKJCL,41.88,149.0,153.0,148.0,148.1,148.10,0.0,0.0,150.01,"6,146.00",148.00,"921,946.80",51,0.10,5.00,0.07,3.38,-1.29,262.00,144.10,,
2023/11/21,6,AKJCL,37.05,147.0,149.4,144.0,144.0,144.00,0.0,0.0,145.98,"8,302.00",148.10,"1,211,925.40",59,-4.1,5.40,-2.77,3.75,-1.37,262.00,144.00,,
2023/11/22,6,AKJCL,36.37,142.0,149.7,142.0,146.1,146.10,0.0,0.0,145.91,"4,516.00",144.00,"658,946.00",47,2.1,7.70,1.46,5.42,0.13,262.00,142.00,,
2023/11/23,6,AKJCL,52.02,147.4,149.8,141.3,149.0,149.00,0.0,0.0,147.45,"13,302.00",146.10,"1,961,375.90",73,2.9,8.5,1.98,6.02,1.04,262.00,141.30,,
2023/09/21,6,AKJCL,68.42,157.7,170.1,156.0,170.1,170.10,0.0,0.0,167.28,"69,891.00",154.70,"11,691,053.20",310,15.40,14.10,9.95,9.04,1.66,262.00,144.10,,
2023/09/24,6,AKJCL,62.18,170.1,175.8,163.0,167.1,167.10,0.0,0.0,170.23,"35,333.00",170.10,"6,014,617.20",220,-3.00,12.80,-1.76,7.85,-1.87,262.00,144.10,,
2023/09/25,6,AKJCL,50.54,163.9,170.4,162.1,164.0,164.00,0.0,0.0,166.42,"19,749.00",167.10,"3,286,584.40",113,-3.1,8.3,-1.86,5.12,-1.47,262.00,144.10,,
2023/09/26,6,AKJCL,64.3,167.2,176.0,167.2,171.0,171.00,0.0,0.0,171.19,"30,225.00",164.00,"5,174,225.40",174,7.0,8.80,4.27,5.26,-0.11,262.00,144.10,,
2023/09/27,6,AKJCL,43.99,171.0,172.0,165.5,167.0,167.00,0.0,0.0,168.10,"23,536.00",171.00,"3,956,487.70",147,-4.0,6.5,-2.34,3.93,-0.66,262.00,144.10,,
2023/10/01,5,AKJCL,35.36,168.5,168.5,160.0,162.4,162.40,0.0,0.0,161.58,"26,776.00",167.00,"4,326,401.40",144,-4.6,8.5,-2.75,5.31,0.51,262.00,144.10,,
2023/10/02,7,AKJCL,35.22,160.0,168.8,158.7,163.0,163.00,0.0,0.0,162.71,"22,532.00",162.40,"3,666,212.80",137,0.6,10.1,0.37,6.36,0.18,262.00,144.10,,
2023/10/03,5,AKJCL,31.73,160.0,165.7,160.0,163.0,163.00,0.0,0.0,162.81,"10,063.00",163.00,"1,638,320.60",62,0.0,5.7,0.0,3.56,0.12,262.00,144.10,,
2023/10/04,6,AKJCL,34.31,163.0,166.5,161.5,161.5,161.50,0.0,0.0,163.92,"23,175.00",163.00,"3,798,732.90",117,-1.5,5.0,-0.92,3.1,-1.5,262.00,144.10,,
2023/10/05,5,AKJCL,39.85,160.0,164.7,160.0,162.0,162.00,0.0,0.0,162.16,"10,232.00",161.50,"1,659,219.40",67,0.5,4.7,0.31,2.94,-0.1,262.00,144.10,,
2023/10/08,6,AKJCL,30.78,158.9,164.0,154.0,156.7,156.70,0.0,0.0,156.73,"36,228.00",162.00,"5,677,834.00",168,-5.3,10.0,-3.27,6.49,-0.02,262.00,144.10,,
2023/10/09,5,AKJCL,28.21,156.0,159.0,153.0,156.2,156.20,0.0,0.0,155.22,"15,166.00",156.70,"2,354,045.20",108,-0.5,6.0,-0.32,3.92,0.63,262.00,144.10,,
2023/10/10,5,AKJCL,23.01,155.0,157.0,151.0,152.2,152.20,0.0,0.0,152.48,"8,628.00",156.20,"1,315,631.50",63,-4.0,6.0,-2.56,3.97,-0.19,262.00,144.10,,
2023/10/11,5,AKJCL,36.65,154.0,157.3,151.0,156.0,156.00,0.0,0.0,154.83,"13,566.00",152.20,"2,100,389.30",76,3.8,6.3,2.5,4.17,0.75,262.00,144.10,,
2023/10/12,6,AKJCL,27.03,154.0,154.8,149.2,150.0,150.00,0.0,0.0,151.62,"17,007.00",156.00,"2,578,558.70",102,-6.0,5.60,-3.85,3.75,-1.08,262.00,144.10,,
2023/10/16,5,AKJCL,23.37,150.0,156.0,148.0,148.1,148.10,0.0,0.0,150.29,"11,405.00",150.00,"1,714,033.90",100,-1.9,8.00,-1.27,5.41,-1.48,262.00,144.10,,
2023/08/23,6,AKJCL,52.14,161.0,168.0,158.2,165.0,165.00,0.0,0.0,162.92,"23,846.00",159.70,"3,885,087.50",127,5.3,9.8,3.32,6.19,1.26,262.00,156.70,,
2023/08/24,6,AKJCL,45.68,166.0,167.0,160.3,161.1,161.10,0.0,0.0,163.50,"13,641.00",165.00,"2,230,356.10",88,-3.9,6.7,-2.36,4.18,-1.49,262.00,156.70,,
2023/08/27,5,AKJCL,46.28,160.0,167.5,158.8,161.4,161.40,0.0,0.0,161.35,"13,016.00",161.10,"2,100,164.90",108,0.3,8.70,0.19,5.48,0.03,262.00,156.70,,
2023/08/28,6,AKJCL,43.79,163.0,163.0,160.0,162.8,162.80,0.0,0.0,161.77,"6,797.00",161.40,"1,099,553.80",63,1.4,3.0,0.87,1.88,0.63,262.00,156.70,,
2023/08/29,6,AKJCL,40.05,159.8,164.2,159.8,162.4,162.40,0.0,0.0,161.25,"6,564.00",162.80,"1,058,471.10",56,-0.4,4.4,-0.25,2.75,0.71,262.00,156.70,,
2023/08/30,6,AKJCL,44.51,165.6,165.6,159.6,159.9,159.90,0.0,0.0,160.31,"8,600.00",162.40,"1,378,661.80",65,-2.5,6.0,-1.54,3.76,-0.26,262.00,156.70,,
2023/09/03,6,AKJCL,37.5,160.0,160.0,156.0,157.0,157.00,0.0,0.0,157.40,"8,706.00",159.90,"1,370,332.30",82,-2.9,4.0,-1.81,2.56,-0.26,262.00,156.00,,
2023/09/04,5,AKJCL,36.06,160.1,160.1,154.0,154.0,154.00,0.0,0.0,155.21,"8,963.00",157.00,"1,391,162.20",75,-3.0,6.1,-1.91,3.96,-0.79,262.00,154.00,,
2023/09/05,5,AKJCL,30.71,157.0,157.0,154.1,155.0,155.00,0.0,0.0,155.26,"2,936.00",154.00,"455,829.90",44,1.0,2.9,0.65,1.88,-0.16,262.00,154.00,,
2023/09/07,6,AKJCL,35.34,152.0,155.0,147.0,147.9,147.90,0.0,0.0,149.69,"24,824.00",155.00,"3,715,843.10",138,-7.1,8.0,-4.58,5.44,-1.21,262.00,147.00,,
2023/09/10,6,AKJCL,37.5,149.0,150.8,144.1,145.0,145.00,0.0,0.0,146.42,"15,699.00",147.90,"2,298,689.80",112,-2.9,6.7,-1.96,4.65,-0.98,262.00,144.10,,
2023/09/11,6,AKJCL,47.19,145.0,150.2,144.2,150.2,150.20,0.0,0.0,146.89,"20,111.00",145.00,"2,954,030.30",120,5.2,6.0,3.59,4.16,2.21,262.00,144.10,,
2023/09/12,6,AKJCL,33.87,151.0,152.0,145.7,145.8,145.80,0.0,0.0,147.37,"4,186.00",150.20,"616,907.70",54,-4.4,6.3,-2.93,4.32,-1.08,262.00,144.10,,
2023/09/13,5,AKJCL,56.24,147.0,154.0,146.0,154.0,154.00,0.0,0.0,150.81,"25,813.00",145.80,"3,892,781.00",113,8.2,8.0,5.62,5.48,2.07,262.00,144.10,,
2023/09/17,5,AKJCL,51.25,154.0,154.0,146.1,148.0,148.00,0.0,0.0,148.71,"17,738.00",154.00,"2,637,871.00",117,-6.0,7.9,-3.9,5.41,-0.48,262.00,144.10,,
2023/09/18,5,AKJCL,44.1,149.0,153.0,147.0,148.0,148.00,0.0,0.0,149.11,"7,534.00",148.00,"1,123,397.20",55,0.0,6.0,0.0,4.08,-0.75,262.00,144.10,,
2023/07/31,5,AKJCL,40.68,188.0,189.0,185.0,186.7,186.70,0.0,0.0,186.79,"18,976.00",185.50,"3,544,454.60",116,1.2,4.0,0.65,2.16,-0.05,262.00,159.80,,
2023/08/01,5,AKJCL,35.03,184.2,188.8,181.0,181.0,181.00,0.0,0.0,184.42,"17,160.00",186.70,"3,164,722.20",142,-5.70,7.80,-3.05,4.31,-1.89,262.00,159.80,,
2023/08/02,5,AKJCL,36.28,181.0,181.0,177.6,181.0,181.00,0.0,0.0,179.49,"18,696.00",181.00,"3,355,717.20",136,0.0,3.40,0.0,1.91,0.84,262.00,159.80,,
2023/08/03,5,AKJCL,39.56,184.0,184.0,177.4,179.0,179.00,0.0,0.0,179.71,"22,800.00",181.00,"4,097,274.60",118,-2.0,6.6,-1.1,3.72,-0.39,262.00,159.80,,
2023/08/06,5,AKJCL,34.74,177.0,178.1,172.0,174.0,174.00,0.0,0.0,173.80,"19,922.00",179.00,"3,462,485.30",122,-5.0,6.10,-2.79,3.55,0.11,262.00,159.80,,
2023/08/07,5,AKJCL,36.22,172.0,176.0,171.0,172.0,172.00,0.0,0.0,173.03,"7,864.00",174.00,"1,360,670.40",91,-2.0,5.00,-1.15,2.92,-0.6,262.00,159.80,,
2023/08/08,5,AKJCL,33.06,172.0,173.0,168.0,170.0,170.00,0.0,0.0,170.58,"14,552.00",172.00,"2,482,335.60",119,-2.0,5.00,-1.16,2.98,-0.34,262.00,159.80,,
2023/08/09,5,AKJCL,48.61,167.0,176.8,165.1,176.0,176.00,0.0,0.0,168.51,"24,390.00",170.00,"4,110,007.50",129,6.0,11.70,3.53,7.09,4.25,262.00,159.80,,
2023/08/10,5,AKJCL,48.69,177.5,178.0,172.0,173.0,173.00,0.0,0.0,174.39,"21,808.00",176.00,"3,803,090.10",102,-3.0,6.0,-1.7,3.49,-0.8,262.00,159.80,,
2023/08/13,5,AKJCL,49.49,173.0,175.0,168.7,171.0,171.00,0.0,0.0,170.59,"21,931.00",173.00,"3,741,175.30",155,-2.00,6.30,-1.16,3.73,0.24,262.00,159.80,,
2023/08/14,5,AKJCL,46.44,172.8,172.8,166.0,166.5,166.50,0.0,0.0,167.61,"17,223.00",171.00,"2,886,703.30",149,-4.5,6.8,-2.63,4.1,-0.67,262.00,159.80,,
2023/08/15,6,AKJCL,37.98,166.5,166.5,163.0,163.5,163.50,0.0,0.0,164.17,"19,460.00",166.50,"3,194,740.50",153,-3.0,3.50,-1.8,2.15,-0.41,262.00,159.80,,
2023/08/16,5,AKJCL,41.16,163.0,163.5,159.1,161.0,161.00,0.0,0.0,160.32,"23,443.00",163.50,"3,758,443.00",140,-2.5,4.40,-1.53,2.77,0.42,262.00,159.10,,
2023/08/17,5,AKJCL,38.34,163.0,164.2,160.9,161.0,161.00,0.0,0.0,162.27,"8,723.00",161.00,"1,415,460.20",70,0.0,3.30,0.0,2.05,-0.79,262.00,159.10,,
2023/08/20,6,AKJCL,40.15,157.8,166.4,157.8,159.0,159.00,0.0,0.0,160.83,"8,367.00",161.00,"1,345,654.60",80,-2.0,8.60,-1.24,5.45,-1.15,262.00,157.80,,
2023/08/21,6,AKJCL,42.85,160.9,160.9,156.7,156.7,156.70,0.0,0.0,158.28,"15,617.00",159.00,"2,471,916.60",111,-2.3,4.2,-1.45,2.68,-1.01,262.00,156.70,,
2023/07/06,6,AKJCL,35.74,196.0,196.9,193.0,195.0,195.00,0.0,0.0,195.16,"52,609.00",195.30,"10,267,081.70",189,-0.3,3.9,-0.15,2.02,-0.08,233.50,172.90,207.49,206.36
2023/07/09,5,AKJCL,41.51,193.0,198.9,190.5,192.0,192.00,0.0,0.0,192.83,"17,318.00",191.00,"3,339,397.40",147,1.0,8.4,0.52,4.41,-0.43,262.00,159.80,,
2023/07/10,6,AKJCL,44.54,194.0,195.8,188.2,190.0,190.00,0.0,0.0,190.81,"29,061.00",192.00,"5,545,030.20",170,-2.00,7.60,-1.04,4.04,-0.42,262.00,159.80,,
2023/07/11,6,AKJCL,43.74,193.8,193.8,185.5,187.0,187.00,0.0,0.0,187.05,"20,605.00",190.00,"3,854,169.80",143,-3.0,8.30,-1.58,4.47,-0.03,262.00,159.80,,
2023/07/12,6,AKJCL,53.83,185.6,201.0,185.6,200.4,200.40,0.0,0.0,196.17,"35,129.00",187.00,"6,891,242.60",205,13.4,15.4,7.17,8.3,2.11,262.00,159.80,,
2023/07/13,6,AKJCL,51.08,203.0,209.9,194.0,195.0,195.00,0.0,0.0,201.16,"29,258.00",200.40,"5,885,395.90",197,-5.4,15.90,-2.69,8.2,-3.16,262.00,159.80,,
2023/07/16,6,AKJCL,47.28,198.9,198.9,192.0,192.5,192.50,0.0,0.0,194.98,"11,525.00",195.00,"2,247,088.10",103,-2.50,6.90,-1.28,3.59,-1.29,262.00,159.80,,
2023/07/17,5,AKJCL,51.92,190.2,198.0,190.2,195.9,195.90,0.0,0.0,196.10,"12,609.00",192.50,"2,472,683.10",91,3.4,7.80,1.77,4.1,-0.1,262.00,159.80,,
2023/07/18,5,AKJCL,42.1,199.8,199.8,193.5,193.5,193.50,0.0,0.0,195.87,"14,827.00",195.90,"2,904,180.50",104,-2.40,6.30,-1.23,3.26,-1.23,262.00,159.80,,
2023/07/19,5,AKJCL,48.51,195.0,196.0,191.0,191.5,191.50,0.0,0.0,192.41,"20,308.00",193.50,"3,907,471.30",111,-2.0,5.00,-1.03,2.62,-0.48,262.00,159.80,,
2023/07/20,5,AKJCL,53.18,194.0,195.3,190.3,192.9,192.90,0.0,0.0,192.70,"23,105.00",191.50,"4,452,335.50",124,1.40,5.00,0.73,2.63,0.1,262.00,159.80,,
2023/07/23,5,AKJCL,57.4,194.4,199.9,189.0,196.0,196.00,0.0,0.0,192.92,"50,852.00",192.90,"9,810,407.30",289,3.1,10.90,1.61,5.77,1.57,262.00,159.80,,
2023/07/24,5,AKJCL,56.59,192.1,200.0,189.0,195.0,195.00,0.0,0.0,195.10,"27,008.00",196.00,"5,269,218.10",173,-1.0,11.00,-0.51,5.82,-0.05,262.00,159.80,,
2023/07/25,5,AKJCL,54.54,196.5,199.8,193.0,194.0,194.00,0.0,0.0,194.95,"16,732.00",195.00,"3,261,965.60",124,-1.00,6.80,-0.51,3.52,-0.49,262.00,159.80,,
2023/07/26,5,AKJCL,48.78,192.7,195.0,192.2,193.0,193.00,0.0,0.0,193.01,"13,177.00",194.00,"2,543,315.90",77,-1.00,2.80,-0.52,1.46,-0.01,262.00,159.80,,
2023/07/27,6,AKJCL,44.14,192.0,195.0,190.0,190.1,190.10,0.0,0.0,191.96,"26,088.00",193.00,"5,007,960.30",163,-2.9,5.00,-1.5,2.63,-0.98,262.00,159.80,,
2023/06/12,6,AKJCL,44.75,224.0,224.9,219.0,221.0,221.00,0.0,0.0,221.16,"38,392.00",221.90,"8,490,584.90",202,-0.90,5.90,-0.41,2.69,-0.07,262.00,159.80,,
2023/06/13,7,AKJCL,48.86,220.0,226.0,218.0,219.9,219.90,0.0,0.0,222.23,"56,987.00",221.00,"12,664,440.30",274,-1.10,8.00,-0.5,3.67,-1.06,262.00,159.80,,
2023/06/14,7,AKJCL,49.98,220.1,223.9,216.0,218.0,218.00,0.0,0.0,220.85,"88,663.00",219.90,"19,581,031.80",395,-1.90,7.90,-0.86,3.66,-1.31,262.00,159.80,,
2023/06/15,6,AKJCL,41.11,219.8,219.9,214.0,216.0,216.00,0.0,0.0,216.23,"50,714.00",218.00,"10,965,825.70",282,-2.0,5.90,-0.92,2.76,-0.11,262.00,159.80,,
2023/06/18,6,AKJCL,48.91,218.0,220.0,213.0,217.9,217.90,0.0,0.0,216.41,"104,166.00",216.00,"22,542,882.40",336,1.9,7.00,0.88,3.29,0.68,262.00,159.80,,
2023/06/19,5,AKJCL,42.89,215.0,220.9,213.2,215.0,215.00,0.0,0.0,215.49,"58,987.00",217.90,"12,711,131.90",242,-2.90,7.70,-1.33,3.61,-0.23,262.00,159.80,,
2023/06/20,5,AKJCL,40.51,212.0,217.0,209.6,211.0,211.00,0.0,0.0,213.26,"34,994.00",215.00,"7,462,887.00",197,-4.0,7.4,-1.86,3.53,-1.07,262.00,159.80,,
2023/06/21,6,AKJCL,35.74,196.0,196.9,193.0,195.0,195.00,0.0,0.0,195.16,"52,609.00",195.30,"10,267,081.70",189,-0.3,3.9,-0.15,2.02,-0.08,233.50,172.90,207.49,206.36
2023/06/22,6,AKJCL,35.74,196.0,196.9,193.0,195.0,195.00,0.0,0.0,195.16,"52,609.00",195.30,"10,267,081.70",189,-0.3,3.9,-0.15,2.02,-0.08,233.50,172.90,207.49,206.36
2023/06/25,6,AKJCL,48.2,206.0,210.0,202.0,207.0,207.00,0.0,0.0,204.72,"105,247.00",205.20,"21,546,679.10",390,1.80,8.00,0.88,3.96,1.1,262.00,159.80,,
2023/06/26,6,AKJCL,44.3,210.0,211.0,202.4,204.0,204.00,0.0,0.0,205.40,"61,600.00",207.00,"12,652,757.30",319,-3.0,8.6,-1.45,4.25,-0.69,262.00,159.80,,
