Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/10,171,NICGF2,28.64,8.6,8.62,8.6,8.6,8.60,0.0,0.0,8.61,"1,900.00",8.59,"16,351.00",12,0.01,0.02,0.12,0.23,-0.07,9.79,7.32,,
2025/03/11,173,NICGF2,27.73,8.5,8.73,8.5,8.57,8.57,0.0,0.0,8.58,"3,900.00",8.60,"33,452.00",26,-0.03,0.23,-0.35,2.71,-0.09,9.79,7.32,,
2025/03/12,183,NICGF2,38.31,8.48,9.0,8.48,9.0,9.00,0.0,0.0,8.74,"5,150.00",8.57,"45,014.00",32,0.43,0.52,5.02,6.13,2.88,9.79,7.32,,
2025/03/17,191,NICGF2,41.22,8.82,8.82,8.67,8.69,8.69,0.0,0.0,8.73,"11,500.00",9.00,"100,417.00",31,-0.31,0.15,-3.44,1.73,-0.48,9.79,7.32,,
2025/03/18,172,NICGF2,31.81,8.55,8.69,8.52,8.53,8.53,0.0,0.0,8.56,"6,200.00",8.69,"53,052.00",21,-0.16,0.17,-1.84,2.0,-0.31,9.79,7.32,,
2025/03/19,173,NICGF2,17.95,8.53,8.55,8.53,8.54,8.54,0.0,0.0,8.54,"1,400.00",8.53,"11,958.00",12,0.01,0.02,0.12,0.23,-0.02,9.79,7.32,,
2025/03/20,176,NICGF2,18.44,8.45,8.5,8.45,8.47,8.47,0.0,0.0,8.46,"1,800.00",8.54,"15,230.00",11,-0.07,0.05,-0.82,0.59,0.1,9.79,7.32,,
2025/01/28,182,NICGF2,43.17,8.37,8.6,8.37,8.47,8.47,0.0,0.0,8.45,"1,003,300.00",8.52,"8,481,460.57",34,-0.05,0.23,-0.59,2.75,0.19,10.00,7.32,,
2025/02/02,182,NICGF2,29.32,8.53,8.86,8.52,8.65,8.65,0.0,0.0,8.69,"3,400.00",8.47,"29,557.00",23,0.18,0.34,2.13,3.99,-0.5,10.00,7.32,,
2025/02/03,180,NICGF2,45.09,8.65,8.7,8.58,8.7,8.70,0.0,0.0,8.70,"84,941.00",8.65,"738,832.70",23,0.05,0.12,0.58,1.4,0.02,10.00,7.32,,
2025/02/04,172,NICGF2,44.34,8.54,8.75,8.54,8.63,8.63,0.0,0.0,8.66,"1,600.00",8.70,"13,860.00",11,-0.07,0.21,-0.8,2.46,-0.38,10.00,7.32,,
2025/02/05,174,NICGF2,44.59,8.8,8.91,8.8,8.91,8.91,0.0,0.0,8.91,"11,530.00",8.63,"102,686.00",16,0.28,0.11,3.24,1.25,0.05,10.00,7.32,,
2025/02/06,173,NICGF2,39.11,8.8,9.3,8.58,8.61,8.61,0.0,0.0,8.91,"4,780.00",8.91,"42,576.20",19,-0.3,0.72,-3.37,8.39,-3.45,10.00,7.32,,
2025/02/09,169,NICGF2,30.6,8.55,8.61,8.51,8.61,8.61,0.0,0.0,8.54,"1,365.00",8.61,"11,655.70",10,0.0,0.1,0.0,1.18,0.82,10.00,7.32,,
2025/02/10,178,NICGF2,35.24,8.5,8.96,8.5,8.68,8.68,0.0,0.0,8.77,"6,466.00",8.61,"56,733.88",19,0.07,0.46,0.81,5.41,-1.09,10.00,7.32,,
2025/02/11,165,NICGF2,37.35,8.69,8.71,8.69,8.71,8.71,0.0,0.0,8.69,500.00,8.68,"4,347.00",4,0.03,0.02,0.35,0.23,0.18,10.00,7.32,,
2025/02/12,174,NICGF2,26.65,8.8,8.9,8.63,8.8,8.80,0.0,0.0,8.79,"4,134.00",8.71,"36,331.20",11,0.09,0.27,1.03,3.13,0.13,9.79,7.32,,
2025/02/13,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
2025/02/16,173,NICGF2,47.87,9.02,9.15,9.02,9.02,9.02,0.0,0.0,9.02,"275,241.00",8.85,"2,483,423.82",25,0.17,0.13,1.92,1.44,-0.03,9.79,7.32,,
2025/02/17,166,NICGF2,36.86,8.91,9.02,8.91,8.92,8.92,0.0,0.0,8.99,"6,600.00",9.02,"59,341.00",15,-0.1,0.11,-1.11,1.23,-0.8,9.79,7.32,,
2025/02/18,176,NICGF2,35.47,8.81,8.9,8.81,8.9,8.90,0.0,0.0,8.86,500.00,8.92,"4,429.00",5,-0.02,0.09,-0.22,1.02,0.47,9.79,7.32,,
2025/02/20,172,NICGF2,23.54,8.8,8.81,8.61,8.81,8.81,0.0,0.0,8.70,"3,900.00",8.90,"33,945.00",15,-0.09,0.2,-1.01,2.32,1.2,9.79,7.32,,
2025/02/23,186,NICGF2,29.29,8.65,8.8,8.6,8.8,8.80,0.0,0.0,8.65,"54,750.00",8.81,"473,596.50",16,-0.01,0.20,-0.11,2.33,1.7,9.79,7.32,,
2025/01/02,177,NICGF2,33.18,8.8,8.82,8.8,8.82,8.82,0.0,0.0,8.81,700.00,8.80,"6,165.00",7,0.02,0.02,0.23,0.23,0.15,10.00,7.32,,
2025/01/05,185,NICGF2,24.21,8.65,8.66,8.52,8.59,8.59,0.0,0.0,8.59,"1,500.00",8.82,"12,888.00",12,-0.23,0.14,-2.61,1.64,-0.02,10.00,7.32,,
2025/01/06,173,NICGF2,24.1,8.45,8.59,8.45,8.55,8.55,0.0,0.0,8.50,"1,000.00",8.59,"8,497.00",9,-0.04,0.14,-0.47,1.66,0.62,10.00,7.32,,
2025/01/07,168,NICGF2,29.4,8.47,8.74,8.47,8.58,8.58,0.0,0.0,8.60,"55,300.00",8.55,"475,847.00",21,0.03,0.27,0.35,3.19,-0.29,10.00,7.32,,
2025/01/08,169,NICGF2,40.59,8.51,8.76,8.51,8.76,8.76,0.0,0.0,8.65,"52,250.00",8.58,"451,818.50",21,0.18,0.25,2.1,2.94,1.29,10.00,7.32,,
2025/01/09,170,NICGF2,38.6,8.76,8.8,8.61,8.75,8.75,0.0,0.0,8.70,"51,866.00",8.76,"451,241.50",16,-0.01,0.19,-0.11,2.21,0.57,10.00,7.32,,
2025/01/12,169,NICGF2,41.4,8.59,8.66,8.59,8.66,8.66,0.0,0.0,8.62,"1,200.00",8.75,"10,341.00",10,-0.09,0.07,-1.03,0.81,0.49,10.00,7.32,,
2025/01/13,182,NICGF2,36.88,8.49,8.6,8.45,8.45,8.45,0.0,0.0,8.50,"6,195.00",8.66,"52,654.50",13,-0.21,0.15,-2.42,1.78,-0.59,10.00,7.32,,
2025/01/15,163,NICGF2,37.61,8.45,8.9,8.45,8.73,8.73,0.0,0.0,8.58,"2,593.00",8.45,"22,248.12",15,0.28,0.45,3.31,5.33,1.72,10.00,7.32,,
2025/01/16,167,NICGF2,25.65,8.56,8.56,8.45,8.55,8.55,0.0,0.0,8.55,"2,300.00",8.73,"19,664.00",10,-0.18,0.11,-2.06,1.3,0.01,10.00,7.32,,
2025/01/19,178,NICGF2,32.58,8.55,8.7,8.5,8.51,8.51,0.0,0.0,8.58,"6,200.00",8.55,"53,178.00",28,-0.04,0.20,-0.47,2.35,-0.79,10.00,7.32,,
2025/01/20,176,NICGF2,37.58,8.51,8.6,8.51,8.6,8.60,0.0,0.0,8.56,"2,125.00",8.51,"18,183.00",14,0.09,0.09,1.06,1.06,0.5,10.00,7.32,,
2025/01/21,174,NICGF2,33.16,8.51,8.6,8.51,8.52,8.52,0.0,0.0,8.54,300.00,8.60,"2,563.00",3,-0.08,0.09,-0.93,1.06,-0.27,10.00,7.32,,
2025/01/22,182,NICGF2,26.01,8.52,8.55,8.51,8.52,8.52,0.0,0.0,8.54,"1,800.00",8.52,"15,365.00",8,0.0,0.04,0.0,0.47,-0.19,10.00,7.32,,
2025/01/23,178,NICGF2,39.93,8.51,9.0,8.51,9.0,9.00,0.0,0.0,8.76,"3,100.00",8.52,"27,158.00",19,0.48,0.49,5.63,5.76,2.66,10.00,7.32,,
2025/01/26,177,NICGF2,43.04,8.82,8.82,8.71,8.75,8.75,0.0,0.0,8.75,"3,700.00",9.00,"32,383.00",11,-0.25,0.11,-2.78,1.26,-0.02,10.00,7.32,,
2024/12/05,173,NICGF2,35.51,9.08,9.11,8.91,9.11,9.11,0.0,0.0,9.07,"72,300.00",9.25,"656,058.00",17,-0.14,0.2,-1.51,2.24,0.39,10.00,7.32,,
2024/12/08,179,NICGF2,26.69,8.93,9.11,8.9,8.94,8.94,0.0,0.0,9.00,"2,420.00",9.11,"21,773.20",16,-0.17,0.21,-1.87,2.36,-0.64,10.00,7.32,,
2024/12/09,180,NICGF2,27.72,8.91,9.0,8.91,8.92,8.92,0.0,0.0,8.98,"2,166.00",8.94,"19,451.00",8,-0.02,0.09,-0.22,1.01,-0.67,10.00,7.32,,
2024/12/10,167,NICGF2,29.26,9.09,9.09,8.91,9.0,9.00,0.0,0.0,9.00,"9,474.00",8.92,"85,288.50",10,0.08,0.18,0.9,2.02,-0.03,10.00,7.32,,
2024/12/11,170,NICGF2,27.38,9.0,9.0,8.96,9.0,9.00,0.0,0.0,9.00,"3,400.00",9.00,"30,596.00",4,0.0,0.04,0.0,0.45,0.01,10.00,7.32,,
2024/12/12,168,NICGF2,26.07,8.83,9.04,8.83,8.96,8.96,0.0,0.0,8.98,"1,700.00",9.00,"15,273.00",7,-0.04,0.21,-0.44,2.38,-0.27,10.00,7.32,,
2024/12/16,167,NICGF2,31.37,8.8,8.85,8.8,8.83,8.83,0.0,0.0,8.82,"2,300.00",8.96,"20,284.00",22,-0.13,0.05,-1.45,0.57,0.12,10.00,7.32,,
2024/12/17,177,NICGF2,28.65,8.71,8.88,8.71,8.88,8.88,0.0,0.0,8.79,"1,240.00",8.83,"10,899.20",10,0.05,0.17,0.57,1.95,1.02,10.00,7.32,,
2024/12/18,175,NICGF2,34.4,8.72,8.91,8.72,8.75,8.75,0.0,0.0,8.75,"11,880.00",8.88,"103,980.40",16,-0.13,0.19,-1.46,2.18,-0.03,10.00,7.32,,
2024/12/19,171,NICGF2,35.05,8.75,9.0,8.75,8.98,8.98,0.0,0.0,8.95,"2,300.00",8.75,"20,574.00",10,0.23,0.25,2.63,2.86,0.39,10.00,7.32,,
2024/12/22,177,NICGF2,37.37,8.92,8.98,8.92,8.98,8.98,0.0,0.0,8.94,"2,900.00",8.98,"25,923.00",16,0.0,0.06,0.0,0.67,0.46,10.00,7.32,,
2024/12/23,181,NICGF2,37.98,8.9,8.98,8.83,8.98,8.98,0.0,0.0,8.86,"3,500.00",8.98,"31,015.00",8,0.00,0.15,0.0,1.7,1.32,10.00,7.32,,
2024/12/24,176,NICGF2,42.41,8.83,9.1,8.83,8.98,8.98,0.0,0.0,8.98,"7,770.00",8.98,"69,747.60",15,0.00,0.27,0.0,3.06,0.04,10.00,7.32,,
2024/12/26,170,NICGF2,30.49,8.81,8.81,8.65,8.79,8.79,0.0,0.0,8.80,"6,700.00",8.98,"58,993.00",11,-0.19,0.16,-2.12,1.85,-0.17,10.00,7.32,,
2024/12/29,176,NICGF2,33.61,8.62,8.85,8.62,8.85,8.85,0.0,0.0,8.84,"7,830.00",8.79,"69,226.30",14,0.06,0.23,0.68,2.67,0.1,10.00,7.32,,
2024/12/31,174,NICGF2,35.37,8.99,9.01,8.99,9.01,9.01,0.0,0.0,9.00,"2,200.00",8.85,"19,800.00",19,0.16,0.02,1.81,0.22,0.11,10.00,7.32,,
2024/11/11,167,NICGF2,-,9.2,9.38,9.06,9.11,9.11,0.0,0.0,9.25,"11,850.00",9.20,"109,558.00",19,-0.09,0.32,-0.98,3.53,-1.49,10.00,7.32,,
2024/11/12,173,NICGF2,-,8.93,9.29,8.8,9.29,9.29,0.0,0.0,9.24,"8,400.00",9.11,"77,644.00",18,0.18,0.49,1.98,5.57,0.5,10.00,7.32,,
2024/11/13,171,NICGF2,45.45,9.15,9.39,9.14,9.39,9.39,0.0,0.0,9.25,"11,372.00",9.29,"105,213.82",12,0.1,0.25,1.08,2.74,1.47,10.00,7.32,,
2024/11/14,178,NICGF2,41.04,9.21,9.65,9.21,9.4,9.40,0.0,0.0,9.45,"3,950.00",9.39,"37,329.00",19,0.01,0.44,0.11,4.78,-0.54,10.00,7.32,,
2024/11/17,183,NICGF2,40.94,9.22,9.58,9.22,9.45,9.45,0.0,0.0,9.44,"1,650.00",9.40,"15,568.50",16,0.05,0.36,0.53,3.9,0.15,10.00,7.32,,
2024/11/19,171,NICGF2,31.96,9.27,9.27,9.27,9.27,9.27,0.0,0.0,9.27,"2,100.00",9.45,"19,467.00",8,-0.18,0.0,-1.9,0.0,0.0,10.00,7.32,,
2024/11/20,182,NICGF2,31.88,9.12,9.4,9.12,9.4,9.40,0.0,0.0,9.25,"2,224.00",9.27,"20,567.10",11,0.13,0.28,1.4,3.07,1.62,10.00,7.32,,
2024/11/21,172,NICGF2,25.1,9.22,9.22,9.1,9.1,9.10,0.0,0.0,9.18,600.00,9.40,"5,508.00",6,-0.3,0.12,-3.19,1.32,-0.88,10.00,7.32,,
2024/11/24,178,NICGF2,29.45,9.1,9.1,8.92,9.1,9.10,0.0,0.0,8.99,"2,035.00",9.10,"18,289.20",12,0.0,0.18,0.0,2.02,1.24,10.00,7.32,,
2024/11/25,169,NICGF2,37.42,8.92,9.28,8.92,9.2,9.20,0.0,0.0,9.26,"57,900.00",9.10,"536,302.00",28,0.1,0.36,1.1,4.04,-0.68,10.00,7.32,,
2024/11/26,172,NICGF2,32.22,9.05,9.26,9.05,9.26,9.26,0.0,0.0,9.23,"2,900.00",9.20,"26,761.00",15,0.06,0.21,0.65,2.32,0.35,10.00,7.32,,
2024/11/27,178,NICGF2,30.46,9.08,9.2,8.95,9.2,9.20,0.0,0.0,9.15,"8,780.00",9.26,"80,336.80",11,-0.06,0.25,-0.65,2.79,0.54,10.00,7.32,,
2024/11/28,171,NICGF2,43.39,9.18,9.38,9.18,9.38,9.38,0.0,0.0,9.29,"2,836.00",9.20,"26,335.28",16,0.18,0.2,1.96,2.18,1.0,10.00,7.32,,
2024/12/01,175,NICGF2,50.38,9.5,9.79,9.5,9.63,9.63,0.0,0.0,9.76,"78,763.00",9.38,"768,379.80",30,0.25,0.29,2.67,3.05,-1.3,10.00,7.32,,
2024/12/02,174,NICGF2,44.92,9.63,9.63,9.44,9.5,9.50,0.0,0.0,9.45,"7,700.00",9.63,"72,781.00",17,-0.13,0.19,-1.35,2.01,0.5,10.00,7.32,,
2024/12/03,171,NICGF2,40.45,9.31,9.5,9.31,9.38,9.38,0.0,0.0,9.48,"6,100.00",9.50,"57,813.00",11,-0.12,0.19,-1.26,2.04,-1.04,10.00,7.32,,
2024/10/08,178,NICGF2,29.51,8.5,8.71,8.5,8.7,8.70,0.0,0.0,8.59,"2,920.00",8.67,"25,077.70",6,0.03,0.21,0.35,2.47,1.28,9.98,8.20,8.78,8.77
2024/10/09,162,NICGF2,-,8.61,8.78,8.51,8.56,8.56,0.0,0.0,8.60,"2,000.00",8.71,"17,208.00",11,-0.15,0.27,-1.72,3.17,-0.51,10.00,7.32,,
2024/10/15,167,NICGF2,-,8.56,8.56,8.56,8.56,8.56,0.0,0.0,8.56,300.00,8.56,"2,568.00",3,0.00,0.00,0.0,0.0,0.0,10.00,7.32,,
2024/10/16,180,NICGF2,-,8.45,8.73,8.45,8.73,8.73,0.0,0.0,8.62,"1,600.00",8.56,"13,788.00",11,0.17,0.28,1.99,3.31,1.29,10.00,7.32,,
2024/10/17,178,NICGF2,-,8.56,8.74,8.56,8.74,8.74,0.0,0.0,8.65,700.00,8.73,"6,053.00",5,0.01,0.18,0.11,2.1,1.06,10.00,7.32,,
2024/10/20,175,NICGF2,-,8.58,8.7,8.58,8.65,8.65,0.0,0.0,8.60,"2,100.00",8.74,"18,066.00",12,-0.09,0.12,-1.03,1.4,0.55,10.00,7.32,,
2024/10/21,175,NICGF2,-,8.65,8.99,8.65,8.83,8.83,0.0,0.0,8.83,"2,140.00",8.65,"18,900.20",13,0.18,0.34,2.08,3.93,-0.02,10.00,7.32,,
2024/10/22,173,NICGF2,-,8.67,8.8,8.57,8.8,8.80,0.0,0.0,8.73,"1,220.00",8.83,"10,651.00",10,-0.03,0.23,-0.34,2.68,0.79,10.00,7.32,,
2024/10/23,182,NICGF2,-,8.75,8.78,8.75,8.78,8.78,0.0,0.0,8.77,"3,500.00",8.80,"30,692.00",10,-0.02,0.03,-0.23,0.34,0.12,10.00,7.32,,
2024/10/24,176,NICGF2,-,8.65,8.68,8.65,8.65,8.65,0.0,0.0,8.67,"1,500.00",8.78,"13,011.00",6,-0.13,0.03,-1.48,0.35,-0.28,10.00,7.32,,
2024/10/27,175,NICGF2,-,8.49,8.65,8.49,8.65,8.65,0.0,0.0,8.63,"6,200.00",8.65,"53,488.00",10,0.0,0.16,0.0,1.88,0.26,10.00,7.32,,
2024/10/28,166,NICGF2,-,8.8,9.2,8.8,9.17,9.17,0.0,0.0,9.14,"14,055.00",8.65,"128,424.75",24,0.52,0.4,6.01,4.55,0.36,10.00,7.32,,
2024/10/29,180,NICGF2,-,9.0,9.18,8.99,9.18,9.18,0.0,0.0,9.09,"2,835.00",9.17,"25,765.30",15,0.01,0.19,0.11,2.11,1.0,10.00,7.32,,
2024/10/30,172,NICGF2,-,9.0,9.1,9.0,9.1,9.10,0.0,0.0,9.02,"1,100.00",9.18,"9,920.00",10,-0.08,0.1,-0.87,1.11,0.9,10.00,7.32,,
2024/11/05,170,NICGF2,-,9.0,9.0,8.9,8.9,8.90,0.0,0.0,8.91,"1,300.00",9.10,"11,580.00",11,-0.2,0.1,-2.2,1.12,-0.09,10.00,7.32,,
2024/11/06,181,NICGF2,-,8.81,9.15,8.81,8.99,8.99,0.0,0.0,9.07,"3,700.00",8.90,"33,572.00",9,0.09,0.34,1.01,3.86,-0.93,10.00,7.32,,
2024/09/10,185,NICGF2,39.14,8.7,8.85,8.7,8.71,8.71,0.0,0.0,8.72,"1,600.00",8.80,"13,947.00",6,-0.09,0.15,-1.02,1.72,-0.08,10.00,7.32,,
2024/09/11,179,NICGF2,38.41,8.54,8.88,8.54,8.81,8.81,0.0,0.0,8.79,"9,700.00",8.71,"85,285.00",16,0.1,0.34,1.15,3.98,0.2,10.00,7.32,,
2024/09/12,176,NICGF2,53.61,8.81,8.81,8.7,8.8,8.80,0.0,0.0,8.75,"1,700.00",8.81,"14,876.00",12,-0.01,0.11,-0.11,1.26,0.56,10.00,7.32,,
2024/09/15,185,NICGF2,39.86,8.8,8.8,8.51,8.61,8.61,0.0,0.0,8.63,"2,300.00",8.80,"19,848.00",17,-0.19,0.29,-2.16,3.41,-0.23,10.00,7.32,,
2024/09/16,173,NICGF2,40.79,8.52,8.53,8.43,8.43,8.43,0.0,0.0,8.52,"14,788.00",8.61,"126,033.14",13,-0.18,0.10,-2.09,1.19,-1.1,10.00,7.32,,
2024/09/18,181,NICGF2,33.01,8.43,8.6,8.43,8.53,8.53,0.0,0.0,8.52,"2,900.00",8.43,"24,713.00",12,0.1,0.17,1.19,2.02,0.1,10.00,7.32,,
2024/09/22,181,NICGF2,33.47,8.41,8.57,8.41,8.45,8.45,0.0,0.0,8.48,"2,400.00",8.53,"20,344.00",16,-0.08,0.16,-0.94,1.9,-0.32,10.00,7.32,,
2024/09/23,183,NICGF2,36.61,8.45,8.45,8.4,8.42,8.42,0.0,0.0,8.44,"2,300.00",8.45,"19,406.00",9,-0.03,0.05,-0.36,0.6,-0.21,10.00,7.32,,
2024/09/24,172,NICGF2,43.44,8.44,8.45,8.28,8.32,8.32,0.0,0.0,8.41,"8,220.00",8.42,"69,170.80",14,-0.1,0.17,-1.19,2.05,-1.14,10.00,7.32,,
2024/09/25,183,NICGF2,35.96,8.3,8.3,8.21,8.22,8.22,0.0,0.0,8.22,"2,200.00",8.32,"18,075.00",9,-0.1,0.09,-1.2,1.1,0.05,10.00,7.32,,
2024/09/26,181,NICGF2,36.74,8.38,8.38,8.25,8.36,8.36,0.0,0.0,8.31,"3,200.00",8.22,"26,601.00",7,0.14,0.13,1.7,1.58,0.56,10.00,7.32,,
2024/09/29,185,NICGF2,42.34,8.2,8.45,8.2,8.35,8.35,0.0,0.0,8.36,"3,200.00",8.36,"26,742.00",14,-0.01,0.25,-0.12,3.05,-0.08,10.00,7.32,,
2024/09/30,177,NICGF2,41.71,8.3,8.31,8.25,8.25,8.25,0.0,0.0,8.28,"2,440.00",8.35,"20,215.00",8,-0.1,0.06,-1.2,0.73,-0.42,10.00,7.32,,
2024/10/01,172,NICGF2,51.28,8.4,8.56,8.32,8.56,8.56,0.0,0.0,8.41,"2,170.00",8.25,"18,251.00",12,0.31,0.24,3.76,2.88,1.75,10.00,7.32,,
2024/10/02,172,NICGF2,49.43,8.41,8.6,8.41,8.6,8.60,0.0,0.0,8.54,"1,000.00",8.56,"8,540.00",5,0.04,0.19,0.47,2.26,0.7,10.00,7.32,,
2024/10/06,171,NICGF2,-,8.45,8.52,8.45,8.52,8.52,0.0,0.0,8.50,"1,220.00",8.60,"10,365.00",8,-0.08,0.07,-0.93,0.83,0.28,10.00,7.32,,
2024/08/13,185,NICGF2,60.62,8.75,9.44,8.75,9.1,9.10,0.0,0.0,9.09,"57,630.00",8.86,"523,836.00",35,0.24,0.69,2.71,7.89,0.11,10.00,7.32,,
2024/08/14,184,NICGF2,55.04,8.92,9.0,8.92,8.97,8.97,0.0,0.0,8.98,"12,576.00",9.10,"112,986.92",27,-0.13,0.08,-1.43,0.9,-0.16,10.00,7.32,,
2024/08/15,187,NICGF2,50.26,8.8,9.27,8.8,8.95,8.95,0.0,0.0,8.96,"4,900.00",8.97,"43,914.25",25,-0.02,0.47,-0.22,5.34,-0.14,10.00,7.32,,
2024/08/18,183,NICGF2,57.57,8.78,9.15,8.78,8.96,8.96,0.0,0.0,9.01,"25,638.00",8.95,"230,930.56",47,0.01,0.37,0.11,4.21,-0.53,10.00,7.32,,
2024/08/21,185,NICGF2,44.27,8.96,9.0,8.96,9.0,9.00,0.0,0.0,8.99,"5,800.00",8.96,"52,122.00",25,0.04,0.04,0.45,0.45,0.15,10.00,7.32,,
2024/08/22,185,NICGF2,48.66,9.1,9.11,8.82,8.91,8.91,0.0,0.0,8.92,"12,900.00",9.00,"115,094.00",43,-0.09,0.29,-1.0,3.29,-0.13,10.00,7.32,,
2024/08/25,188,NICGF2,39.54,8.84,8.84,8.67,8.82,8.82,0.0,0.0,8.80,"2,700.00",8.91,"23,769.00",19,-0.09,0.17,-1.01,1.96,0.19,10.00,7.32,,
2024/08/27,185,NICGF2,40.66,8.82,8.99,8.5,8.55,8.55,0.0,0.0,8.62,"6,885.00",8.82,"59,331.59",37,-0.27,0.49,-3.06,5.76,-0.79,10.00,7.32,,
2024/08/28,182,NICGF2,38.32,8.5,8.87,8.5,8.87,8.87,0.0,0.0,8.68,"2,600.00",8.55,"22,568.00",16,0.32,0.37,3.74,4.35,2.14,10.00,7.32,,
2024/08/29,179,NICGF2,43.29,8.75,9.0,8.75,8.83,8.83,0.0,0.0,8.82,"8,750.00",8.87,"77,214.50",16,-0.04,0.25,-0.45,2.86,0.06,10.00,7.32,,
2024/09/01,192,NICGF2,60.31,8.75,9.0,8.75,8.9,8.90,0.0,0.0,8.91,"43,100.00",8.83,"384,046.00",31,0.07,0.25,0.79,2.86,-0.12,10.00,7.32,,
2024/09/02,191,NICGF2,58.18,8.75,8.92,8.75,8.92,8.92,0.0,0.0,8.85,"4,610.00",8.90,"40,786.80",19,0.02,0.17,0.22,1.94,0.81,10.00,7.32,,
2024/09/03,184,NICGF2,63.16,8.82,9.18,8.82,9.04,9.04,0.0,0.0,9.16,"59,422.00",8.92,"544,336.78",34,0.12,0.36,1.35,4.08,-1.33,10.00,7.32,,
2024/09/04,181,NICGF2,56.71,9.0,9.0,8.86,8.86,8.86,0.0,0.0,8.96,"17,300.00",9.04,"155,087.00",27,-0.18,0.14,-1.99,1.58,-1.18,10.00,7.32,,
2024/09/05,176,NICGF2,57.08,8.77,9.03,8.7,9.0,9.00,0.0,0.0,8.82,"9,650.00",8.86,"85,115.50",19,0.14,0.33,1.58,3.79,2.0,10.00,7.32,,
2024/09/08,180,NICGF2,46.62,8.85,9.2,8.72,8.8,8.80,0.0,0.0,9.14,"192,610.00",9.00,"1,760,824.00",26,-0.20,0.48,-2.22,5.5,-3.89,10.00,7.32,,
2024/07/18,173,NICGF2,64.42,8.5,8.67,8.5,8.6,8.60,0.0,0.0,8.62,"5,140.00",8.56,"44,291.70",17,0.04,0.17,0.47,2.0,-0.2,10.00,7.32,,
2024/07/21,175,NICGF2,68.4,8.43,8.61,8.27,8.5,8.50,0.0,0.0,8.55,"10,960.00",8.60,"93,655.00",30,-0.1,0.34,-1.16,4.11,-0.53,10.00,7.32,,
2024/07/22,173,NICGF2,68.88,8.33,8.49,8.2,8.49,8.49,0.0,0.0,8.48,"185,170.00",8.50,"1,570,750.30",25,-0.01,0.29,-0.12,3.54,0.09,10.00,7.32,,
2024/07/23,180,NICGF2,71.57,8.56,8.79,8.56,8.78,8.78,0.0,0.0,8.75,"106,500.00",8.49,"932,308.70",43,0.29,0.23,3.42,2.69,0.3,10.00,7.32,,
2024/07/24,176,NICGF2,69.92,8.75,8.78,8.58,8.65,8.65,0.0,0.0,8.64,"71,730.00",8.78,"619,654.50",19,-0.13,0.20,-1.48,2.33,0.13,10.00,7.32,,
2024/07/25,178,NICGF2,65.75,8.49,8.99,8.49,8.82,8.82,0.0,0.0,8.55,"10,663.00",8.65,"91,184.87",40,0.17,0.50,1.97,5.89,3.04,10.00,7.32,,
2024/07/28,181,NICGF2,73.22,8.65,9.0,8.48,8.92,8.92,0.0,0.0,8.91,"104,870.00",8.82,"934,817.40",29,0.10,0.52,1.13,6.13,0.07,10.00,7.32,,
2024/07/29,179,NICGF2,61.71,8.76,9.09,8.76,9.0,9.00,0.0,0.0,8.97,"5,150.00",8.92,"46,207.00",31,0.08,0.33,0.9,3.77,0.31,10.00,7.32,,
2024/07/30,188,NICGF2,66.81,8.82,8.9,8.65,8.86,8.86,0.0,0.0,8.73,"18,900.00",9.00,"165,006.00",33,-0.14,0.25,-1.56,2.89,1.46,10.00,7.32,,
2024/07/31,186,NICGF2,62.83,8.86,9.18,8.86,8.96,8.96,0.0,0.0,9.04,"47,350.00",8.86,"428,096.80",53,0.10,0.32,1.13,3.61,-0.91,10.00,7.32,,
2024/08/01,186,NICGF2,62.49,8.97,9.14,8.97,9.0,9.00,0.0,0.0,9.02,"113,060.00",8.96,"1,019,781.50",53,0.04,0.17,0.45,1.9,-0.22,10.00,7.32,,
2024/08/05,181,NICGF2,47.43,8.9,9.18,8.9,8.9,8.90,0.0,0.0,9.02,"6,050.00",9.00,"54,548.00",19,-0.10,0.28,-1.11,3.15,-1.31,10.00,7.32,,
2024/08/06,178,NICGF2,45.39,8.75,9.07,8.73,8.74,8.74,0.0,0.0,8.84,"4,490.00",8.90,"39,706.50",29,-0.16,0.34,-1.8,3.89,-1.18,10.00,7.32,,
2024/08/07,181,NICGF2,48.05,8.74,8.74,8.45,8.71,8.71,0.0,0.0,8.64,"5,450.00",8.74,"47,081.00",20,-0.03,0.29,-0.34,3.43,0.82,10.00,7.32,,
2024/08/08,180,NICGF2,52.44,8.55,9.02,8.55,8.84,8.84,0.0,0.0,8.69,"51,500.00",8.71,"447,705.00",50,0.13,0.47,1.49,5.5,1.66,10.00,7.32,,
2024/08/11,185,NICGF2,57.08,8.84,8.9,8.68,8.9,8.90,0.0,0.0,8.79,"51,325.00",8.84,"451,221.00",38,0.06,0.22,0.68,2.53,1.22,10.00,7.32,,
