Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/07,111,KDL,29.85,1098.0,1120.0,1083.1,1084.68,"1,084.20",0.48,0.0,"1,089.25","1,864.00","1,102.90","2,030,360.50",69,-18.22,36.9,-1.65,3.41,-0.42,"1,381.00",752.10,,
2025/04/08,109,KDL,32.48,1104.0,1104.0,1070.0,1086.0,"1,086.00",0.0,0.0,"1,079.56","1,965.00","1,084.68","2,121,337.00",47,1.32,34.00,0.12,3.18,0.59,"1,381.00",752.10,,
2025/04/09,110,KDL,36.76,1088.1,1117.7,1088.1,1113.54,"1,115.00",-1.46,0.0,"1,108.51","1,914.00","1,086.00","2,121,687.90",64,27.54,29.60,2.54,2.72,0.45,"1,381.00",752.10,,
2025/04/10,112,KDL,36.94,1125.0,1128.0,1100.2,1101.8,"1,100.20",1.6,0.0,"1,106.61","2,150.00","1,113.54","2,379,213.50",55,-11.74,27.8,-1.05,2.53,-0.44,"1,381.00",752.10,,
2025/04/13,109,KDL,34.39,1100.0,1100.0,1083.4,1091.6,"1,091.00",0.6,0.0,"1,092.90","1,911.00","1,101.80","2,088,533.10",40,-10.2,16.6,-0.93,1.53,-0.12,"1,381.00",752.10,,
2025/04/15,112,KDL,43.71,1092.0,1120.0,1089.8,1118.55,"1,120.00",-1.45,0.0,"1,102.01","3,932.00","1,091.60","4,333,120.40",97,26.95,30.2,2.47,2.77,1.48,"1,381.00",752.10,,
2025/04/16,112,KDL,38.95,1097.0,1122.8,1097.0,1119.52,"1,120.00",-0.48,0.0,"1,112.26","1,143.00","1,118.55","1,271,318.20",45,0.97,25.8,0.09,2.35,0.65,"1,381.00",752.10,,
2025/04/17,104,KDL,41.48,1101.1,1139.9,1101.1,1123.32,"1,120.00",3.32,0.0,"1,127.72","2,259.00","1,119.52","2,547,516.60",63,3.8,38.8,0.34,3.52,-0.39,"1,381.00",752.10,,
2025/02/25,103,KDL,40.45,1226.0,1254.0,1226.0,1234.5,"1,234.50",0.0,0.0,"1,236.94","18,192.00","1,219.90","22,502,492.60",207,14.6,28.00,1.2,2.28,-0.2,"1,381.00",735.00,,
2025/02/27,101,KDL,36.71,1249.0,1259.0,1216.0,1230.1,"1,230.10",0.0,0.0,"1,239.30","9,400.00","1,234.50","11,649,429.70",141,-4.40,43.00,-0.36,3.54,-0.75,"1,381.00",752.10,,
2025/03/02,98,KDL,40.22,1235.0,1298.0,1235.0,1283.0,"1,283.00",0.0,0.0,"1,262.86","16,504.00","1,230.10","20,842,193.90",265,52.90,63.00,4.3,5.1,1.57,"1,381.00",752.10,,
2025/03/03,99,KDL,41.99,1306.3,1306.3,1270.0,1290.0,"1,290.00",0.0,0.0,"1,285.66","16,546.00","1,283.00","21,272,557.80",231,7.00,36.30,0.55,2.86,0.34,"1,381.00",752.10,,
2025/03/04,106,KDL,38.03,1280.0,1300.0,1230.0,1270.0,"1,270.00",0.0,0.0,"1,264.86","14,908.00","1,290.00","18,856,485.80",237,-20.0,70.0,-1.55,5.69,0.4,"1,381.00",752.10,,
2025/03/05,103,KDL,31.74,1250.0,1269.9,1226.3,1230.0,"1,230.00",0.0,0.0,"1,237.56","9,774.00","1,270.00","12,095,953.20",137,-40.0,43.6,-3.15,3.56,-0.61,"1,381.00",752.10,,
2025/03/06,103,KDL,34.67,1208.0,1251.0,1208.0,1241.1,"1,241.10",0.0,0.0,"1,227.76","7,746.00","1,230.00","9,510,217.30",145,11.10,43.00,0.9,3.56,1.07,"1,381.00",752.10,,
2025/03/09,106,KDL,29.03,1225.1,1234.0,1195.6,1210.0,"1,210.00",0.0,0.0,"1,209.80","6,319.00","1,241.10","7,644,696.50",139,-31.1,38.40,-2.51,3.21,0.02,"1,381.00",752.10,,
2025/03/10,104,KDL,26.5,1190.0,1233.1,1180.0,1180.0,"1,180.00",0.0,0.0,"1,196.78","4,504.00","1,210.00","5,390,315.20",110,-30.0,53.1,-2.48,4.5,-1.42,"1,381.00",752.10,,
2025/03/11,106,KDL,26.3,1170.1,1180.0,1148.0,1150.0,"1,150.00",0.0,0.0,"1,165.59","5,394.00","1,180.00","6,287,195.80",123,-30.0,32.0,-2.54,2.79,-1.36,"1,381.00",752.10,,
2025/03/12,108,KDL,24.81,1152.0,1173.0,1152.0,1166.0,"1,166.00",0.0,0.0,"1,165.07","3,598.00","1,150.00","4,191,905.00",70,16.0,21.0,1.39,1.82,0.08,"1,381.00",752.10,,
2025/03/16,108,KDL,22.04,1149.0,1166.0,1143.0,1144.0,"1,144.00",0.0,0.0,"1,148.23","3,055.00","1,166.00","3,507,847.50",55,-22.0,23.00,-1.89,2.01,-0.37,"1,381.00",752.10,,
2025/03/17,111,KDL,24.84,1141.0,1159.0,1130.0,1159.0,"1,159.00",0.0,0.0,"1,143.42","5,420.00","1,144.00","6,197,353.00",92,15.0,29.0,1.31,2.57,1.34,"1,381.00",752.10,,
2025/03/18,104,KDL,30.15,1152.1,1173.9,1142.0,1142.0,"1,142.00",0.0,0.0,"1,152.34","2,663.00","1,159.00","3,068,686.10",62,-17.0,31.9,-1.47,2.79,-0.91,"1,381.00",752.10,,
2025/03/19,106,KDL,26.11,1134.0,1210.0,1134.0,1142.0,"1,142.00",0.0,0.0,"1,158.32","1,916.00","1,142.00","2,219,333.90",62,0.00,76.0,0.0,6.7,-1.43,"1,381.00",752.10,,
2025/03/20,107,KDL,27.89,1120.0,1164.8,1120.0,1124.8,"1,120.00",4.8,0.0,"1,129.89","3,995.00","1,142.00","4,513,926.50",83,-17.2,44.8,-1.51,4.0,-0.45,"1,381.00",752.10,,
2025/01/28,107,KDL,39.23,1070.1,1100.0,1070.1,1095.0,"1,095.00",0.0,0.0,"1,085.36","4,672.00","1,083.00","5,070,778.80",97,12.00,29.90,1.11,2.79,0.88,"1,381.00",735.00,,
2025/02/02,110,KDL,48.56,1115.0,1143.0,1101.0,1130.0,"1,130.00",0.0,0.0,"1,122.30","8,649.00","1,095.00","9,706,751.80",166,35.0,42.00,3.2,3.81,0.68,"1,381.00",735.00,,
2025/02/03,105,KDL,48.99,1130.0,1142.8,1113.0,1127.5,"1,127.50",0.0,0.0,"1,128.84","7,786.00","1,130.00","8,789,155.10",109,-2.5,29.8,-0.22,2.68,-0.12,"1,381.00",735.00,,
2025/02/04,101,KDL,48.82,1120.0,1139.0,1110.0,1120.0,"1,120.00",0.0,0.0,"1,120.00","6,533.00","1,127.50","7,316,955.00",107,-7.5,29.00,-0.67,2.61,0.0,"1,381.00",735.00,,
2025/02/05,103,KDL,50.35,1121.1,1143.2,1110.0,1117.5,"1,117.50",0.0,0.0,"1,126.84","8,254.00","1,120.00","9,300,950.50",137,-2.5,33.20,-0.22,2.99,-0.84,"1,381.00",735.00,,
2025/02/06,106,KDL,49.21,1139.0,1139.8,1117.1,1127.0,"1,127.00",0.0,0.0,"1,122.83","6,937.00","1,117.50","7,789,046.30",108,9.5,22.7,0.85,2.03,0.37,"1,381.00",735.00,,
2025/02/09,102,KDL,52.5,1136.0,1159.0,1127.0,1140.0,"1,140.00",0.0,0.0,"1,142.75","12,554.00","1,127.00","14,346,052.90",217,13.0,32.0,1.15,2.84,-0.24,"1,381.00",735.00,,
2025/02/10,106,KDL,53.41,1158.0,1181.0,1135.0,1169.9,"1,169.90",0.0,0.0,"1,161.84","26,878.00","1,140.00","31,227,984.40",297,29.90,46.00,2.62,4.05,0.69,"1,381.00",735.00,,
2025/02/11,99,KDL,50.86,1160.0,1200.0,1160.0,1200.0,"1,200.00",0.0,0.0,"1,193.02","15,761.00","1,169.90","18,803,226.70",248,30.1,40.0,2.57,3.45,0.58,"1,381.00",735.00,,
2025/02/12,106,KDL,48.37,1220.0,1220.0,1171.9,1195.0,"1,195.00",0.0,0.0,"1,191.03","9,643.00","1,200.00","11,485,092.20",192,-5.0,48.10,-0.42,4.1,0.33,"1,381.00",735.00,,
2025/02/13,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2025/02/16,105,KDL,42.34,1184.8,1200.0,1153.0,1197.0,"1,197.00",0.0,0.0,"1,176.88","11,554.00","1,183.90","13,597,713.50",193,13.1,47.0,1.11,4.08,1.68,"1,381.00",735.00,,
2025/02/17,101,KDL,36.03,1220.0,1220.0,1181.0,1188.0,"1,188.00",0.0,0.0,"1,196.04","10,199.00","1,197.00","12,198,421.10",165,-9.0,39.0,-0.75,3.3,-0.68,"1,381.00",735.00,,
2025/02/18,105,KDL,36.66,1164.3,1212.5,1164.3,1200.0,"1,200.00",0.0,0.0,"1,201.69","15,941.00","1,188.00","19,156,195.40",209,12.00,48.2,1.01,4.14,-0.14,"1,381.00",735.00,,
2025/02/20,106,KDL,40.73,1207.0,1213.0,1190.0,1206.0,"1,206.00",0.0,0.0,"1,208.22","22,285.00","1,200.00","26,925,103.40",208,6.0,23.0,0.5,1.93,-0.18,"1,381.00",735.00,,
2025/02/23,114,KDL,44.81,1199.9,1245.0,1194.0,1243.9,"1,243.90",0.0,0.0,"1,224.25","29,039.00","1,206.00","35,551,010.50",334,37.90,51.00,3.14,4.27,1.58,"1,381.00",735.00,,
2025/01/02,106,KDL,29.2,1085.0,1107.0,1070.0,1100.0,"1,100.00",0.0,0.0,"1,089.59","6,362.00","1,086.00","6,931,973.00",75,14.0,37.00,1.29,3.46,0.95,"1,381.00",735.00,,
2025/01/05,111,KDL,21.06,1080.0,1099.8,1080.0,1099.0,"1,099.00",0.0,0.0,"1,086.98","3,050.00","1,100.00","3,315,298.40",59,-1.0,19.8,-0.09,1.83,1.09,"1,381.00",735.00,,
2025/01/06,102,KDL,40.64,1100.0,1169.0,1085.2,1135.0,"1,135.00",0.0,0.0,"1,121.23","6,319.00","1,099.00","7,085,032.50",98,36.0,83.80,3.28,7.72,1.21,"1,381.00",735.00,,
2025/01/07,102,KDL,37.55,1140.0,1140.0,1112.3,1120.0,"1,120.00",0.0,0.0,"1,121.15","3,750.00","1,135.00","4,204,320.20",66,-15.0,27.7,-1.32,2.49,-0.1,"1,381.00",735.00,,
2025/01/08,100,KDL,39.98,1118.0,1120.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,108.59","5,080.00","1,120.00","5,631,631.90",105,-20.0,20.00,-1.79,1.82,-0.78,"1,381.00",735.00,,
2025/01/09,100,KDL,40.44,1087.1,1160.0,1087.1,1125.0,"1,125.00",0.0,0.0,"1,124.29","4,199.00","1,100.00","4,720,910.00",114,25.0,72.9,2.27,6.71,0.06,"1,381.00",735.00,,
2025/01/12,100,KDL,36.51,1129.0,1129.0,1095.0,1116.9,"1,116.90",0.0,0.0,"1,103.07","1,042.00","1,125.00","1,149,403.30",35,-8.1,34.0,-0.72,3.11,1.24,"1,381.00",735.00,,
2025/01/13,107,KDL,30.38,1116.9,1116.9,1073.1,1090.0,"1,090.00",0.0,0.0,"1,084.67","4,741.00","1,116.90","5,142,428.20",120,-26.9,43.80,-2.41,4.08,0.49,"1,381.00",735.00,,
2025/01/15,98,KDL,40.41,1095.0,1106.0,1085.0,1098.0,"1,098.00",0.0,0.0,"1,089.84","5,845.00","1,090.00","6,370,141.10",78,8.0,21.0,0.73,1.94,0.74,"1,381.00",735.00,,
2025/01/16,100,KDL,24.08,1119.0,1119.0,1076.0,1076.0,"1,076.00",0.0,0.0,"1,081.98","2,997.00","1,098.00","3,242,703.40",67,-22.00,43.00,-2.0,4.0,-0.56,"1,381.00",735.00,,
2025/01/19,105,KDL,23.85,1095.0,1095.0,1076.5,1081.0,"1,081.00",0.0,0.0,"1,081.94","2,228.00","1,076.00","2,410,555.70",69,5.00,18.50,0.46,1.72,-0.09,"1,381.00",735.00,,
2025/01/20,104,KDL,37.14,1081.0,1100.0,1080.2,1086.2,"1,086.20",0.0,0.0,"1,087.68","5,637.00","1,081.00","6,131,267.40",77,5.2,19.80,0.48,1.83,-0.14,"1,381.00",735.00,,
2025/01/21,105,KDL,41.57,1083.2,1114.0,1083.2,1097.0,"1,097.00",0.0,0.0,"1,096.41","6,293.00","1,086.20","6,899,692.70",122,10.8,30.8,0.99,2.84,0.05,"1,381.00",735.00,,
2025/01/22,108,KDL,44.34,1090.0,1147.5,1083.0,1122.0,"1,122.00",0.0,0.0,"1,122.27","7,986.00","1,097.00","8,962,433.50",145,25.0,64.5,2.28,5.96,-0.02,"1,381.00",735.00,,
2025/01/23,105,KDL,38.38,1139.0,1139.0,1082.0,1086.0,"1,086.00",0.0,0.0,"1,098.91","4,378.00","1,122.00","4,811,030.20",87,-36.00,57.00,-3.21,5.27,-1.19,"1,381.00",735.00,,
2025/01/26,106,KDL,40.99,1086.0,1106.0,1085.0,1090.0,"1,090.00",0.0,0.0,"1,091.20","2,920.00","1,086.00","3,186,311.50",77,4.00,21.00,0.37,1.94,-0.11,"1,381.00",735.00,,
2024/12/05,104,KDL,47.04,1161.0,1169.0,1120.0,1128.0,"1,128.00",0.0,0.0,"1,142.05","12,481.00","1,172.10","14,253,887.10",174,-44.1,49.0,-3.76,4.38,-1.25,"1,381.00",735.00,,
2024/12/08,109,KDL,33.63,1106.1,1152.5,1106.1,1120.0,"1,120.00",0.0,0.0,"1,128.08","8,351.00","1,128.00","9,420,559.40",128,-8.0,46.4,-0.71,4.19,-0.72,"1,381.00",735.00,,
2024/12/09,107,KDL,28.27,1119.0,1140.0,1111.1,1113.0,"1,113.00",0.0,0.0,"1,115.48","7,027.00","1,120.00","7,838,473.50",83,-7.0,28.9,-0.63,2.6,-0.22,"1,381.00",735.00,,
2024/12/10,99,KDL,33.04,1113.1,1170.0,1111.2,1161.0,"1,161.00",0.0,0.0,"1,140.11","22,053.00","1,113.00","25,142,925.00",165,48.0,58.8,4.31,5.29,1.8,"1,381.00",735.00,,
2024/12/11,100,KDL,27.68,1174.0,1178.0,1144.1,1167.0,"1,167.00",0.0,0.0,"1,157.18","2,428.00","1,161.00","2,809,625.00",56,6.0,33.9,0.52,2.96,0.84,"1,381.00",735.00,,
2024/12/12,100,KDL,44.91,1168.0,1185.0,1145.1,1170.0,"1,170.00",0.0,0.0,"1,170.75","11,739.00","1,167.00","13,743,451.40",127,3.0,39.9,0.26,3.48,-0.06,"1,381.00",735.00,,
2024/12/16,103,KDL,44.52,1150.0,1160.0,1131.0,1140.0,"1,140.00",0.0,0.0,"1,140.07","12,220.00","1,170.00","13,931,690.50",127,-30.0,29.0,-2.56,2.56,-0.01,"1,381.00",735.00,,
2024/12/17,104,KDL,32.54,1145.0,1168.0,1122.1,1163.0,"1,163.00",0.0,0.0,"1,150.93","8,498.00","1,140.00","9,780,631.60",117,23.0,45.9,2.02,4.09,1.04,"1,381.00",735.00,,
2024/12/18,104,KDL,42.39,1186.2,1208.0,1150.0,1179.0,"1,179.00",0.0,0.0,"1,181.75","18,261.00","1,163.00","21,580,015.60",219,16.0,58.0,1.38,5.04,-0.23,"1,381.00",735.00,,
2024/12/19,103,KDL,26.65,1156.2,1197.5,1144.0,1144.0,"1,144.00",0.0,0.0,"1,167.25","9,800.00","1,179.00","11,439,070.80",99,-35.0,53.5,-2.97,4.68,-2.03,"1,381.00",735.00,,
2024/12/22,105,KDL,38.39,1166.0,1190.0,1135.0,1190.0,"1,190.00",0.0,0.0,"1,166.17","22,766.00","1,144.00","26,549,097.30",199,46.0,55.0,4.02,4.85,2.0,"1,381.00",735.00,,
2024/12/23,107,KDL,42.35,1213.8,1261.0,1170.0,1177.9,"1,177.90",0.0,0.0,"1,197.00","47,441.00","1,190.00","56,786,846.10",647,-12.10,91.00,-1.02,7.78,-1.62,"1,381.00",735.00,,
2024/12/24,106,KDL,31.12,1180.4,1185.0,1165.0,1169.0,"1,169.00",0.0,0.0,"1,173.80","7,445.00","1,177.90","8,738,976.80",142,-8.90,20.00,-0.76,1.72,-0.41,"1,381.00",735.00,,
2024/12/26,105,KDL,27.66,1160.0,1160.0,1127.0,1140.0,"1,140.00",0.0,0.0,"1,142.94","10,347.00","1,169.00","11,826,031.20",174,-29.0,33.0,-2.48,2.93,-0.26,"1,381.00",735.00,,
2024/12/29,104,KDL,25.89,1135.0,1148.0,1119.9,1119.9,"1,119.90",0.0,0.0,"1,133.08","12,253.00","1,140.00","13,883,636.60",168,-20.1,28.1,-1.76,2.51,-1.18,"1,381.00",735.00,,
2024/12/31,104,KDL,26.39,1114.8,1114.8,1061.0,1078.0,"1,078.00",0.0,0.0,"1,075.88","9,168.00","1,119.90","9,863,675.70",163,-41.90,53.80,-3.74,5.07,0.2,"1,381.00",735.00,,
2024/11/11,101,KDL,-,1139.9,1147.0,1117.0,1121.0,"1,121.00",0.0,0.0,"1,127.23","12,604.00","1,120.00","14,207,563.50",158,1.0,30.0,0.09,2.69,-0.56,"1,381.00",717.00,,
2024/11/12,104,KDL,-,1125.0,1188.0,1125.0,1149.0,"1,149.00",0.0,0.0,"1,138.10","14,872.00","1,121.00","16,925,888.80",142,28.0,63.0,2.5,5.6,0.95,"1,381.00",717.00,,
2024/11/13,102,KDL,51.05,1169.0,1170.0,1125.1,1155.0,"1,155.00",0.0,0.0,"1,151.45","15,841.00","1,149.00","18,240,040.30",149,6.0,44.9,0.52,3.99,0.31,"1,381.00",717.00,,
2024/11/14,105,KDL,48.75,1142.0,1193.4,1142.0,1165.0,"1,165.00",0.0,0.0,"1,171.56","12,546.00","1,155.00","14,698,364.20",168,10.0,51.40,0.87,4.5,-0.56,"1,381.00",717.00,,
2024/11/17,109,KDL,47.37,1155.0,1188.0,1140.0,1150.3,"1,150.30",0.0,0.0,"1,170.31","16,410.00","1,165.00","19,204,758.10",234,-14.7,48.00,-1.26,4.21,-1.74,"1,381.00",717.00,,
2024/11/19,102,KDL,33.0,1150.0,1152.9,1100.0,1101.0,"1,101.00",0.0,0.0,"1,111.21","14,240.00","1,150.30","15,823,624.80",130,-49.3,52.9,-4.29,4.81,-0.93,"1,381.00",717.00,,
2024/11/20,105,KDL,33.4,1080.1,1133.0,1079.0,1133.0,"1,133.00",0.0,0.0,"1,100.93","15,423.00","1,101.00","16,979,620.30",153,32.0,54.0,2.91,5.0,2.83,"1,381.00",717.00,,
2024/11/21,103,KDL,31.64,1111.0,1133.0,1080.0,1084.0,"1,084.00",0.0,0.0,"1,096.33","7,262.00","1,133.00","7,961,545.00",123,-49.0,53.0,-4.32,4.91,-1.14,"1,381.00",717.00,,
2024/11/24,107,KDL,29.19,1063.0,1092.0,1063.0,1069.0,"1,069.00",0.0,0.0,"1,075.81","3,486.00","1,084.00","3,750,256.80",85,-15.0,29.0,-1.38,2.73,-0.64,"1,381.00",735.00,,
2024/11/25,101,KDL,28.5,1060.0,1100.0,1060.0,1089.9,"1,089.90",0.0,0.0,"1,083.45","3,466.00","1,069.00","3,755,240.20",82,20.9,40.00,1.96,3.77,0.59,"1,381.00",735.00,,
2024/11/26,104,KDL,27.89,1109.0,1109.0,1083.0,1099.0,"1,099.00",0.0,0.0,"1,094.53","1,557.00","1,089.90","1,704,179.50",41,9.1,26.0,0.83,2.4,0.41,"1,381.00",735.00,,
2024/11/27,108,KDL,28.63,1077.1,1142.0,1077.1,1120.0,"1,120.00",0.0,0.0,"1,109.69","5,500.00","1,099.00","6,103,301.30",107,21.0,64.9,1.91,6.03,0.92,"1,381.00",735.00,,
2024/11/28,101,KDL,28.27,1099.0,1115.0,1077.2,1079.0,"1,079.00",0.0,0.0,"1,084.92","6,940.00","1,120.00","7,529,346.30",111,-41.0,37.8,-3.66,3.51,-0.55,"1,381.00",735.00,,
2024/12/01,103,KDL,46.22,1058.0,1132.0,1058.0,1118.9,"1,118.90",0.0,0.0,"1,110.23","17,098.00","1,079.00","18,982,766.40",218,39.9,74.0,3.7,6.99,0.77,"1,381.00",735.00,,
2024/12/02,106,KDL,50.75,1097.0,1224.0,1097.0,1200.0,"1,200.00",0.0,0.0,"1,190.85","47,588.00","1,118.90","56,670,359.10",706,81.1,127.0,7.25,11.58,0.76,"1,381.00",735.00,,
2024/12/03,105,KDL,48.58,1221.0,1221.0,1180.0,1190.0,"1,190.00",0.0,0.0,"1,199.58","14,084.00","1,200.00","16,894,899.10",233,-10.0,41.0,-0.83,3.47,-0.81,"1,381.00",735.00,,
2024/10/08,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2024/10/09,95,KDL,-,1041.1,1081.0,1041.1,1080.0,"1,080.00",0.0,0.0,"1,062.67","4,284.00","1,058.40","4,552,498.90",52,21.60,39.90,2.04,3.83,1.6,"1,381.00",717.00,,
2024/10/15,98,KDL,-,1063.0,1100.0,1063.0,1081.0,"1,081.00",0.0,0.0,"1,069.58","1,866.00","1,080.00","1,995,830.70",47,1.00,37.00,0.09,3.48,1.06,"1,381.00",717.00,,
2024/10/16,103,KDL,-,1085.0,1098.7,1077.0,1095.0,"1,095.00",0.0,0.0,"1,085.00","7,986.00","1,081.00","8,664,823.10",90,14.0,21.70,1.3,2.01,0.91,"1,381.00",717.00,,
2024/10/17,104,KDL,-,1081.0,1115.8,1075.0,1080.0,"1,080.00",0.0,0.0,"1,092.41","6,240.00","1,095.00","6,816,644.00",101,-15.0,40.8,-1.37,3.8,-1.15,"1,381.00",717.00,,
2024/10/20,102,KDL,-,1060.0,1103.0,1059.0,1060.0,"1,060.00",0.0,0.0,"1,080.20","15,861.00","1,080.00","17,133,060.60",103,-20.0,44.00,-1.85,4.15,-1.91,"1,381.00",717.00,,
2024/10/21,102,KDL,-,1041.2,1081.2,1037.0,1050.0,"1,050.00",0.0,0.0,"1,045.87","3,768.00","1,060.00","3,940,852.30",89,-10.0,44.20,-0.94,4.26,0.39,"1,381.00",717.00,,
2024/10/22,103,KDL,-,1060.0,1075.0,1042.0,1043.0,"1,043.00",0.0,0.0,"1,051.65","3,555.00","1,050.00","3,738,631.00",71,-7.00,33.00,-0.67,3.17,-0.83,"1,381.00",717.00,,
2024/10/23,106,KDL,-,1060.0,1063.8,1030.1,1059.0,"1,059.00",0.0,0.0,"1,041.69","4,014.00","1,043.00","4,181,337.80",95,16.0,33.70,1.53,3.27,1.63,"1,381.00",717.00,,
2024/10/24,104,KDL,-,1038.0,1079.0,1022.3,1024.0,"1,024.00",0.0,0.0,"1,026.21","11,286.00","1,059.00","11,581,791.80",72,-35.0,56.70,-3.31,5.55,-0.22,"1,381.00",717.00,,
2024/10/27,102,KDL,-,1024.0,1124.0,1015.2,1124.0,"1,124.00",0.0,0.0,"1,051.66","5,153.00","1,024.00","5,419,217.60",129,100.0,108.8,9.77,10.72,6.44,"1,381.00",717.00,,
2024/10/28,99,KDL,-,1101.6,1101.6,1058.1,1075.1,"1,075.10",0.0,0.0,"1,078.97","8,810.00","1,124.00","9,505,754.00",118,-48.9,43.5,-4.35,4.11,-0.36,"1,381.00",717.00,,
2024/10/29,103,KDL,-,1080.0,1096.6,1071.0,1095.0,"1,095.00",0.0,0.0,"1,082.81","12,305.00","1,075.10","13,323,990.50",67,19.9,25.6,1.85,2.39,1.11,"1,381.00",717.00,,
2024/10/30,103,KDL,-,1082.1,1089.9,1074.0,1086.5,"1,086.50",0.0,0.0,"1,080.42","4,796.00","1,095.00","5,181,682.70",69,-8.5,15.9,-0.78,1.48,0.56,"1,381.00",717.00,,
2024/11/05,102,KDL,-,1087.0,1090.0,1068.0,1079.1,"1,079.10",0.0,0.0,"1,082.73","1,480.00","1,086.50","1,602,434.00",37,-7.4,22.0,-0.68,2.06,-0.34,"1,381.00",717.00,,
2024/11/06,108,KDL,-,1100.0,1100.0,1071.1,1085.0,"1,085.00",0.0,0.0,"1,086.53","3,644.00","1,079.10","3,959,305.00",83,5.9,28.9,0.55,2.7,-0.14,"1,381.00",717.00,,
2024/09/10,111,KDL,48.03,1113.0,1151.0,1110.0,1125.0,"1,125.00",0.0,0.0,"1,122.22","3,258.00","1,129.00","3,656,201.50",109,-4.0,41.00,-0.35,3.69,0.25,"1,381.00",717.00,,
2024/09/11,106,KDL,44.73,1146.0,1146.0,1100.0,1130.0,"1,130.00",0.0,0.0,"1,114.83","5,242.00","1,125.00","5,843,950.10",108,5.0,46.00,0.44,4.18,1.34,"1,381.00",717.00,,
2024/09/12,102,KDL,59.01,1108.5,1155.0,1108.5,1155.0,"1,155.00",0.0,0.0,"1,124.60","10,706.00","1,130.00","12,039,989.70",180,25.00,46.50,2.21,4.19,2.63,"1,381.00",717.00,,
2024/09/15,110,KDL,50.26,1160.0,1183.0,1080.0,1122.0,"1,122.00",0.0,0.0,"1,132.53","6,881.00","1,155.00","7,792,972.50",162,-33.00,103.0,-2.86,9.54,-0.94,"1,381.00",717.00,,
2024/09/16,103,KDL,44.33,1102.0,1122.0,1075.7,1077.0,"1,077.00",0.0,0.0,"1,085.99","7,050.00","1,122.00","7,656,252.40",121,-45.0,46.30,-4.01,4.3,-0.84,"1,381.00",717.00,,
2024/09/18,110,KDL,39.12,1077.0,1090.0,1061.0,1072.0,"1,072.00",0.0,0.0,"1,071.73","2,310.00","1,077.00","2,475,699.60",69,-5.0,29.0,-0.46,2.73,0.03,"1,381.00",717.00,,
2024/09/22,106,KDL,37.6,1093.4,1093.4,1010.2,1040.0,"1,040.00",0.0,0.0,"1,045.87","5,974.00","1,072.00","6,248,018.10",132,-32.0,83.2,-2.99,8.24,-0.56,"1,381.00",717.00,,
2024/09/23,107,KDL,38.38,1019.2,1044.9,1000.0,1005.0,"1,005.00",0.0,0.0,"1,015.42","7,097.00","1,040.00","7,206,404.00",98,-35.0,44.90,-3.37,4.49,-1.04,"1,381.00",717.00,,
2024/09/24,102,KDL,39.29,999.0,1035.3,990.0,1005.0,"1,005.00",0.0,0.0,999.45,"5,981.00","1,005.00","5,977,701.60",131,0.0,45.30,0.0,4.58,0.55,"1,381.00",717.00,,
2024/09/25,107,KDL,44.16,987.0,1064.0,987.0,1050.0,"1,050.00",0.0,0.0,"1,020.59","3,842.00","1,005.00","3,921,095.00",75,45.0,77.0,4.48,7.8,2.8,"1,381.00",717.00,,
2024/09/26,105,KDL,41.02,1030.1,1057.9,999.1,1000.0,"1,000.00",0.0,0.0,"1,008.13","4,263.00","1,050.00","4,297,671.50",105,-50.0,58.8,-4.76,5.89,-0.81,"1,381.00",717.00,,
2024/09/29,108,KDL,45.06,999.0,1015.0,970.0,1000.0,"1,000.00",0.0,0.0,989.18,"2,998.00","1,000.00","2,965,560.00",84,0.0,45.00,0.0,4.64,1.08,"1,381.00",717.00,,
2024/09/30,101,KDL,48.97,981.6,1009.0,980.0,1009.0,"1,009.00",0.0,0.0,986.43,"4,343.00","1,000.00","4,284,045.50",77,9.0,29.0,0.9,2.96,2.24,"1,381.00",717.00,,
2024/10/01,101,KDL,58.51,1013.0,1109.9,1013.0,1100.0,"1,100.00",0.0,0.0,"1,051.91","13,021.00","1,009.00","13,696,860.00",202,91.0,96.90,9.02,9.57,4.37,"1,381.00",717.00,,
2024/10/02,102,KDL,54.09,1105.0,1106.0,1040.3,1060.1,"1,060.10",0.0,0.0,"1,075.01","3,391.00","1,100.00","3,645,342.10",65,-39.90,65.7,-3.63,6.32,-1.41,"1,381.00",717.00,,
2024/10/06,103,KDL,-,1040.0,1099.0,1024.0,1089.3,"1,089.30",0.0,0.0,"1,064.43","4,899.00","1,060.10","5,214,658.30",102,29.20,75.00,2.75,7.32,2.28,"1,381.00",717.00,,
