Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/04,96,JFL,41.39,360.0,365.0,341.0,341.0,341.00,0.0,0.0,355.64,"6,956.00",360.00,"2,473,849.00",59,-19.00,24.00,-5.28,7.04,-4.29,484.50,316.70,,
2024/01/07,97,JFL,43.82,334.2,363.0,334.2,346.2,346.20,0.0,0.0,352.25,"14,016.00",341.00,"4,937,088.60",109,5.2,28.8,1.52,8.62,-1.75,484.50,316.70,,
2024/01/08,104,JFL,45.36,352.0,360.9,352.0,357.0,357.00,0.0,0.0,357.50,"6,772.00",346.20,"2,420,982.00",57,10.8,8.90,3.12,2.53,-0.14,484.50,316.70,,
2024/01/09,99,JFL,55.61,364.0,380.0,361.1,376.9,376.90,0.0,0.0,373.89,"22,260.00",357.00,"8,322,742.30",134,19.9,18.9,5.57,5.23,0.8,484.50,316.70,,
2024/01/10,95,JFL,63.03,384.0,388.5,374.0,374.0,374.00,0.0,0.0,381.70,"15,791.00",376.90,"6,027,388.20",119,-2.9,14.50,-0.77,3.88,-2.06,484.50,316.70,,
2024/01/11,97,JFL,60.24,378.0,380.0,360.0,365.0,365.00,0.0,0.0,364.95,"13,724.00",374.00,"5,008,629.30",73,-9.00,20.0,-2.41,5.56,0.01,459.40,316.70,,
2024/01/14,102,JFL,60.05,372.3,378.3,370.1,375.0,375.00,0.0,0.0,372.77,"10,645.00",365.00,"3,968,089.90",62,10.0,8.2,2.74,2.22,0.6,452.80,316.70,,
2024/01/16,100,JFL,65.5,380.0,392.5,380.0,389.0,389.00,0.0,0.0,386.86,"38,519.00",375.00,"14,901,417.70",222,14.0,12.5,3.73,3.29,0.55,452.80,316.70,,
2023/11/27,91,JFL,52.57,333.0,343.0,333.0,340.1,340.10,0.0,0.0,340.45,"3,086.00",338.50,"1,050,613.30",35,1.60,10.00,0.47,3.0,-0.1,484.50,316.70,,
2023/11/28,93,JFL,43.98,343.9,343.9,334.0,334.0,334.00,0.0,0.0,336.37,"3,239.00",340.10,"1,089,497.00",30,-6.1,9.9,-1.79,2.96,-0.71,484.50,316.70,,
2023/11/29,89,JFL,40.3,340.0,340.0,322.2,322.2,322.20,0.0,0.0,329.85,"2,833.00",334.00,"934,471.60",38,-11.80,17.80,-3.53,5.52,-2.38,484.50,316.70,,
2023/11/30,88,JFL,37.65,328.6,334.0,325.0,326.0,326.00,0.0,0.0,328.37,"2,304.00",322.20,"756,561.80",27,3.8,9.00,1.18,2.77,-0.73,484.50,316.70,,
2023/12/03,88,JFL,48.7,320.0,334.9,320.0,334.9,334.90,0.0,0.0,327.60,"5,061.00",326.00,"1,657,979.80",29,8.9,14.9,2.73,4.66,2.18,484.50,316.70,,
2023/12/04,93,JFL,48.78,334.8,339.0,333.0,335.0,335.00,0.0,0.0,335.01,"2,522.00",334.90,"844,907.00",21,0.1,6.0,0.03,1.8,0.0,484.50,316.70,,
2023/12/05,93,JFL,47.14,336.0,336.0,330.0,333.5,333.50,0.0,0.0,331.29,793.00,335.00,"262,711.00",9,-1.50,6.00,-0.45,1.82,0.66,484.50,316.70,,
2023/12/06,89,JFL,46.42,330.0,333.0,330.0,330.0,330.00,0.0,0.0,331.00,"1,565.00",333.50,"518,021.90",13,-3.5,3.00,-1.05,0.91,-0.3,484.50,316.70,,
2023/12/07,94,JFL,46.44,330.1,336.6,327.0,335.0,335.00,0.0,0.0,330.95,"2,515.00",330.00,"832,348.00",31,5.0,9.60,1.52,2.94,1.21,484.50,316.70,,
2023/12/10,79,JFL,45.84,341.7,355.4,341.7,355.4,355.40,0.0,0.0,346.83,200.00,335.00,"69,365.00",3,20.40,13.7,6.09,4.01,2.41,484.50,316.70,,
2023/12/11,96,JFL,55.56,362.0,362.0,343.1,349.0,349.00,0.0,0.0,350.17,"5,958.00",355.40,"2,086,330.60",50,-6.4,18.9,-1.8,5.51,-0.34,484.50,316.70,,
2023/12/12,95,JFL,61.45,345.0,365.0,345.0,358.0,358.00,0.0,0.0,354.75,"17,371.00",349.00,"6,162,413.20",92,9.00,20.00,2.58,5.8,0.91,484.50,316.70,,
2023/12/13,95,JFL,61.08,360.0,372.0,360.0,365.1,365.10,0.0,0.0,368.05,"17,225.00",358.00,"6,339,667.90",90,7.1,12.0,1.98,3.33,-0.81,484.50,316.70,,
2023/12/14,97,JFL,52.16,364.0,370.0,362.1,368.0,368.00,0.0,0.0,365.97,"5,585.00",365.10,"2,043,929.60",33,2.9,7.9,0.79,2.18,0.55,484.50,316.70,,
2023/12/17,95,JFL,63.17,365.5,380.0,362.0,380.0,380.00,0.0,0.0,371.42,"17,055.00",368.00,"6,334,609.90",90,12.0,18.00,3.26,4.97,2.26,484.50,316.70,,
2023/12/18,96,JFL,61.39,385.0,399.8,375.0,385.0,385.00,0.0,0.0,390.30,"26,478.00",380.00,"10,334,293.90",160,5.00,24.80,1.32,6.61,-1.38,484.50,316.70,,
2023/10/18,90,JFL,47.69,352.5,358.9,346.0,357.0,357.00,0.0,0.0,354.67,"1,852.00",346.00,"656,856.50",26,11.0,12.9,3.18,3.73,0.65,484.50,332.20,,
2023/10/19,90,JFL,51.97,350.0,361.0,344.6,360.0,360.00,0.0,0.0,351.12,"11,794.00",357.00,"4,141,167.10",43,3.0,16.4,0.84,4.76,2.47,484.50,332.20,,
2023/10/29,89,JFL,42.64,360.0,360.0,346.1,352.5,352.50,0.0,0.0,350.14,424.00,360.00,"148,457.70",14,-7.5,13.9,-2.08,4.02,0.67,484.50,332.20,,
2023/10/30,90,JFL,43.71,346.1,355.0,345.5,355.0,355.00,0.0,0.0,349.42,907.00,352.50,"316,921.50",12,2.5,9.5,0.71,2.75,1.57,484.50,332.20,,
2023/10/31,92,JFL,30.12,355.0,355.0,342.3,348.0,348.00,0.0,0.0,346.88,795.00,355.00,"275,765.80",13,-7.0,12.7,-1.97,3.71,0.32,484.50,332.20,,
2023/11/01,92,JFL,26.03,343.0,371.0,343.0,350.0,350.00,0.0,0.0,351.89,195.00,348.00,"68,618.00",9,2.0,28.0,0.57,8.16,-0.54,484.50,332.20,,
2023/11/02,88,JFL,34.73,343.1,347.5,337.0,338.2,338.20,0.0,0.0,341.24,"5,822.00",350.00,"1,986,694.00",39,-11.8,10.5,-3.37,3.12,-0.9,484.50,332.20,,
2023/11/05,92,JFL,30.71,332.0,338.0,326.0,329.0,329.00,0.0,0.0,330.39,"5,417.00",338.20,"1,789,723.70",57,-9.2,12.0,-2.72,3.68,-0.42,484.50,326.00,,
2023/11/06,90,JFL,31.62,335.5,348.0,329.0,330.7,330.70,0.0,0.0,332.88,"3,150.00",329.00,"1,048,560.90",35,1.7,19.0,0.52,5.78,-0.66,484.50,326.00,,
2023/11/07,92,JFL,30.89,331.1,341.0,331.1,340.0,340.00,0.0,0.0,336.67,"3,449.00",330.70,"1,161,170.50",38,9.3,9.9,2.81,2.99,0.98,484.50,326.00,,
2023/11/08,92,JFL,38.35,341.0,341.0,334.2,335.0,335.00,0.0,0.0,336.49,671.00,340.00,"225,785.70",10,-5.00,6.8,-1.47,2.03,-0.45,484.50,326.00,,
2023/11/09,88,JFL,42.67,330.2,334.0,330.0,331.5,331.50,0.0,0.0,331.17,"2,255.00",335.00,"746,785.70",22,-3.5,4.0,-1.04,1.21,0.1,484.50,326.00,,
2023/11/20,89,JFL,39.98,335.0,337.0,323.5,323.5,323.50,0.0,0.0,329.18,"2,969.00",331.50,"977,323.90",41,-8.00,13.50,-2.41,4.17,-1.75,484.50,323.50,,
2023/11/21,90,JFL,29.71,320.0,329.9,316.7,328.5,328.50,0.0,0.0,321.96,"2,787.00",323.50,"897,314.00",37,5.0,13.20,1.55,4.17,1.99,484.50,316.70,,
2023/11/22,91,JFL,45.4,325.0,334.9,320.0,334.9,334.90,0.0,0.0,323.63,"3,049.00",328.50,"986,743.00",38,6.4,14.90,1.95,4.66,3.37,484.50,316.70,,
2023/11/23,91,JFL,46.51,328.3,340.0,328.3,330.0,330.00,0.0,0.0,334.63,"4,984.00",334.90,"1,667,785.50",37,-4.9,11.7,-1.46,3.56,-1.4,484.50,316.70,,
2023/09/21,86,JFL,59.81,363.9,371.1,363.9,371.0,371.00,0.0,0.0,368.76,"6,890.00",356.80,"2,540,731.00",56,14.20,7.20,3.98,1.98,0.6,484.50,332.20,,
2023/09/24,90,JFL,55.92,371.0,373.8,357.2,367.0,367.00,0.0,0.0,369.11,"7,342.00",371.00,"2,710,001.80",41,-4.00,16.60,-1.08,4.65,-0.57,484.50,332.20,,
2023/09/25,90,JFL,51.6,365.0,368.0,359.8,359.8,359.80,0.0,0.0,363.37,"2,956.00",367.00,"1,074,124.40",27,-7.2,8.2,-1.96,2.28,-0.99,484.50,332.20,,
2023/09/26,88,JFL,59.66,366.0,373.0,362.0,366.0,366.00,0.0,0.0,366.44,"6,218.00",359.80,"2,278,513.50",48,6.2,11.00,1.72,3.04,-0.12,484.50,332.20,,
2023/09/27,87,JFL,38.18,360.0,367.2,359.0,363.0,363.00,0.0,0.0,360.71,"3,481.00",366.00,"1,255,646.30",37,-3.0,8.2,-0.82,2.28,0.63,484.50,332.20,,
2023/10/01,88,JFL,34.22,363.0,363.0,352.0,352.0,352.00,0.0,0.0,355.60,"1,994.00",363.00,"709,070.10",23,-11.0,11.0,-3.03,3.13,-1.02,484.50,332.20,,
2023/10/02,91,JFL,40.96,355.0,355.0,348.0,350.4,350.40,0.0,0.0,351.04,"7,977.00",352.00,"2,800,236.80",51,-1.6,7.0,-0.45,2.01,-0.18,484.50,332.20,,
2023/10/03,85,JFL,34.88,347.0,355.0,347.0,355.0,355.00,0.0,0.0,349.71,"1,833.00",350.40,"641,020.60",21,4.6,8.0,1.31,2.31,1.49,484.50,332.20,,
2023/10/04,89,JFL,36.85,348.0,365.0,348.0,360.0,360.00,0.0,0.0,358.79,"3,690.00",355.00,"1,323,919.30",31,5.0,17.0,1.41,4.89,0.34,484.50,332.20,,
2023/10/05,86,JFL,42.03,357.0,357.0,353.0,353.9,353.90,0.0,0.0,355.46,"1,309.00",360.00,"465,301.00",21,-6.1,4.0,-1.69,1.13,-0.44,484.50,332.20,,
2023/10/08,92,JFL,35.15,349.1,362.0,342.2,342.2,342.20,0.0,0.0,349.81,"6,892.00",353.90,"2,410,920.60",56,-11.7,19.8,-3.31,5.79,-2.23,484.50,332.20,,
2023/10/09,90,JFL,31.35,345.0,350.0,341.0,347.0,347.00,0.0,0.0,345.32,"2,342.00",342.20,"808,750.90",33,4.8,9.0,1.4,2.64,0.48,484.50,332.20,,
2023/10/10,88,JFL,32.65,345.1,349.0,342.0,342.2,342.20,0.0,0.0,343.96,"5,360.00",347.00,"1,843,644.40",33,-4.8,7.0,-1.38,2.05,-0.52,484.50,332.20,,
2023/10/11,92,JFL,31.75,348.9,348.9,341.0,342.7,342.70,0.0,0.0,343.13,"2,138.00",342.20,"733,621.50",23,0.5,7.9,0.15,2.32,-0.13,484.50,332.20,,
2023/10/12,91,JFL,46.09,340.0,344.0,337.0,343.0,343.00,0.0,0.0,340.09,"3,517.00",342.70,"1,196,091.00",45,0.3,7.00,0.09,2.08,0.85,484.50,332.20,,
2023/10/16,90,JFL,28.11,339.0,342.0,338.2,341.0,341.00,0.0,0.0,339.62,"2,346.00",343.00,"796,760.00",34,-2.0,3.80,-0.58,1.12,0.4,484.50,332.20,,
2023/08/23,87,JFL,52.27,366.0,366.0,360.0,365.9,365.90,0.0,0.0,363.01,"11,056.00",361.80,"4,013,410.00",79,4.1,6.0,1.13,1.67,0.79,484.50,332.20,,
2023/08/24,87,JFL,39.73,369.0,369.0,355.0,358.9,358.90,0.0,0.0,360.52,"4,830.00",365.90,"1,741,322.00",44,-7.0,14.0,-1.91,3.94,-0.45,484.50,332.20,,
2023/08/27,87,JFL,35.92,365.0,365.0,352.5,354.0,354.00,0.0,0.0,354.88,"1,069.00",358.90,"379,369.50",25,-4.9,12.50,-1.37,3.55,-0.25,484.50,332.20,,
2023/08/28,87,JFL,45.91,356.0,359.9,353.0,359.8,359.80,0.0,0.0,357.69,"8,887.00",354.00,"3,178,830.50",34,5.8,6.9,1.64,1.95,0.59,484.50,332.20,,
2023/08/29,88,JFL,38.96,352.7,366.0,350.0,357.0,357.00,0.0,0.0,356.41,"3,105.00",359.80,"1,106,642.40",32,-2.8,16.0,-0.78,4.57,0.17,484.50,332.20,,
2023/08/30,89,JFL,41.88,350.2,357.1,350.1,354.0,354.00,0.0,0.0,353.41,"2,177.00",357.00,"769,362.90",24,-3.0,7.0,-0.84,2.0,0.17,484.50,332.20,,
2023/09/03,87,JFL,39.99,352.0,352.0,347.0,349.2,349.20,0.0,0.0,349.19,"4,082.00",354.00,"1,425,404.30",39,-4.8,5.0,-1.36,1.44,0.0,484.50,332.20,,
2023/09/04,84,JFL,37.81,356.0,356.0,342.0,343.0,343.00,0.0,0.0,345.50,"5,498.00",349.20,"1,899,573.40",47,-6.2,14.0,-1.78,4.09,-0.73,484.50,332.20,,
2023/09/05,87,JFL,37.5,345.0,345.0,340.0,340.0,340.00,0.0,0.0,341.55,"5,518.00",343.00,"1,884,653.50",53,-3.0,5.0,-0.87,1.47,-0.45,484.50,332.20,,
2023/09/07,90,JFL,32.39,337.0,342.8,336.0,338.0,338.00,0.0,0.0,339.38,"3,435.00",340.00,"1,165,767.00",44,-2.0,6.8,-0.59,2.02,-0.41,484.50,332.20,,
2023/09/10,87,JFL,40.69,339.0,342.9,339.0,342.8,342.80,0.0,0.0,341.46,"5,169.00",338.00,"1,765,024.00",39,4.8,3.9,1.42,1.15,0.39,484.50,332.20,,
2023/09/11,88,JFL,55.6,342.0,354.0,340.3,350.0,350.00,0.0,0.0,345.41,"10,275.00",342.80,"3,549,071.00",44,7.2,13.7,2.1,4.03,1.31,484.50,332.20,,
2023/09/12,88,JFL,45.63,356.8,357.0,347.0,349.0,349.00,0.0,0.0,350.51,"2,486.00",350.00,"871,361.60",38,-1.0,10.0,-0.29,2.88,-0.43,484.50,332.20,,
2023/09/13,86,JFL,51.38,349.6,357.0,349.0,355.0,355.00,0.0,0.0,352.86,"4,614.00",349.00,"1,628,100.00",43,6.0,8.0,1.72,2.29,0.6,484.50,332.20,,
2023/09/17,88,JFL,46.69,356.0,360.0,343.0,347.0,347.00,0.0,0.0,348.87,"2,858.00",355.00,"997,076.20",45,-8.0,17.0,-2.25,4.96,-0.54,484.50,332.20,,
2023/09/18,86,JFL,43.93,351.0,351.0,344.0,349.9,349.90,0.0,0.0,345.49,"1,122.00",347.00,"387,638.60",14,2.9,7.0,0.84,2.03,1.26,484.50,332.20,,
2023/07/31,84,JFL,37.78,400.0,401.5,393.0,394.0,394.00,0.0,0.0,397.87,"10,570.00",393.00,"4,205,455.20",92,1.0,8.5,0.25,2.16,-0.98,507.90,332.20,,
2023/08/01,82,JFL,35.24,401.8,417.9,390.0,394.0,394.00,0.0,0.0,395.97,"13,865.00",394.00,"5,490,120.20",89,0.00,27.90,0.0,7.15,-0.5,498.00,332.20,,
2023/08/02,83,JFL,31.98,399.0,399.0,387.0,396.9,396.90,0.0,0.0,393.25,"3,889.00",394.00,"1,529,358.00",51,2.9,12.00,0.74,3.1,0.92,498.00,332.20,,
2023/08/03,80,JFL,39.95,404.7,404.7,390.0,394.9,394.90,0.0,0.0,394.05,"4,537.00",396.90,"1,787,827.20",61,-2.0,14.7,-0.5,3.77,0.21,498.00,332.20,,
2023/08/06,82,JFL,31.25,395.2,395.2,380.0,382.0,382.00,0.0,0.0,383.86,"7,050.00",394.90,"2,706,218.10",72,-12.9,15.20,-3.27,4.0,-0.49,484.50,332.20,,
2023/08/07,81,JFL,36.23,376.0,396.0,375.0,383.0,383.00,0.0,0.0,380.53,"6,260.00",382.00,"2,382,087.20",84,1.0,21.00,0.26,5.6,0.65,484.50,332.20,,
2023/08/08,83,JFL,35.6,390.6,398.4,370.0,370.1,370.10,0.0,0.0,378.14,"12,789.00",383.00,"4,835,982.00",72,-12.9,28.40,-3.37,7.68,-2.17,484.50,332.20,,
2023/08/09,84,JFL,39.08,366.1,379.4,365.0,379.4,379.40,0.0,0.0,368.59,"9,519.00",370.10,"3,508,565.40",96,9.3,14.40,2.51,3.95,2.85,484.50,332.20,,
2023/08/10,86,JFL,42.2,372.0,384.5,371.9,379.0,379.00,0.0,0.0,377.52,"4,916.00",379.40,"1,855,906.90",46,-0.4,12.6,-0.11,3.39,0.39,484.50,332.20,,
2023/08/13,82,JFL,40.28,372.0,384.5,370.0,370.0,370.00,0.0,0.0,376.82,"6,410.00",379.00,"2,415,430.80",60,-9.00,14.50,-2.37,3.92,-1.84,484.50,332.20,,
2023/08/14,88,JFL,45.25,364.1,383.2,364.1,375.0,375.00,0.0,0.0,373.59,"2,232.00",370.00,"833,852.50",33,5.0,19.1,1.35,5.25,0.38,484.50,332.20,,
2023/08/15,87,JFL,40.97,367.5,380.0,364.0,370.0,370.00,0.0,0.0,369.93,"6,926.00",375.00,"2,562,160.80",56,-5.0,16.00,-1.33,4.4,0.02,484.50,332.20,,
2023/08/16,84,JFL,40.98,362.6,367.0,357.0,357.0,357.00,0.0,0.0,360.64,"6,960.00",370.00,"2,510,038.60",82,-13.0,10.00,-3.51,2.8,-1.02,484.50,332.20,,
2023/08/17,86,JFL,42.77,363.0,370.2,359.0,360.0,360.00,0.0,0.0,363.85,"6,309.00",357.00,"2,295,553.60",50,3.0,11.20,0.84,3.12,-1.07,484.50,332.20,,
2023/08/20,86,JFL,45.41,353.2,366.9,350.0,366.9,366.90,0.0,0.0,353.56,"8,161.00",360.00,"2,885,388.60",74,6.9,16.90,1.92,4.83,3.64,484.50,332.20,,
2023/08/21,87,JFL,39.45,360.0,365.0,358.0,358.0,358.00,0.0,0.0,360.07,"3,327.00",366.90,"1,197,966.70",36,-8.9,7.0,-2.43,1.96,-0.58,484.50,332.20,,
2023/07/06,102,JFL,31.79,446.0,451.0,446.0,448.9,448.90,0.0,0.0,448.17,"2,036.00",452.00,"912,481.00",33,-3.1,5.0,-0.69,1.12,0.16,"1,083.30",395.00,483.34,529.90
2023/07/09,87,JFL,40.35,396.2,407.7,385.0,395.7,395.70,0.0,0.0,398.18,"9,690.00",388.50,"3,858,359.40",71,7.2,22.7,1.85,5.9,-0.63,527.00,332.20,,
2023/07/10,89,JFL,49.26,390.1,413.9,390.1,403.9,403.90,0.0,0.0,402.04,"23,734.00",395.70,"9,542,045.20",135,8.20,23.80,2.07,6.1,0.46,527.00,332.20,,
2023/07/11,88,JFL,56.36,404.0,423.0,395.9,417.0,417.00,0.0,0.0,415.09,"40,998.00",403.90,"17,017,917.60",266,13.1,27.10,3.24,6.85,0.46,527.00,332.20,,
2023/07/12,89,JFL,52.97,421.0,429.8,405.0,408.9,408.90,0.0,0.0,412.30,"14,533.00",417.00,"5,991,959.50",124,-8.1,24.8,-1.94,6.12,-0.83,527.00,332.20,,
2023/07/13,90,JFL,51.21,404.0,418.0,403.0,404.0,404.00,0.0,0.0,407.56,"17,384.00",408.90,"7,084,954.30",123,-4.9,15.00,-1.2,3.72,-0.88,527.00,332.20,,
2023/07/16,88,JFL,45.0,397.1,409.0,397.1,409.0,409.00,0.0,0.0,403.60,"18,009.00",404.00,"7,268,478.40",91,5.00,11.90,1.24,3.0,1.32,527.00,332.20,,
2023/07/17,79,JFL,46.01,400.9,421.0,400.9,420.0,420.00,0.0,0.0,416.62,"20,857.00",409.00,"8,689,513.60",158,11.0,20.10,2.69,5.01,0.8,527.00,332.20,,
2023/07/18,81,JFL,59.96,427.0,441.0,421.0,431.0,431.00,0.0,0.0,433.24,"68,122.00",420.00,"29,513,252.10",498,11.00,20.00,2.62,4.75,-0.52,527.00,332.20,,
2023/07/19,82,JFL,57.53,439.0,439.0,423.0,429.0,429.00,0.0,0.0,429.44,"19,462.00",431.00,"8,357,826.40",180,-2.0,16.00,-0.46,3.78,-0.1,527.00,332.20,,
2023/07/20,82,JFL,48.45,430.0,430.0,417.0,417.0,417.00,0.0,0.0,421.44,"13,237.00",429.00,"5,578,665.50",105,-12.00,13.00,-2.8,3.12,-1.07,527.00,332.20,,
2023/07/23,84,JFL,50.62,421.8,436.9,418.0,432.0,432.00,0.0,0.0,425.42,"14,607.00",417.00,"6,214,102.10",115,15.0,18.90,3.6,4.52,1.52,527.00,332.20,,
2023/07/24,83,JFL,43.59,432.0,439.0,424.0,425.0,425.00,0.0,0.0,428.41,"22,682.00",432.00,"9,717,103.10",159,-7.0,15.00,-1.62,3.54,-0.8,527.00,332.20,,
2023/07/25,83,JFL,39.82,417.3,424.3,404.1,408.0,408.00,0.0,0.0,411.68,"18,331.00",425.00,"7,546,443.40",154,-17.00,20.20,-4.0,5.0,-0.9,527.00,332.20,,
2023/07/26,83,JFL,41.46,410.0,417.0,404.0,410.0,410.00,0.0,0.0,409.54,"12,283.00",408.00,"5,030,428.90",132,2.00,13.00,0.49,3.22,0.11,527.00,332.20,,
2023/07/27,85,JFL,37.53,418.0,418.0,399.0,399.0,399.00,0.0,0.0,403.10,"14,917.00",410.00,"6,012,977.50",117,-11.0,19.00,-2.68,4.76,-1.03,527.00,332.20,,
2023/06/12,88,JFL,58.59,388.0,396.0,379.0,387.0,387.00,0.0,0.0,386.02,"18,019.00",388.00,"6,955,764.00",113,-1.00,17.00,-0.26,4.49,0.25,527.00,305.00,,
2023/06/13,84,JFL,60.38,387.0,397.0,384.9,391.2,391.20,0.0,0.0,392.07,"21,487.00",387.00,"8,424,460.10",153,4.20,12.10,1.09,3.14,-0.22,527.00,305.00,,
2023/06/14,85,JFL,57.16,395.0,405.0,376.0,390.0,390.00,0.0,0.0,390.08,"14,859.00",391.20,"5,796,237.40",105,-1.20,29.00,-0.31,7.71,-0.02,527.00,305.00,,
2023/06/15,82,JFL,40.68,383.3,390.0,383.0,383.1,383.10,0.0,0.0,385.38,"5,426.00",390.00,"2,091,092.50",59,-6.9,7.00,-1.77,1.83,-0.6,527.00,305.00,,
2023/06/18,87,JFL,53.06,389.9,394.9,383.0,390.0,390.00,0.0,0.0,388.33,"19,634.00",383.10,"7,624,522.60",117,6.9,11.90,1.8,3.11,0.43,527.00,305.00,,
2023/06/19,83,JFL,58.45,383.0,423.0,382.2,417.9,417.90,0.0,0.0,409.89,"33,176.00",390.00,"13,598,542.70",277,27.90,40.80,7.15,10.68,1.92,527.00,305.00,,
2023/06/20,82,JFL,52.17,424.9,425.0,395.0,396.0,396.00,0.0,0.0,410.84,"26,942.00",417.90,"11,068,873.40",217,-21.9,30.0,-5.24,7.59,-3.75,527.00,305.00,,
2023/06/21,102,JFL,31.79,446.0,451.0,446.0,448.9,448.90,0.0,0.0,448.17,"2,036.00",452.00,"912,481.00",33,-3.1,5.0,-0.69,1.12,0.16,"1,083.30",395.00,483.34,529.90
2023/06/22,102,JFL,31.79,446.0,451.0,446.0,448.9,448.90,0.0,0.0,448.17,"2,036.00",452.00,"912,481.00",33,-3.1,5.0,-0.69,1.12,0.16,"1,083.30",395.00,483.34,529.90
2023/06/25,83,JFL,46.13,386.0,408.0,386.0,404.5,404.50,0.0,0.0,401.57,"18,018.00",385.10,"7,235,538.60",146,19.40,22.00,5.04,5.7,0.72,527.00,329.30,,
2023/06/26,87,JFL,57.37,411.0,424.0,397.0,414.9,414.90,0.0,0.0,414.74,"36,168.00",404.50,"15,000,170.70",219,10.4,27.0,2.57,6.8,0.04,527.00,329.30,,
2023/06/27,84,JFL,60.28,419.0,428.0,415.0,425.0,425.00,0.0,0.0,422.68,"35,006.00",414.90,"14,796,477.80",215,10.10,13.00,2.43,3.13,0.54,527.00,329.30,,
2023/06/28,87,JFL,54.15,420.1,425.0,407.7,414.0,414.00,0.0,0.0,414.52,"31,159.00",425.00,"12,915,933.90",178,-11.0,17.3,-2.59,4.24,-0.12,527.00,329.30,,
2023/07/02,88,JFL,41.73,422.0,422.0,390.0,396.0,396.00,0.0,0.0,401.86,"11,165.00",414.00,"4,486,778.50",99,-18.0,32.0,-4.35,8.21,-1.48,527.00,332.20,,
2023/07/03,85,JFL,40.13,400.0,405.0,392.0,393.0,393.00,0.0,0.0,397.20,"14,127.00",396.00,"5,611,234.40",104,-3.0,13.0,-0.76,3.32,-1.07,527.00,332.20,,
2023/07/04,86,JFL,38.85,400.0,408.0,391.0,398.0,398.00,0.0,0.0,394.10,"6,288.00",393.00,"2,478,118.10",50,5.00,17.0,1.27,4.35,0.98,527.00,332.20,,
2023/05/16,80,JFL,35.95,357.0,357.0,343.0,350.0,350.00,0.0,0.0,347.88,"1,057.00",350.00,"367,713.10",25,0.0,14.0,0.0,4.08,0.6,527.00,305.00,,
2023/05/17,77,JFL,46.06,350.0,354.7,348.0,352.0,352.00,0.0,0.0,349.82,"3,580.00",350.00,"1,252,367.90",31,2.0,6.7,0.57,1.93,0.62,527.00,305.00,,
2023/05/18,79,JFL,49.86,348.0,365.0,348.0,362.0,362.00,0.0,0.0,359.22,"4,511.00",352.00,"1,620,449.50",46,10.0,17.0,2.84,4.89,0.77,527.00,305.00,,
2023/05/21,84,JFL,49.38,368.0,368.0,355.0,356.0,356.00,0.0,0.0,359.49,"5,702.00",362.00,"2,049,832.00",58,-6.00,13.00,-1.66,3.66,-0.98,527.00,305.00,,
2023/05/22,82,JFL,48.52,362.0,362.0,353.0,353.0,353.00,0.0,0.0,359.50,"3,767.00",356.00,"1,354,254.00",39,-3.00,9.00,-0.84,2.55,-1.84,527.00,305.00,,
2023/05/23,81,JFL,52.52,360.0,372.0,360.0,364.0,364.00,0.0,0.0,366.01,"4,150.00",353.00,"1,518,934.00",51,11.00,12.00,3.12,3.33,-0.55,527.00,305.00,,
2023/05/24,82,JFL,53.46,371.0,371.0,363.0,365.0,365.00,0.0,0.0,365.80,"4,358.00",364.00,"1,594,154.60",42,1.00,8.00,0.27,2.2,-0.22,527.00,305.00,,
2023/05/28,79,JFL,56.82,358.2,368.0,357.0,357.0,357.00,0.0,0.0,362.90,"8,149.00",365.00,"2,957,277.30",72,-8.00,11.00,-2.19,3.08,-1.65,527.00,305.00,,
2023/05/30,82,JFL,54.28,357.0,357.0,346.6,354.0,354.00,0.0,0.0,350.01,"6,795.00",357.00,"2,378,329.60",56,-3.0,10.40,-0.84,3.0,1.13,527.00,305.00,,
2023/05/31,77,JFL,38.76,347.0,360.0,341.0,345.0,345.00,0.0,0.0,346.07,"8,014.00",354.00,"2,773,412.20",74,-9.00,19.00,-2.54,5.57,-0.31,527.00,305.00,,
2023/06/01,80,JFL,36.97,351.0,358.0,346.0,346.0,346.00,0.0,0.0,348.76,"4,625.00",345.00,"1,613,033.00",39,1.0,12.00,0.29,3.47,-0.8,527.00,305.00,,
2023/06/04,80,JFL,37.52,352.9,360.0,352.9,354.1,354.10,0.0,0.0,356.66,"2,453.00",346.00,"874,894.00",26,8.10,7.1,2.34,2.01,-0.72,527.00,305.00,,
2023/06/05,81,JFL,56.65,361.1,365.0,353.0,357.0,357.00,0.0,0.0,359.87,"7,804.00",354.10,"2,808,448.00",53,2.9,12.00,0.82,3.4,-0.8,527.00,305.00,,
2023/06/06,80,JFL,50.51,351.0,360.0,351.0,360.0,360.00,0.0,0.0,357.39,"2,912.00",357.00,"1,040,706.10",36,3.0,9.00,0.84,2.56,0.73,527.00,305.00,,
2023/06/07,76,JFL,51.69,364.0,365.8,353.4,357.0,357.00,0.0,0.0,359.70,"5,437.00",360.00,"1,955,708.60",48,-3.0,12.4,-0.83,3.51,-0.76,527.00,305.00,,
2023/06/08,83,JFL,50.24,350.0,364.0,350.0,364.0,364.00,0.0,0.0,358.96,"8,946.00",357.00,"3,211,256.90",66,7.0,14.0,1.96,4.0,1.38,527.00,305.00,,
