Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/22,140,MKCL,33.84,1440.0,1475.0,1412.0,1420.0,"1,420.00",0.0,0.0,"1,431.46","3,791.00","1,418.00","5,426,659.50",141,2.0,63.0,0.14,4.46,-0.81,"1,926.00",178.80,,
2024/09/23,142,MKCL,37.88,1420.0,1420.0,1370.0,1370.0,"1,370.00",0.0,0.0,"1,387.85","7,819.00","1,420.00","10,851,605.80",236,-50.0,50.00,-3.52,3.65,-1.3,"1,926.00",178.80,,
2024/09/24,135,MKCL,39.65,1377.0,1398.0,1304.0,1320.0,"1,320.00",0.0,0.0,"1,334.04","12,741.00","1,370.00","16,996,977.80",303,-50.0,94.00,-3.65,7.21,-1.06,"1,926.00",178.80,,
2024/09/25,141,MKCL,37.44,1346.0,1364.0,1303.5,1336.0,"1,336.00",0.0,0.0,"1,335.43","8,523.00","1,320.00","11,381,833.80",183,16.0,60.5,1.21,4.64,0.04,"1,926.00",178.80,,
2024/09/26,138,MKCL,37.62,1362.0,1362.0,1282.2,1290.0,"1,290.00",0.0,0.0,"1,304.71","12,191.00","1,336.00","15,905,664.00",202,-46.0,79.8,-3.44,6.22,-1.14,"1,926.00",178.80,,
2024/09/29,143,MKCL,37.05,1271.0,1299.0,1240.0,1250.0,"1,250.00",0.0,0.0,"1,262.85","8,456.00","1,290.00","10,678,620.00",215,-40.0,59.00,-3.1,4.76,-1.03,"1,926.00",178.80,,
2024/09/30,136,MKCL,44.92,1230.1,1305.2,1230.1,1294.0,"1,294.00",0.0,0.0,"1,286.10","8,170.00","1,250.00","10,507,401.00",153,44.0,75.1,3.52,6.11,0.61,"1,926.00",178.80,,
2024/10/01,133,MKCL,57.11,1315.0,1419.0,1315.0,1416.0,"1,416.00",0.0,0.0,"1,386.72","12,337.00","1,294.00","17,107,978.90",278,122.0,104.00,9.43,7.91,2.07,"1,926.00",178.80,,
2024/10/02,134,MKCL,56.78,1443.0,1469.0,1375.0,1380.0,"1,380.00",0.0,0.0,"1,410.61","11,222.00","1,416.00","15,829,816.80",260,-36.00,94.0,-2.54,6.84,-2.22,"1,926.00",178.80,,
2024/10/06,134,MKCL,-,1400.0,1438.0,1354.0,1421.0,"1,421.00",0.0,0.0,"1,414.93","6,610.00","1,380.00","9,352,704.00",185,41.00,84.00,2.97,6.2,0.43,"1,926.00",178.80,,
2024/08/13,143,MKCL,48.8,1713.0,1720.0,1653.0,1690.0,"1,690.00",0.0,0.0,"1,681.74","27,439.00","1,680.00","46,145,344.40",567,10.00,67.0,0.6,4.05,0.49,"1,926.00",178.80,,
2024/08/14,143,MKCL,60.5,1720.0,1785.0,1631.0,1775.0,"1,775.00",0.0,0.0,"1,687.32","38,294.00","1,690.00","64,614,254.50",754,85.0,154.0,5.03,9.44,4.94,"1,926.00",178.80,,
2024/08/15,144,MKCL,51.66,1810.0,1810.0,1680.0,1680.0,"1,680.00",0.0,0.0,"1,704.73","25,666.00","1,775.00","43,753,692.40",523,-95.00,130.00,-5.35,7.74,-1.47,"1,926.00",178.80,,
2024/08/18,140,MKCL,52.05,1647.0,1647.0,1560.0,1565.0,"1,565.00",0.0,0.0,"1,596.35","39,956.00","1,680.00","63,783,797.10",895,-115.00,87.00,-6.85,5.58,-2.0,"1,926.00",178.80,,
2024/08/21,140,MKCL,48.95,1596.0,1658.0,1510.0,1602.0,"1,602.00",0.0,0.0,"1,565.56","27,223.00","1,565.00","42,619,105.20",664,37.00,148.00,2.36,9.8,2.27,"1,926.00",178.80,,
2024/08/22,142,MKCL,46.54,1634.0,1634.0,1550.0,1551.0,"1,551.00",0.0,0.0,"1,572.28","11,541.00","1,602.00","18,145,691.00",345,-51.0,84.00,-3.18,5.42,-1.37,"1,926.00",178.80,,
2024/08/25,144,MKCL,47.81,1556.0,1556.0,1455.0,1455.5,"1,455.50",0.0,0.0,"1,492.06","32,229.00","1,551.00","48,087,662.90",690,-95.5,101.00,-6.16,6.94,-2.51,"1,926.00",178.80,,
2024/08/27,143,MKCL,44.03,1437.0,1529.0,1437.0,1473.0,"1,473.00",0.0,0.0,"1,477.88","20,101.00","1,455.50","29,706,808.80",505,17.5,92.00,1.2,6.4,-0.33,"1,926.00",178.80,,
2024/08/28,142,MKCL,42.8,1482.0,1527.0,1445.0,1447.0,"1,447.00",0.0,0.0,"1,480.81","16,017.00","1,473.00","23,718,153.90",378,-26.0,82.00,-1.77,5.67,-2.34,"1,926.00",178.80,,
2024/08/29,138,MKCL,43.03,1475.9,1500.0,1417.0,1449.0,"1,449.00",0.0,0.0,"1,435.58","16,353.00","1,447.00","23,475,975.00",361,2.0,83.0,0.14,5.86,0.93,"1,926.00",178.80,,
2024/09/01,147,MKCL,44.95,1450.0,1475.0,1440.0,1440.0,"1,440.00",0.0,0.0,"1,454.85","10,920.00","1,449.00","15,886,912.50",288,-9.0,35.0,-0.62,2.43,-1.03,"1,926.00",178.80,,
2024/09/02,146,MKCL,61.21,1440.0,1540.0,1440.0,1540.0,"1,540.00",0.0,0.0,"1,498.69","13,858.00","1,440.00","20,768,785.70",382,100.0,100.00,6.94,6.94,2.68,"1,926.00",178.80,,
2024/09/03,144,MKCL,56.9,1550.0,1569.0,1500.0,1526.0,"1,526.00",0.0,0.0,"1,532.20","10,332.00","1,540.00","15,830,657.50",210,-14.0,69.0,-0.91,4.6,-0.41,"1,926.00",178.80,,
2024/09/04,139,MKCL,55.35,1500.1,1535.0,1436.7,1470.0,"1,470.00",0.0,0.0,"1,472.85","15,361.00","1,526.00","22,624,474.40",274,-56.0,98.30,-3.67,6.84,-0.19,"1,926.00",178.80,,
2024/09/05,135,MKCL,53.05,1499.0,1499.0,1435.1,1453.1,"1,453.10",0.0,0.0,"1,448.98","13,885.00","1,470.00","20,119,041.10",186,-16.9,63.9,-1.15,4.45,0.28,"1,926.00",178.80,,
2024/09/08,140,MKCL,53.47,1482.0,1575.0,1457.0,1534.0,"1,534.00",0.0,0.0,"1,533.62","29,133.00","1,453.10","44,678,942.50",537,80.90,118.00,5.57,8.1,0.02,"1,926.00",178.80,,
2024/07/18,134,MKCL,52.31,1410.0,1415.0,1363.0,1371.0,"1,371.00",0.0,0.0,"1,397.77","43,157.00","1,383.30","60,323,686.80",689,-12.30,52.00,-0.89,3.82,-1.95,"1,500.00",178.80,,
2024/07/21,134,MKCL,56.68,1375.0,1397.0,1351.0,1359.0,"1,359.00",0.0,0.0,"1,372.83","49,292.00","1,371.00","67,669,559.70",655,-12.0,46.00,-0.88,3.4,-1.02,"1,500.00",178.80,,
2024/07/22,134,MKCL,58.25,1385.0,1494.9,1361.0,1494.9,"1,494.90",0.0,0.0,"1,437.44","45,732.00","1,359.00","65,736,878.70",866,135.90,133.90,10.0,9.84,3.84,"1,500.00",178.80,,
2024/07/23,140,MKCL,60.31,1500.0,1556.0,1466.0,1507.2,"1,507.20",0.0,0.0,"1,533.05","22,664.00","1,494.90","34,745,005.30",548,12.30,90.00,0.82,6.14,-1.71,"1,556.00",178.80,,
2024/07/24,135,MKCL,58.68,1534.0,1537.0,1421.0,1421.0,"1,421.00",0.0,0.0,"1,465.49","41,175.00","1,507.20","60,341,575.10",704,-86.20,116.00,-5.72,8.16,-3.13,"1,556.00",178.80,,
2024/07/25,137,MKCL,58.08,1430.0,1457.0,1421.0,1430.0,"1,430.00",0.0,0.0,"1,436.95","26,361.00","1,421.00","37,879,558.60",451,9.00,36.00,0.63,2.53,-0.49,"1,556.00",178.80,,
2024/07/28,137,MKCL,53.83,1430.0,1500.0,1425.0,1470.0,"1,470.00",0.0,0.0,"1,448.45","25,345.00","1,430.00","36,711,020.20",397,40.00,75.00,2.8,5.26,1.47,"1,556.00",178.80,,
2024/07/29,136,MKCL,52.61,1497.0,1559.0,1450.1,1479.0,"1,479.00",0.0,0.0,"1,496.52","29,609.00","1,470.00","44,310,600.40",498,9.00,108.90,0.61,7.51,-1.18,"1,559.00",178.80,,
2024/07/30,145,MKCL,71.6,1479.0,1626.9,1479.0,1623.9,"1,623.90",0.0,0.0,"1,585.26","61,159.00","1,479.00","96,953,159.50","1,198",144.90,147.90,9.8,10.0,2.38,"1,626.90",178.80,,
2024/07/31,141,MKCL,66.09,1656.3,1759.0,1640.0,1698.7,"1,698.70",0.0,0.0,"1,711.95","25,546.00","1,623.90","43,733,385.30",724,74.80,119.00,4.61,7.26,-0.78,"1,759.00",178.80,,
2024/08/01,142,MKCL,62.45,1732.6,1802.0,1568.0,1620.0,"1,620.00",0.0,0.0,"1,643.71","31,663.00","1,698.70","52,044,676.80",666,-78.7,234.00,-4.63,14.92,-1.46,"1,802.00",178.80,,
2024/08/05,140,MKCL,65.02,1645.0,1782.0,1620.0,1782.0,"1,782.00",0.0,0.0,"1,718.65","46,403.00","1,620.00","79,750,574.20",847,162.00,162.00,10.0,10.0,3.55,"1,802.00",178.80,,
2024/08/06,139,MKCL,55.25,1800.0,1926.0,1603.8,1624.0,"1,624.00",0.0,0.0,"1,731.50","53,062.00","1,782.00","91,876,958.60",984,-158.00,322.20,-8.87,20.09,-6.62,"1,926.00",178.80,,
2024/08/07,139,MKCL,55.65,1645.0,1738.9,1625.0,1734.0,"1,734.00",0.0,0.0,"1,703.24","20,671.00","1,624.00","35,207,574.10",619,110.00,113.90,6.77,7.01,1.77,"1,926.00",178.80,,
2024/08/08,140,MKCL,55.7,1759.0,1760.0,1650.0,1675.0,"1,675.00",0.0,0.0,"1,678.02","34,824.00","1,734.00","58,435,370.50",633,-59.00,110.00,-3.4,6.67,-0.18,"1,926.00",178.80,,
2024/08/11,143,MKCL,51.29,1680.0,1755.0,1640.0,1710.0,"1,710.00",0.0,0.0,"1,682.19","20,039.00","1,675.00","33,709,440.10",548,35.00,115.00,2.09,7.01,1.63,"1,926.00",178.80,,
2024/06/25,137,MKCL,42.64,1136.0,1155.0,1121.1,1123.0,"1,123.00",0.0,0.0,"1,134.92","16,251.00","1,114.00","18,443,518.60",274,9.0,33.9,0.81,3.02,-1.06,"1,319.50",178.80,,
2024/06/26,132,MKCL,49.04,1145.0,1224.0,1136.0,1196.0,"1,196.00",0.0,0.0,"1,192.99","54,403.00","1,123.00","64,902,051.00",862,73.0,88.0,6.5,7.75,0.25,"1,319.50",178.80,,
2024/06/27,146,MKCL,48.24,1172.1,1217.0,1172.1,1190.0,"1,190.00",0.0,0.0,"1,188.17","29,150.00","1,196.00","34,635,109.50",399,-6.00,44.90,-0.5,3.83,0.15,"1,319.50",178.80,,
2024/06/30,139,MKCL,53.01,1206.0,1299.9,1187.0,1274.0,"1,274.00",0.0,0.0,"1,267.64","74,219.00","1,190.00","94,083,036.10","1,238",84.0,112.90,7.06,9.51,0.5,"1,319.50",178.80,,
2024/07/01,137,MKCL,50.27,1264.0,1295.0,1255.0,1274.0,"1,274.00",0.0,0.0,"1,273.66","19,817.00","1,274.00","25,240,214.70",410,0.00,40.0,0.0,3.19,0.03,"1,319.50",178.80,,
2024/07/02,135,MKCL,54.67,1299.4,1400.0,1260.0,1327.0,"1,327.00",0.0,0.0,"1,309.61","43,227.00","1,274.00","56,610,542.00",596,53.00,140.0,4.16,11.11,1.31,"1,400.00",178.80,,
2024/07/03,138,MKCL,54.04,1327.0,1377.0,1295.0,1355.0,"1,355.00",0.0,0.0,"1,332.41","48,668.00","1,327.00","64,845,495.90",712,28.0,82.0,2.11,6.33,1.67,"1,400.00",178.80,,
2024/07/04,135,MKCL,47.81,1370.0,1382.0,1330.0,1337.0,"1,337.00",0.0,0.0,"1,347.86","29,026.00","1,355.00","39,122,902.60",480,-18.0,52.0,-1.33,3.91,-0.81,"1,400.00",178.80,,
2024/07/07,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2024/07/08,143,MKCL,41.47,1311.1,1348.4,1300.0,1302.0,"1,302.00",0.0,0.0,"1,309.04","20,685.00","1,322.00","27,077,528.70",391,-20.0,48.4,-1.51,3.72,-0.54,"1,400.00",178.80,,
2024/07/09,141,MKCL,46.3,1302.0,1330.0,1300.0,1312.0,"1,312.00",0.0,0.0,"1,317.52","28,883.00","1,302.00","38,053,940.70",412,10.0,30.0,0.77,2.31,-0.42,"1,400.00",178.80,,
2024/07/10,140,MKCL,49.36,1338.2,1366.8,1316.0,1363.0,"1,363.00",0.0,0.0,"1,348.17","26,517.00","1,312.00","35,749,458.00",480,51.0,50.8,3.89,3.86,1.09,"1,400.00",178.80,,
2024/07/11,145,MKCL,56.12,1390.0,1440.0,1368.1,1370.0,"1,370.00",0.0,0.0,"1,384.04","35,789.00","1,363.00","49,533,289.60",505,7.0,71.90,0.51,5.26,-1.02,"1,440.00",178.80,,
2024/07/14,136,MKCL,62.21,1397.4,1482.0,1371.0,1421.0,"1,421.00",0.0,0.0,"1,427.23","39,137.00","1,370.00","55,857,498.40",506,51.0,111.00,3.72,8.1,-0.44,"1,482.00",178.80,,
2024/07/15,139,MKCL,52.02,1448.0,1500.0,1377.0,1390.0,"1,390.00",0.0,0.0,"1,412.51","24,362.00","1,421.00","34,411,613.20",427,-31.00,123.00,-2.18,8.93,-1.62,"1,500.00",178.80,,
2024/07/16,137,MKCL,54.53,1400.0,1429.9,1388.0,1398.0,"1,398.00",0.0,0.0,"1,399.71","24,684.00","1,390.00","34,550,371.00",324,8.0,41.90,0.58,3.02,-0.12,"1,500.00",178.80,,
2024/05/30,134,MKCL,61.07,991.0,1021.0,960.0,962.4,962.40,0.0,0.0,985.96,"24,202.00","1,011.00","23,862,166.20",497,-48.60,61.00,-4.81,6.35,-2.45,"1,319.50",178.80,,
2024/06/02,141,MKCL,64.86,950.0,995.0,931.0,981.2,981.20,0.0,0.0,963.30,"41,424.00",962.40,"39,903,642.70",558,18.80,64.00,1.95,6.87,1.82,"1,319.50",178.80,,
2024/06/03,137,MKCL,59.25,994.0,1079.3,980.0,1030.0,"1,030.00",0.0,0.0,"1,038.10","62,447.00",981.20,"64,826,375.50","1,068",48.80,99.30,4.97,10.13,-0.79,"1,319.50",178.80,,
2024/06/04,134,MKCL,47.02,1040.0,1050.6,1015.0,1015.0,"1,015.00",0.0,0.0,"1,025.25","13,742.00","1,030.00","14,089,024.80",344,-15.00,35.60,-1.46,3.51,-1.01,"1,319.50",178.80,,
2024/06/05,134,MKCL,51.48,1020.0,1046.1,1010.0,1025.0,"1,025.00",0.0,0.0,"1,030.06","24,609.00","1,015.00","25,348,744.20",469,10.00,36.10,0.99,3.57,-0.49,"1,319.50",178.80,,
2024/06/06,140,MKCL,53.84,1011.0,1089.9,1011.0,1075.1,"1,075.10",0.0,0.0,"1,061.54","42,436.00","1,025.00","45,047,439.20",756,50.1,78.90,4.89,7.8,1.26,"1,319.50",178.80,,
2024/06/09,135,MKCL,52.98,1075.0,1158.0,1071.0,1088.1,"1,088.10",0.0,0.0,"1,116.28","37,099.00","1,075.10","41,412,752.70",656,13.0,87.00,1.21,8.12,-2.59,"1,319.50",178.80,,
2024/06/10,135,MKCL,55.8,1082.0,1117.0,1072.1,1110.0,"1,110.00",0.0,0.0,"1,095.50","44,014.00","1,088.10","48,217,206.10",564,21.9,44.90,2.01,4.19,1.31,"1,319.50",178.80,,
2024/06/11,138,MKCL,58.19,1125.0,1162.8,1121.4,1156.1,"1,156.10",0.0,0.0,"1,145.32","39,511.00","1,110.00","45,252,548.80",725,46.1,41.40,4.15,3.69,0.93,"1,319.50",178.80,,
2024/06/12,136,MKCL,55.94,1151.1,1215.8,1151.1,1189.7,"1,189.70",0.0,0.0,"1,192.19","46,242.00","1,156.10","55,129,453.40",700,33.6,64.7,2.91,5.62,-0.21,"1,319.50",178.80,,
2024/06/13,135,MKCL,55.94,1200.0,1254.6,1180.0,1201.0,"1,201.00",0.0,0.0,"1,219.96","47,202.00","1,189.70","57,584,567.80",854,11.3,74.6,0.95,6.32,-1.58,"1,319.50",178.80,,
2024/06/16,138,MKCL,50.91,1220.0,1224.0,1130.1,1139.0,"1,139.00",0.0,0.0,"1,170.34","43,635.00","1,201.00","51,067,700.10",647,-62.0,93.9,-5.16,8.31,-2.75,"1,319.50",178.80,,
2024/06/18,136,MKCL,48.1,1139.0,1173.0,1122.1,1155.0,"1,155.00",0.0,0.0,"1,150.51","31,307.00","1,139.00","36,019,152.90",521,16.0,50.90,1.4,4.54,0.39,"1,319.50",178.80,,
2024/06/19,136,MKCL,46.76,1133.0,1195.0,1133.0,1172.9,"1,172.90",0.0,0.0,"1,175.71","27,079.00","1,155.00","31,837,126.70",336,17.9,62.0,1.55,5.47,-0.24,"1,319.50",178.80,,
2024/06/20,134,MKCL,40.23,1196.0,1196.0,1135.0,1135.3,"1,135.30",0.0,0.0,"1,149.37","12,456.00","1,172.90","14,316,545.40",233,-37.6,61.00,-3.21,5.37,-1.24,"1,319.50",178.80,,
2024/06/23,136,MKCL,44.48,1140.0,1158.0,1101.1,1108.0,"1,108.00",0.0,0.0,"1,125.63","36,135.00","1,135.30","40,674,546.50",417,-27.3,56.9,-2.4,5.17,-1.59,"1,319.50",178.80,,
2024/05/05,141,MKCL,48.03,850.0,862.9,835.0,840.0,840.00,0.0,0.0,841.81,"6,799.00",864.00,"5,723,476.70",137,-24.0,27.9,-2.78,3.34,-0.22,"1,319.50",178.80,,
2024/05/06,137,MKCL,43.63,826.4,838.0,820.0,820.2,820.20,0.0,0.0,826.57,"5,323.00",840.00,"4,399,811.60",131,-19.80,18.00,-2.36,2.2,-0.78,"1,319.50",178.80,,
2024/05/07,138,MKCL,46.58,815.0,825.0,791.0,799.9,799.90,0.0,0.0,804.74,"11,429.00",820.20,"9,197,340.20",191,-20.30,34.0,-2.48,4.3,-0.6,"1,319.50",178.80,,
2024/05/08,136,MKCL,44.46,791.0,806.0,785.0,799.9,799.90,0.0,0.0,794.32,"7,096.00",799.90,"5,636,481.00",117,0.0,21.0,0.0,2.68,0.7,"1,319.50",178.80,,
2024/05/09,138,MKCL,45.36,791.0,818.0,786.1,808.0,808.00,0.0,0.0,804.49,"4,714.00",799.90,"3,792,372.60",130,8.1,31.90,1.01,4.06,0.43,"1,319.50",178.80,,
2024/05/12,136,MKCL,54.74,821.0,850.0,820.1,840.0,840.00,0.0,0.0,836.41,"8,232.00",808.00,"6,885,286.20",222,32.00,29.9,3.96,3.65,0.43,"1,319.50",178.80,,
2024/05/13,140,MKCL,57.54,840.0,866.8,824.1,850.0,850.00,0.0,0.0,844.68,"11,517.00",840.00,"9,728,214.30",202,10.0,42.7,1.19,5.18,0.63,"1,319.50",178.80,,
2024/05/14,143,MKCL,58.85,851.0,859.0,840.0,854.9,854.90,0.0,0.0,847.20,"8,943.00",850.00,"7,576,526.30",144,4.9,19.0,0.58,2.26,0.9,"1,319.50",178.80,,
2024/05/15,139,MKCL,55.44,870.0,872.0,854.1,864.9,864.90,0.0,0.0,863.36,"7,183.00",854.90,"6,201,542.10",163,10.0,17.9,1.17,2.1,0.18,"1,319.50",178.80,,
2024/05/16,144,MKCL,59.2,852.1,910.0,852.1,894.0,894.00,0.0,0.0,870.78,"12,422.00",864.90,"10,816,885.10",268,29.1,57.9,3.36,6.79,2.6,"1,319.50",178.80,,
2024/05/19,142,MKCL,61.85,890.0,903.8,875.0,878.6,878.60,0.0,0.0,888.32,"11,508.00",894.00,"10,222,785.50",236,-15.4,28.8,-1.72,3.29,-1.11,"1,319.50",178.80,,
2024/05/20,140,MKCL,61.3,896.1,910.0,880.0,880.3,880.30,0.0,0.0,892.08,"9,186.00",878.60,"8,194,679.10",226,1.7,30.0,0.19,3.41,-1.34,"1,319.50",178.80,,
2024/05/21,139,MKCL,64.42,897.0,897.0,871.0,880.0,880.00,0.0,0.0,884.15,"7,260.00",880.30,"6,418,931.40",185,-0.30,26.0,-0.03,2.99,-0.47,"1,319.50",178.80,,
2024/05/22,135,MKCL,44.53,878.0,900.0,875.5,881.2,881.20,0.0,0.0,886.53,"7,761.00",880.00,"6,880,332.40",172,1.2,24.5,0.14,2.8,-0.6,"1,319.50",178.80,,
2024/05/26,137,MKCL,46.54,876.2,881.2,866.0,868.3,868.30,0.0,0.0,875.00,"9,041.00",881.20,"7,910,891.30",219,-12.9,15.2,-1.46,1.76,-0.77,"1,319.50",178.80,,
2024/05/27,138,MKCL,66.16,870.0,955.1,867.0,955.1,955.10,0.0,0.0,933.40,"18,461.00",868.30,"17,231,582.70",358,86.8,88.1,10.0,10.16,2.27,"1,319.50",178.80,,
2024/04/03,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2024/04/04,135,MKCL,52.59,980.2,980.2,946.4,953.0,953.00,0.0,0.0,953.31,"6,936.00",961.00,"6,612,177.80",155,-8.0,33.80,-0.83,3.57,-0.03,"1,319.50",178.80,,
2024/04/07,136,MKCL,40.55,965.0,965.0,940.0,943.0,943.00,0.0,0.0,945.14,"11,624.00",953.00,"10,986,270.00",236,-10.0,25.00,-1.05,2.66,-0.23,"1,319.50",178.80,,
2024/04/09,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2024/04/10,137,MKCL,37.81,956.7,956.7,920.0,928.0,928.00,0.0,0.0,927.15,"9,346.00",938.00,"8,665,175.80",239,-10.0,36.70,-1.07,3.99,0.09,"1,319.50",178.80,,
2024/04/14,141,MKCL,41.61,940.0,940.0,921.0,921.0,921.00,0.0,0.0,927.02,"5,893.00",928.00,"5,462,949.60",222,-7.0,19.0,-0.75,2.06,-0.65,"1,319.50",178.80,,
2024/04/15,139,MKCL,41.87,921.0,930.0,919.0,920.0,920.00,0.0,0.0,922.11,"5,134.00",921.00,"4,734,137.20",180,-1.00,11.0,-0.11,1.2,-0.23,"1,319.50",178.80,,
2024/04/16,137,MKCL,41.96,903.8,924.0,901.6,915.0,915.00,0.0,0.0,912.55,"8,811.00",920.00,"8,040,509.40",204,-5.0,22.4,-0.54,2.48,0.27,"1,319.50",178.80,,
2024/04/18,139,MKCL,40.51,910.0,915.0,869.0,877.0,877.00,0.0,0.0,886.50,"16,506.00",915.00,"14,632,603.60",330,-38.0,46.0,-4.15,5.29,-1.08,"1,319.50",178.80,,
2024/04/21,131,MKCL,42.3,871.0,882.0,846.0,882.0,882.00,0.0,0.0,858.66,"10,378.00",877.00,"8,911,124.60",251,5.0,36.0,0.57,4.26,2.65,"1,319.50",178.80,,
2024/04/22,140,MKCL,33.47,882.0,883.0,850.0,851.0,851.00,0.0,0.0,860.47,"6,368.00",882.00,"5,479,466.50",156,-31.0,33.0,-3.51,3.88,-1.11,"1,319.50",178.80,,
2024/04/24,137,MKCL,34.24,850.0,875.0,850.0,858.1,858.10,0.0,0.0,862.39,"6,534.00",851.00,"5,634,827.20",132,7.1,25.0,0.83,2.94,-0.5,"1,319.50",178.80,,
2024/04/25,131,MKCL,39.19,855.0,872.0,855.0,860.2,860.20,0.0,0.0,864.82,"2,535.00",858.10,"2,192,315.50",91,2.1,17.0,0.24,1.99,-0.54,"1,319.50",178.80,,
2024/04/28,133,MKCL,39.91,860.0,877.0,847.2,850.0,850.00,0.0,0.0,855.63,"3,478.00",860.20,"2,975,875.70",143,-10.2,29.8,-1.19,3.52,-0.66,"1,319.50",178.80,,
2024/04/29,138,MKCL,44.25,850.0,864.8,840.5,845.2,845.20,0.0,0.0,850.02,"4,137.00",850.00,"3,516,527.70",125,-4.8,24.3,-0.56,2.89,-0.57,"1,319.50",178.80,,
2024/04/30,141,MKCL,55.87,833.5,905.0,833.5,872.0,872.00,0.0,0.0,866.70,"10,478.00",845.20,"9,081,327.60",258,26.80,71.50,3.17,8.58,0.61,"1,319.50",178.80,,
2024/03/07,138,MKCL,50.85,964.9,964.9,935.0,945.0,945.00,0.0,0.0,943.34,"8,733.00",946.00,"8,238,182.20",191,-1.0,29.90,-0.11,3.2,0.18,"1,319.50",178.80,,
2024/03/10,137,MKCL,36.91,945.0,968.0,945.0,954.0,954.00,0.0,0.0,959.53,"11,925.00",945.00,"11,442,336.90",332,9.0,23.0,0.95,2.43,-0.58,"1,319.50",178.80,,
2024/03/12,137,MKCL,60.02,954.0,980.0,952.1,979.0,979.00,0.0,0.0,966.63,"15,222.00",954.00,"14,714,000.90",417,25.00,27.9,2.62,2.93,1.26,"1,319.50",178.80,,
2024/03/13,140,MKCL,60.09,960.0,996.0,960.0,975.0,975.00,0.0,0.0,986.20,"15,873.00",979.00,"15,653,909.50",374,-4.0,36.0,-0.41,3.75,-1.15,"1,319.50",178.80,,
2024/03/14,136,MKCL,55.8,967.2,984.0,953.0,954.0,954.00,0.0,0.0,967.97,"8,661.00",975.00,"8,383,615.30",222,-21.0,31.0,-2.15,3.25,-1.46,"1,319.50",178.80,,
2024/03/17,138,MKCL,56.0,951.0,970.0,942.0,954.9,954.90,0.0,0.0,956.28,"12,679.00",954.00,"12,124,626.00",278,0.9,28.0,0.09,2.97,-0.14,"1,319.50",178.80,,
2024/03/18,137,MKCL,38.14,943.2,968.8,943.2,954.9,954.90,0.0,0.0,954.18,"4,898.00",954.90,"4,673,567.00",198,0.0,25.6,0.0,2.71,0.08,"1,319.50",178.80,,
2024/03/19,135,MKCL,44.35,960.0,975.0,942.2,945.0,945.00,0.0,0.0,959.48,"11,199.00",954.90,"10,745,171.10",257,-9.9,32.80,-1.04,3.48,-1.53,"1,319.50",178.80,,
2024/03/20,137,MKCL,42.35,963.9,965.0,930.2,937.0,937.00,0.0,0.0,939.91,"10,860.00",945.00,"10,207,406.20",242,-8.00,34.80,-0.85,3.74,-0.31,"1,319.50",178.80,,
2024/03/21,141,MKCL,37.93,930.0,951.0,922.0,940.1,940.10,0.0,0.0,939.23,"6,766.00",937.00,"6,354,839.00",188,3.10,29.00,0.33,3.15,0.09,"1,319.50",178.80,,
2024/03/25,132,MKCL,36.92,941.0,947.0,925.0,938.7,938.70,0.0,0.0,934.34,"9,002.00",940.10,"8,410,953.70",167,-1.40,22.00,-0.15,2.38,0.46,"1,319.50",178.80,,
2024/03/26,142,MKCL,37.29,930.0,947.9,930.0,940.0,940.00,0.0,0.0,936.44,"5,860.00",938.70,"5,487,516.20",187,1.3,17.90,0.14,1.92,0.38,"1,319.50",178.80,,
2024/03/27,141,MKCL,51.68,921.2,948.0,921.2,938.9,938.90,0.0,0.0,935.16,"6,154.00",940.00,"5,754,982.40",181,-1.1,26.80,-0.12,2.91,0.4,"1,319.50",178.80,,
2024/03/28,141,MKCL,56.84,921.8,947.0,921.8,944.0,944.00,0.0,0.0,941.87,"11,888.00",938.90,"11,196,980.00",258,5.1,25.2,0.54,2.73,0.23,"1,319.50",178.80,,
2024/03/31,142,MKCL,53.12,930.2,948.0,930.1,945.0,945.00,0.0,0.0,937.50,"7,685.00",944.00,"7,204,655.20",259,1.00,17.90,0.11,1.92,0.79,"1,319.50",178.80,,
2024/04/01,138,MKCL,54.01,937.4,999.0,937.4,965.0,965.00,0.0,0.0,958.70,"12,833.00",945.00,"12,303,028.20",403,20.0,61.6,2.12,6.57,0.65,"1,319.50",178.80,,
2024/02/12,138,MKCL,49.29,980.0,996.0,971.3,990.0,990.00,0.0,0.0,984.79,"12,897.00",986.50,"12,700,795.60",428,3.50,24.70,0.35,2.54,0.53,"1,319.50",178.80,,
