Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/25,294,SWMF,36.47,750.0,755.0,725.0,733.66,738.00,-4.34,-0.01,735.54,"9,462.00",736.01,"6,959,718.30",113,-2.35,30.0,-0.32,4.14,-0.26,951.00,676.00,,
2025/08/26,299,SWMF,32.57,730.0,740.0,730.0,737.0,737.00,0.0,0.0,732.37,"2,483.00",733.66,"1,818,480.10",45,3.34,10.0,0.46,1.37,0.63,950.60,676.00,,
2025/08/27,298,SWMF,36.66,734.0,749.8,732.0,742.85,749.80,-6.95,-0.01,738.50,"6,429.00",737.00,"4,747,831.50",71,5.85,17.8,0.79,2.43,0.59,950.60,676.00,,
2025/08/28,299,SWMF,34.66,734.0,746.7,732.2,734.02,732.20,1.82,0.0,736.94,"4,668.00",742.85,"3,440,028.90",70,-8.83,14.5,-1.19,1.98,-0.4,936.00,676.00,,
2025/08/31,298,SWMF,31.76,735.0,739.9,714.0,718.76,728.00,-9.24,-0.01,721.56,"3,811.00",734.02,"2,749,867.60",86,-15.26,25.9,-2.08,3.63,-0.39,901.00,676.00,,
2025/09/01,303,SWMF,32.44,718.76,720.0,701.7,715.36,719.00,-3.64,-0.01,713.15,"3,495.00",718.76,"2,492,466.30",78,-3.4,18.3,-0.47,2.61,0.31,901.00,676.00,,
2025/09/02,301,SWMF,32.39,720.0,720.0,705.0,708.5,710.00,-1.5,0.0,709.96,"4,811.00",715.36,"3,415,626.60",72,-6.86,15.0,-0.96,2.13,-0.21,901.00,676.00,,
2025/09/03,303,SWMF,30.33,708.5,719.0,700.4,700.85,700.40,0.45,0.0,701.71,"3,993.00",708.50,"2,801,918.80",59,-7.65,18.6,-1.08,2.66,-0.12,901.00,676.00,,
2025/09/04,294,SWMF,28.38,705.0,705.0,699.0,702.6,705.00,-2.4,0.0,701.85,"3,060.00",700.85,"2,147,661.80",37,1.75,6.0,0.25,0.86,0.11,901.00,676.00,,
2025/09/07,311,SWMF,30.16,695.0,705.0,695.0,698.43,696.20,2.23,0.0,701.44,"2,280.00",702.60,"1,599,278.60",40,-4.17,10.0,-0.59,1.44,-0.43,901.00,676.00,,
2025/09/08,297,SWMF,31.9,698.0,701.0,691.1,692.49,691.50,0.99,0.0,696.00,"3,008.00",698.43,"2,093,572.90",31,-5.94,9.9,-0.85,1.43,-0.51,901.00,676.00,,
2025/09/21,306,SWMF,43.27,678.7,734.0,670.0,712.19,734.00,-21.81,-0.03,691.53,"10,454.00",692.49,"7,229,233.10",105,19.7,64.00,2.84,9.55,2.9,897.00,670.00,,
2025/09/23,305,SWMF,35.97,722.0,722.0,710.0,720.0,720.00,0.0,0.0,715.60,982.00,712.19,"702,720.00",33,7.81,12.0,1.1,1.69,0.61,897.00,670.00,,
2025/09/24,294,SWMF,36.11,713.0,716.9,710.1,716.9,716.90,0.0,0.0,713.41,"1,202.00",720.00,"857,519.30",26,-3.10,6.8,-0.43,0.96,0.49,897.00,670.00,,
2025/09/25,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2025/07/30,304,SWMF,35.62,854.0,854.0,818.0,819.4,818.00,1.4,0.0,827.91,"18,915.00",855.57,"15,659,835.90",222,-36.17,36.0,-4.23,4.4,-1.04,"1,192.00",676.00,,
2025/07/31,295,SWMF,33.61,825.0,828.0,810.0,811.42,810.00,1.42,0.0,815.37,"13,762.00",819.40,"11,221,188.10",154,-7.98,18.0,-0.97,2.22,-0.49,"1,192.00",676.00,,
2025/08/03,297,SWMF,30.26,805.0,808.0,780.1,782.21,794.00,-11.79,-0.01,792.40,"10,298.00",811.42,"8,160,123.60",166,-29.21,27.9,-3.6,3.58,-1.3,"1,155.00",676.00,,
2025/08/04,302,SWMF,27.82,785.0,797.0,770.0,778.0,778.00,0.0,0.0,779.50,"6,314.00",782.21,"4,921,746.80",120,-4.21,27.0,-0.54,3.51,-0.19,"1,155.00",676.00,,
2025/08/05,302,SWMF,31.49,793.5,793.5,769.3,776.72,773.00,3.72,0.0,779.92,"11,125.00",778.00,"8,676,571.40",154,-1.28,24.2,-0.16,3.15,-0.41,"1,155.00",676.00,,
2025/08/06,297,SWMF,27.19,775.0,805.0,771.0,790.68,786.70,3.98,0.01,791.85,"7,777.00",776.72,"6,158,224.00",130,13.96,34.00,1.8,4.41,-0.15,"1,155.00",676.00,,
2025/08/07,295,SWMF,25.59,790.1,804.0,790.0,792.63,790.00,2.63,0.0,795.53,"7,606.00",790.68,"6,050,772.70",121,1.95,14.0,0.25,1.77,-0.37,"1,155.00",676.00,,
2025/08/11,301,SWMF,28.81,808.4,808.4,769.3,771.62,770.00,1.62,0.0,778.72,"9,724.00",792.63,"7,572,258.30",107,-21.01,39.1,-2.65,5.08,-0.92,"1,040.00",676.00,,
2025/08/12,300,SWMF,24.04,775.0,775.0,756.4,758.01,762.00,-3.99,-0.01,759.36,"8,185.00",771.62,"6,215,369.00",96,-13.61,18.6,-1.76,2.46,-0.18,"1,040.00",676.00,,
2025/08/13,298,SWMF,21.89,765.0,772.8,746.0,749.16,750.00,-0.84,0.0,757.53,"3,938.00",758.01,"2,983,143.00",76,-8.85,26.8,-1.17,3.59,-1.12,"1,028.00",676.00,,
2025/08/14,296,SWMF,25.2,741.1,764.0,740.0,745.05,753.00,-7.95,-0.01,745.33,"7,312.00",749.16,"5,449,820.40",75,-4.11,24.0,-0.55,3.24,-0.04,"1,028.00",676.00,,
2025/08/17,294,SWMF,24.0,740.2,750.0,732.0,739.75,742.90,-3.15,0.0,738.53,"5,545.00",745.05,"4,095,126.80",73,-5.3,18.0,-0.71,2.46,0.17,"1,028.00",676.00,,
2025/08/18,298,SWMF,15.48,730.1,750.0,730.1,743.25,746.00,-2.75,0.0,744.27,"2,305.00",739.75,"1,715,542.90",43,3.5,19.9,0.47,2.73,-0.14,"1,028.00",676.00,,
2025/08/19,292,SWMF,23.99,758.1,763.0,742.1,744.71,742.10,2.61,0.0,750.02,"4,767.00",743.25,"3,575,357.30",80,1.46,20.9,0.2,2.82,-0.71,"1,028.00",676.00,,
2025/08/20,300,SWMF,31.69,759.6,774.6,735.0,749.3,751.00,-1.7,0.0,744.76,"2,022.00",744.71,"1,505,899.20",55,4.59,39.6,0.62,5.39,0.61,"1,028.00",676.00,,
2025/08/21,296,SWMF,29.2,749.3,749.3,737.3,741.15,745.00,-3.85,-0.01,741.24,971.00,749.30,"719,743.30",33,-8.15,12.0,-1.09,1.63,-0.01,"1,028.00",676.00,,
2025/07/07,289,SWMF,26.64,708.68,713.0,700.1,710.18,713.00,-2.82,0.0,703.10,"4,099.00",708.68,"2,882,012.30",51,1.5,12.9,0.21,1.84,1.0,"1,214.80",676.00,,
2025/07/08,282,SWMF,24.55,712.0,712.0,701.0,709.0,709.00,0.0,0.0,705.25,"1,208.00",710.18,"851,943.30",24,-1.18,11.0,-0.17,1.57,0.53,"1,214.80",676.00,,
2025/07/09,294,SWMF,25.33,709.0,716.0,703.0,709.07,708.00,1.07,0.0,710.17,"1,363.00",709.00,"967,960.00",47,0.07,13.0,0.01,1.85,-0.15,"1,214.80",676.00,,
2025/07/10,290,SWMF,39.5,719.0,725.0,712.2,724.57,722.00,2.57,0.0,722.75,"5,730.00",709.07,"4,141,364.00",90,15.5,12.8,2.19,1.8,0.25,"1,214.80",676.00,,
2025/07/13,288,SWMF,48.56,739.0,770.0,739.0,747.57,748.00,-0.43,0.0,745.51,"11,925.00",724.57,"8,890,245.70",145,23.0,31.0,3.17,4.19,0.28,"1,214.80",676.00,,
2025/07/14,298,SWMF,43.82,751.0,755.0,735.0,739.74,739.90,-0.16,0.0,743.38,"5,132.00",747.57,"3,815,015.70",66,-7.83,20.00,-1.05,2.72,-0.49,"1,214.80",676.00,,
2025/07/15,294,SWMF,47.4,737.0,748.0,734.0,744.63,747.00,-2.37,0.0,739.72,"9,784.00",739.74,"7,237,410.40",90,4.89,14.00,0.66,1.91,0.66,"1,214.80",676.00,,
2025/07/16,308,SWMF,48.78,729.8,770.1,729.8,759.81,763.00,-3.19,0.0,763.34,"9,711.00",744.63,"7,412,818.40",128,15.18,40.3,2.04,5.52,-0.46,"1,214.80",676.00,,
2025/07/17,288,SWMF,50.75,762.0,783.0,762.0,781.04,783.00,-1.96,0.0,771.85,"13,336.00",759.81,"10,293,352.20",160,21.23,21.00,2.79,2.76,1.18,"1,214.80",676.00,,
2025/07/20,293,SWMF,43.03,770.0,795.0,751.0,764.85,765.00,-0.15,0.0,779.74,"14,614.00",781.04,"11,395,092.90",175,-16.19,44.0,-2.07,5.86,-1.95,"1,214.80",676.00,,
2025/07/21,288,SWMF,45.19,777.0,792.0,766.0,789.93,790.00,-0.07,0.0,779.45,"20,571.00",764.85,"16,034,034.00",208,25.08,26.0,3.28,3.39,1.33,"1,214.80",676.00,,
2025/07/22,296,SWMF,49.82,803.0,864.8,803.0,851.13,849.00,2.13,0.0,844.65,"44,982.00",789.93,"37,994,263.10",557,61.2,61.8,7.75,7.7,0.76,"1,214.80",676.00,,
2025/07/23,296,SWMF,45.36,868.1,868.1,812.3,841.56,840.00,1.56,0.0,832.26,"19,602.00",851.13,"16,313,870.70",298,-9.57,55.80,-1.12,6.87,1.11,"1,214.80",676.00,,
2025/07/24,305,SWMF,45.22,842.0,853.0,828.0,839.71,842.00,-2.29,0.0,840.00,"23,871.00",841.56,"20,051,673.10",226,-1.85,25.0,-0.22,3.02,-0.03,"1,214.80",676.00,,
2025/07/27,300,SWMF,46.27,840.0,861.0,830.0,831.47,830.10,1.37,0.0,844.26,"32,515.00",839.71,"27,451,107.80",284,-8.24,31.0,-0.98,3.73,-1.54,"1,214.80",676.00,,
2025/07/28,298,SWMF,40.67,816.5,833.0,814.9,829.86,833.00,-3.14,0.0,820.80,"16,980.00",831.47,"13,937,182.80",197,-1.61,18.1,-0.19,2.22,1.09,"1,214.80",676.00,,
2025/06/12,289,SWMF,27.27,701.2,709.0,700.0,700.0,700.00,0.0,0.0,701.67,"6,880.00",706.87,"4,827,480.80",72,-6.87,9.0,-0.97,1.29,-0.24,"1,214.80",682.10,,
2025/06/15,287,SWMF,25.65,687.0,709.9,687.0,690.34,690.00,0.34,0.0,692.11,"5,044.00",700.00,"3,491,021.60",86,-9.66,22.9,-1.38,3.33,-0.26,"1,214.80",682.10,,
2025/06/16,296,SWMF,29.54,690.0,704.3,688.0,697.11,694.00,3.11,0.0,692.20,"10,511.00",690.34,"7,275,672.70",90,6.77,16.3,0.98,2.37,0.7,"1,214.80",682.10,,
2025/06/17,284,SWMF,31.32,710.0,714.0,700.0,709.14,710.00,-0.86,0.0,709.62,"4,044.00",697.11,"2,869,688.60",65,12.03,14.0,1.73,2.0,-0.07,"1,214.80",682.10,,
2025/06/18,291,SWMF,23.58,721.0,721.0,701.0,703.92,710.00,-6.08,-0.01,704.64,"2,035.00",709.14,"1,433,934.70",30,-5.22,20.0,-0.74,2.85,-0.1,"1,214.80",682.10,,
2025/06/19,292,SWMF,25.75,692.0,704.9,692.0,694.33,694.00,0.33,0.0,696.66,"2,419.00",703.92,"1,685,226.50",51,-9.59,12.90,-1.36,1.86,-0.34,"1,214.80",682.10,,
2025/06/22,288,SWMF,36.24,690.0,693.0,689.1,690.19,692.00,-1.81,0.0,690.08,"2,940.00",694.33,"2,028,837.60",50,-4.14,3.90,-0.6,0.57,0.02,"1,214.80",682.10,,
2025/06/23,303,SWMF,31.2,680.0,693.6,680.0,686.29,686.40,-0.11,0.0,686.37,"2,195.00",690.19,"1,506,577.50",40,-3.9,13.60,-0.57,2.0,-0.01,"1,214.80",680.00,,
2025/06/24,293,SWMF,28.65,690.0,698.0,684.0,686.38,684.80,1.58,0.0,691.01,"3,831.00",686.29,"2,647,252.50",56,0.09,14.00,0.01,2.05,-0.67,"1,214.80",680.00,,
2025/06/25,289,SWMF,29.31,686.38,686.38,678.0,678.27,678.00,0.27,0.0,680.05,"2,171.00",686.38,"1,476,384.80",60,-8.11,8.38,-1.18,1.24,-0.26,"1,214.80",678.00,,
2025/06/26,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2025/06/29,306,SWMF,37.0,676.0,700.0,676.0,692.3,696.70,-4.4,-0.01,687.96,"3,290.00",677.54,"2,263,397.00",56,14.76,24.0,2.18,3.55,0.63,"1,214.80",676.00,,
2025/06/30,296,SWMF,43.22,693.0,742.7,693.0,714.95,717.90,-2.95,0.0,709.55,"6,306.00",692.30,"4,474,407.80",89,22.65,49.70,3.27,7.17,0.76,"1,214.80",676.00,,
2025/07/01,287,SWMF,44.6,725.0,725.0,710.5,717.92,722.90,-4.98,-0.01,716.20,"5,965.00",714.95,"4,272,133.20",69,2.97,14.5,0.42,2.04,0.24,"1,214.80",676.00,,
2025/07/02,295,SWMF,43.68,732.1,746.8,713.0,720.02,720.00,0.02,0.0,720.39,"5,690.00",717.92,"4,099,029.10",65,2.1,33.8,0.29,4.74,-0.05,"1,214.80",676.00,,
2025/07/03,290,SWMF,43.55,734.0,744.0,711.0,720.03,720.00,0.03,0.0,728.40,"5,630.00",720.02,"4,100,914.40",58,0.01,33.0,0.0,4.64,-1.16,"1,214.80",676.00,,
2025/05/18,287,SWMF,35.35,696.0,709.0,696.0,700.72,700.00,0.72,0.0,702.76,"4,953.00",696.27,"3,480,772.70",87,4.45,13.0,0.64,1.87,-0.29,"1,214.80",682.10,,
2025/05/19,302,SWMF,37.44,695.0,727.0,687.3,704.0,704.00,0.0,0.0,699.84,"6,278.00",700.72,"4,393,611.50",72,3.28,39.70,0.47,5.78,0.59,"1,214.80",682.10,,
2025/05/20,289,SWMF,41.89,718.0,718.0,696.0,707.81,708.50,-0.69,0.0,704.96,"3,195.00",704.00,"2,252,342.80",52,3.81,22.0,0.54,3.16,0.4,"1,214.80",682.10,,
2025/05/21,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2025/05/22,292,SWMF,47.35,710.0,735.0,709.0,727.0,730.00,-3.0,0.0,723.69,"10,028.00",708.68,"7,257,152.60",112,18.32,26.00,2.59,3.67,0.46,"1,214.80",682.10,,
2025/05/25,292,SWMF,47.73,732.7,790.0,725.2,752.03,775.00,-22.97,-0.03,743.22,"16,908.00",727.00,"12,566,368.10",207,25.03,64.8,3.44,8.94,1.17,"1,214.80",682.10,,
2025/05/26,315,SWMF,46.38,767.0,767.0,734.0,745.84,752.70,-6.86,-0.01,742.61,"9,965.00",752.03,"7,400,151.00",112,-6.19,33.0,-0.82,4.5,0.43,"1,214.80",682.10,,
2025/05/27,296,SWMF,43.48,732.0,737.6,725.3,728.29,727.00,1.29,0.0,729.60,"1,970.00",745.84,"1,437,308.80",50,-17.55,12.3,-2.35,1.7,-0.18,"1,214.80",682.10,,
2025/05/28,300,SWMF,45.24,728.29,742.8,708.0,733.34,742.80,-9.46,-0.01,720.71,"6,057.00",728.29,"4,365,322.40",98,5.05,34.8,0.69,4.92,1.72,"1,214.80",682.10,,
2025/06/02,292,SWMF,37.12,747.0,755.0,736.0,754.7,736.00,18.7,0.03,750.73,"11,603.00",733.34,"8,710,741.10",93,21.36,19.00,2.91,2.58,0.53,"1,214.80",682.10,,
2025/06/03,293,SWMF,26.29,769.7,769.7,722.1,725.6,737.00,-11.4,-0.02,731.64,"1,829.00",754.70,"1,338,177.00",44,-29.1,47.6,-3.86,6.59,-0.83,"1,214.80",682.10,,
2025/06/04,291,SWMF,24.36,730.0,730.0,715.0,715.64,715.00,0.64,0.0,717.18,"2,288.00",725.60,"1,640,896.60",73,-9.96,15.0,-1.37,2.1,-0.21,"1,214.80",682.10,,
2025/06/05,289,SWMF,22.68,715.0,728.0,715.0,715.53,716.00,-0.47,0.0,715.89,865.00,715.64,"619,248.00",32,-0.11,13.0,-0.02,1.82,-0.05,"1,214.80",682.10,,
2025/06/08,291,SWMF,27.43,715.53,725.9,702.0,711.05,716.00,-4.95,-0.01,712.33,"4,704.00",715.53,"3,350,780.10",48,-4.48,23.9,-0.63,3.4,-0.18,"1,214.80",682.10,,
2025/06/09,302,SWMF,28.43,705.0,715.0,700.0,709.36,714.90,-5.54,-0.01,703.95,"6,456.00",711.05,"4,544,685.20",88,-1.69,15.0,-0.24,2.14,0.76,"1,214.80",682.10,,
2025/06/10,289,SWMF,20.58,722.5,722.5,707.0,708.87,708.10,0.77,0.0,711.15,"1,844.00",709.36,"1,311,361.20",47,-0.49,15.5,-0.07,2.19,-0.32,"1,214.80",682.10,,
2024/08/12,316,SWMF,49.1,1024.0,1040.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,006.70","15,812.00","1,004.00","15,917,952.60",232,-4.0,40.00,-0.4,4.0,-0.67,"1,214.80",541.00,,
2024/09/09,305,SWMF,51.21,901.0,901.0,860.0,863.0,863.00,0.0,0.0,874.08,"5,073.00",885.00,"4,434,232.80",83,-22.00,41.0,-2.49,4.77,-1.28,"1,214.80",541.00,,
2024/10/07,283,SWMF,-,828.0,865.0,828.0,860.0,860.00,0.0,0.0,853.31,"2,333.00",828.00,"1,990,775.60",42,32.00,37.00,3.86,4.47,0.78,"1,214.80",541.00,,
2024/11/10,303,SWMF,-,820.0,852.9,820.0,849.7,849.70,0.0,0.0,839.59,"7,257.00",817.30,"6,092,909.20",113,32.4,32.90,3.96,4.01,1.19,"1,214.80",541.00,,
2024/12/04,298,SWMF,33.43,806.0,822.0,803.6,814.0,814.00,0.0,0.0,808.48,"6,562.00",820.00,"5,305,252.40",80,-6.0,18.4,-0.73,2.29,0.68,"1,214.80",550.00,,
2025/01/01,283,SWMF,41.93,751.1,773.0,743.0,761.0,761.00,0.0,0.0,752.97,"9,872.00",765.00,"7,433,355.40",62,-4.0,30.0,-0.52,4.04,1.05,"1,214.80",641.00,,
2025/01/27,290,SWMF,40.4,754.5,757.0,742.0,750.0,750.00,0.0,0.0,751.49,"4,023.00",750.00,"3,023,247.30",39,0.00,15.00,0.0,2.02,-0.2,"1,214.80",641.00,,
2025/02/24,288,SWMF,30.4,815.0,815.0,795.0,810.0,810.00,0.0,0.0,802.05,"5,643.00",810.00,"4,525,946.50",110,0.00,20.00,0.0,2.52,0.98,"1,214.80",645.60,,
2025/03/23,295,SWMF,30.11,752.0,752.0,725.1,726.42,725.10,1.32,0.0,732.66,"4,306.00",740.25,"3,154,832.20",80,-13.83,26.9,-1.87,3.71,-0.86,"1,214.80",704.10,,
2025/04/20,306,SWMF,44.52,750.0,750.0,718.0,726.51,732.50,-5.99,-0.01,725.88,"4,223.00",737.17,"3,065,389.90",79,-10.66,32.0,-1.45,4.46,0.09,"1,214.80",707.00,,
2025/05/15,298,SWMF,28.11,703.0,705.0,696.1,696.27,696.10,0.17,0.0,698.92,"2,110.00",699.60,"1,474,725.40",43,-3.33,8.9,-0.48,1.28,-0.38,"1,214.80",682.10,,
2025/06/11,285,SWMF,21.83,708.0,708.0,705.0,706.87,706.00,0.87,0.0,707.24,"2,519.00",708.87,"1,781,532.70",38,-2.0,3.00,-0.28,0.43,-0.05,"1,214.80",682.10,,
2025/07/06,296,SWMF,43.39,720.0,720.0,705.7,708.68,705.70,2.98,0.0,709.78,"3,647.00",720.03,"2,588,559.70",64,-11.35,14.3,-1.58,2.03,-0.15,"1,214.80",676.00,,
2025/07/29,298,SWMF,40.89,844.0,862.8,836.1,855.57,851.10,4.47,0.01,855.42,"22,789.00",829.86,"19,494,146.10",302,25.71,26.70,3.1,3.19,0.02,"1,192.00",676.00,,
2025/08/24,301,SWMF,29.57,736.0,740.0,736.0,736.01,736.10,-0.09,0.0,737.43,915.00,741.15,"674,751.00",27,-5.14,4.0,-0.69,0.54,-0.19,951.00,676.00,,
2025/04/21,297,SWMF,41.31,727.0,734.9,723.0,725.66,729.00,-3.34,0.0,726.42,"2,616.00",726.51,"1,900,304.50",55,-0.85,11.9,-0.12,1.65,-0.1,"1,214.80",707.00,,
2025/04/22,297,SWMF,33.16,721.0,730.0,721.0,725.17,723.10,2.07,0.0,723.61,859.00,725.66,"621,581.70",28,-0.49,9.0,-0.07,1.25,0.22,"1,214.80",707.00,,
2025/04/23,286,SWMF,27.21,725.1,725.1,719.0,724.18,720.80,3.38,0.0,721.75,"2,511.00",725.17,"1,812,307.00",50,-0.99,6.1,-0.14,0.85,0.34,"1,214.80",707.00,,
2025/04/24,286,SWMF,29.89,716.0,723.7,716.0,718.79,718.00,0.79,0.0,717.98,"3,133.00",724.18,"2,249,422.20",60,-5.39,7.7,-0.74,1.08,0.11,"1,214.80",707.00,,
2025/04/27,291,SWMF,31.07,728.0,728.0,701.1,704.0,703.20,0.8,0.0,709.02,"4,162.00",718.79,"2,950,955.80",82,-14.79,26.9,-2.06,3.84,-0.71,"1,214.80",701.10,,
2025/04/28,305,SWMF,30.71,718.0,718.0,702.1,710.0,710.00,0.0,0.0,706.70,"2,755.00",704.00,"1,946,960.00",55,6.0,15.9,0.85,2.26,0.46,"1,214.80",701.10,,
2025/04/29,290,SWMF,30.94,705.0,705.0,689.0,695.54,696.00,-0.46,0.0,697.05,"5,196.00",710.00,"3,621,877.40",97,-14.46,16.0,-2.04,2.32,-0.22,"1,214.80",689.00,,
2025/04/30,293,SWMF,32.76,697.0,698.0,690.1,696.39,696.00,0.39,0.0,695.92,"6,346.00",695.54,"4,416,325.50",61,0.85,7.9,0.12,1.14,0.07,"1,214.80",689.00,,
2025/05/04,300,SWMF,35.82,710.0,710.0,684.1,686.03,694.00,-7.97,-0.01,691.44,"4,589.00",696.39,"3,173,031.80",69,-10.36,25.9,-1.49,3.79,-0.79,"1,214.80",684.10,,
2025/05/05,297,SWMF,33.69,685.9,699.7,682.1,690.79,691.00,-0.21,0.0,686.75,"4,270.00",686.03,"2,932,407.70",60,4.76,17.6,0.69,2.58,0.59,"1,214.80",682.10,,
2025/05/06,296,SWMF,36.4,704.6,714.0,686.0,697.0,697.00,0.0,0.0,695.09,"1,399.00",690.79,"972,433.20",47,6.21,28.0,0.9,4.08,0.27,"1,214.80",682.10,,
2025/05/07,286,SWMF,43.91,684.0,708.0,684.0,706.91,703.00,3.91,0.01,701.18,"3,910.00",697.00,"2,741,625.10",83,9.91,24.0,1.42,3.51,0.81,"1,214.80",682.10,,
2025/05/08,292,SWMF,43.13,721.0,724.0,707.0,714.92,722.00,-7.08,-0.01,716.89,"3,519.00",706.91,"2,522,723.60",83,8.01,17.0,1.13,2.4,-0.28,"1,214.80",682.10,,
2025/05/11,278,SWMF,41.12,729.2,729.2,710.0,712.78,710.10,2.68,0.0,716.09,"2,413.00",714.92,"1,727,918.70",58,-2.14,19.2,-0.3,2.7,-0.46,"1,214.80",682.10,,
2025/05/13,292,SWMF,39.88,727.0,727.0,702.0,704.0,704.00,0.0,0.0,707.60,"1,743.00",712.78,"1,233,352.90",45,-8.78,25.0,-1.23,3.56,-0.51,"1,214.80",682.10,,
2025/05/14,294,SWMF,34.61,704.0,704.0,696.1,699.6,698.20,1.4,0.0,699.29,"2,735.00",704.00,"1,912,560.00",56,-4.4,7.9,-0.63,1.13,0.04,"1,214.80",682.10,,
2025/03/24,304,SWMF,32.09,730.0,740.0,721.0,736.55,735.00,1.55,0.0,733.45,"3,074.00",726.42,"2,254,613.00",81,10.13,19.0,1.39,2.64,0.42,"1,214.80",704.10,,
2025/03/25,302,SWMF,29.53,725.0,730.0,719.0,720.05,719.00,1.05,0.0,722.59,"4,078.00",736.55,"2,946,720.20",80,-16.5,11.0,-2.24,1.53,-0.35,"1,214.80",704.10,,
2025/03/26,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2025/03/27,287,SWMF,34.43,742.2,757.0,732.1,737.58,735.00,2.58,0.0,737.74,"2,676.00",727.65,"1,974,194.80",101,9.93,24.9,1.36,3.4,-0.02,"1,214.80",704.10,,
2025/03/30,301,SWMF,39.58,723.2,752.3,723.2,745.07,744.00,1.07,0.0,743.57,"3,803.00",737.58,"2,827,778.20",93,7.49,29.1,1.02,4.02,0.2,"1,214.80",704.10,,
2025/04/01,297,SWMF,38.51,737.0,758.0,737.0,739.36,738.30,1.06,0.0,749.03,"3,188.00",745.07,"2,387,901.40",82,-5.71,21.00,-0.77,2.85,-1.31,"1,214.80",704.10,,
2025/04/02,296,SWMF,39.04,739.0,748.0,731.0,743.52,732.10,11.42,0.02,740.35,"2,114.00",739.36,"1,565,097.40",70,4.16,17.00,0.56,2.33,0.43,"1,214.80",707.00,,
2025/04/03,302,SWMF,41.85,743.0,743.0,730.2,740.52,743.00,-2.48,0.0,737.41,"4,345.00",743.52,"3,204,060.40",62,-3.00,12.8,-0.4,1.75,0.42,"1,214.80",707.00,,
2025/04/07,300,SWMF,35.6,726.0,740.0,726.0,727.1,728.00,-0.9,0.0,729.25,"3,306.00",740.52,"2,410,909.30",76,-13.42,14.0,-1.81,1.93,-0.3,"1,214.80",707.00,,
2025/04/08,299,SWMF,32.24,727.0,729.0,717.0,727.7,728.00,-0.3,0.0,721.73,"1,768.00",727.10,"1,276,011.90",49,0.60,12.00,0.08,1.67,0.82,"1,214.80",707.00,,
2025/04/09,295,SWMF,33.14,727.7,738.0,725.2,728.39,728.10,0.29,0.0,729.07,"2,298.00",727.70,"1,675,396.30",51,0.69,12.80,0.09,1.77,-0.09,"1,214.80",707.00,,
2025/04/10,299,SWMF,33.93,721.2,730.0,721.2,724.71,722.10,2.61,0.0,724.60,"3,140.00",728.39,"2,275,252.20",69,-3.68,8.8,-0.51,1.22,0.01,"1,214.80",707.00,,
2025/04/13,300,SWMF,30.33,721.0,734.0,716.2,720.48,718.50,1.98,0.0,721.66,"2,118.00",724.71,"1,528,484.00",58,-4.23,17.8,-0.58,2.49,-0.16,"1,214.80",707.00,,
2025/04/15,298,SWMF,34.02,720.48,732.0,720.48,728.0,728.00,0.0,0.0,727.11,"1,138.00",720.48,"827,456.70",40,7.52,11.52,1.04,1.6,0.12,"1,214.80",707.00,,
2025/04/16,307,SWMF,36.62,725.0,732.0,725.0,728.13,728.00,0.13,0.0,727.77,"1,923.00",728.00,"1,399,499.60",48,0.13,7.0,0.02,0.97,0.05,"1,214.80",707.00,,
2025/04/17,289,SWMF,44.83,732.0,739.0,720.0,737.17,737.00,0.17,0.0,736.38,"4,975.00",728.13,"3,663,494.10",80,9.04,19.0,1.24,2.64,0.11,"1,214.80",707.00,,
2025/02/25,290,SWMF,29.26,812.0,812.0,798.0,798.0,798.00,0.0,0.0,802.06,"4,871.00",810.00,"3,906,818.50",56,-12.0,14.00,-1.48,1.75,-0.51,"1,214.80",645.60,,
2025/02/27,278,SWMF,30.4,810.0,810.0,799.0,803.0,803.00,0.0,0.0,802.14,"5,527.00",798.00,"4,433,413.70",90,5.00,11.00,0.63,1.38,0.11,"1,214.80",647.10,,
2025/03/02,280,SWMF,39.61,805.0,818.0,802.0,813.0,813.00,0.0,0.0,809.60,"8,764.00",803.00,"7,095,300.20",126,10.00,16.00,1.25,2.0,0.42,"1,214.80",647.10,,
2025/03/03,278,SWMF,35.01,815.0,820.0,810.0,810.0,810.00,0.0,0.0,813.88,"7,871.00",813.00,"6,406,067.80",121,-3.00,10.00,-0.37,1.23,-0.48,"1,214.80",647.10,,
