Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/11,266,SMATA,56.12,625.1,630.0,617.0,621.1,621.10,0.0,0.0,624.16,"1,149.00",625.00,"717,165.20",21,-3.90,13.0,-0.62,2.11,-0.49,901.00,552.00,,
2024/01/14,274,SMATA,57.44,633.0,658.6,630.0,633.1,633.10,0.0,0.0,639.46,"1,259.00",621.10,"805,077.30",24,12.0,28.6,1.93,4.54,-1.0,901.00,552.00,,
2024/01/16,265,SMATA,68.69,645.7,685.0,640.0,671.4,671.40,0.0,0.0,667.56,"5,524.00",633.10,"3,687,579.40",59,38.3,45.0,6.05,7.03,0.57,901.00,552.00,,
2023/11/27,253,SMATA,52.67,587.2,597.0,576.6,597.0,597.00,0.0,0.0,586.34,443.00,598.50,"259,749.60",15,-1.50,20.40,-0.25,3.54,1.79,915.00,552.00,,
2023/11/28,252,SMATA,47.21,585.1,596.8,576.1,596.8,596.80,0.0,0.0,579.22,717.00,597.00,"415,302.60",11,-0.2,20.7,-0.03,3.59,2.95,915.00,552.00,,
2023/11/29,250,SMATA,39.14,600.0,600.0,590.0,590.0,590.00,0.0,0.0,592.06,126.00,596.80,"74,600.00",3,-6.80,10.00,-1.14,1.69,-0.35,915.00,552.00,,
2023/11/30,252,SMATA,49.11,598.6,598.6,578.3,590.0,590.00,0.0,0.0,579.42,884.00,590.00,"512,210.90",6,0.0,20.30,0.0,3.51,1.79,915.00,552.00,,
2023/12/03,255,SMATA,48.0,590.0,590.0,580.0,590.0,590.00,0.0,0.0,586.13,289.00,590.00,"169,390.50",11,0.0,10.0,0.0,1.72,0.66,915.00,552.00,,
2023/12/04,254,SMATA,43.51,590.0,590.0,590.0,590.0,590.00,0.0,0.0,579.30,1.00,590.00,579.30,1,0.0,0.0,0.0,0.0,1.81,915.00,552.00,,
2023/12/05,255,SMATA,45.13,601.8,601.8,579.0,590.0,590.00,0.0,0.0,588.09,162.00,590.00,"95,269.80",10,0.00,22.80,0.0,3.94,0.32,915.00,552.00,,
2023/12/06,255,SMATA,44.21,590.0,590.0,566.7,589.7,589.70,0.0,0.0,573.40,215.00,590.00,"123,280.30",9,-0.3,23.30,-0.05,4.11,2.76,915.00,552.00,,
2023/12/07,261,SMATA,49.81,578.0,598.0,578.0,598.0,598.00,0.0,0.0,583.33,180.00,589.70,"104,998.50",5,8.3,20.00,1.41,3.46,2.45,915.00,552.00,,
2023/12/10,208,SMATA,50.43,599.0,657.0,599.0,657.0,657.00,0.0,0.0,621.50,127.00,598.00,"78,930.00",9,59.00,58.0,9.87,9.68,5.4,915.00,552.00,,
2023/12/11,263,SMATA,59.1,655.0,655.0,600.5,610.0,610.00,0.0,0.0,614.75,"1,477.00",657.00,"907,991.10",35,-47.0,54.5,-7.15,9.08,-0.78,915.00,552.00,,
2023/12/12,257,SMATA,61.45,615.0,621.5,598.1,620.0,620.00,0.0,0.0,607.43,"1,684.00",610.00,"1,022,911.20",40,10.00,23.40,1.64,3.91,2.03,915.00,552.00,,
2023/12/13,254,SMATA,55.72,631.0,643.0,610.0,624.9,624.90,0.0,0.0,619.59,417.00,620.00,"258,367.60",24,4.9,33.0,0.79,5.41,0.85,915.00,552.00,,
2023/12/14,261,SMATA,46.98,613.0,635.6,601.0,603.0,603.00,0.0,0.0,606.71,"1,597.00",624.90,"968,912.20",22,-21.9,34.6,-3.5,5.76,-0.61,915.00,552.00,,
2023/12/17,256,SMATA,65.57,601.0,634.5,590.0,634.0,634.00,0.0,0.0,615.45,"1,920.00",603.00,"1,181,658.30",32,31.0,44.50,5.14,7.54,2.93,915.00,552.00,,
2023/12/18,265,SMATA,67.05,623.0,659.5,622.1,653.0,653.00,0.0,0.0,644.88,"5,170.00",634.00,"3,334,014.80",54,19.00,37.40,3.0,6.01,1.24,915.00,552.00,,
2023/10/18,251,SMATA,30.78,635.0,649.0,630.0,647.0,647.00,0.0,0.0,639.34,442.00,639.50,"282,590.20",14,7.5,19.0,1.17,3.02,1.18,915.00,552.00,,
2023/10/19,248,SMATA,44.89,634.1,654.0,621.5,652.9,652.90,0.0,0.0,635.77,859.00,647.00,"546,126.60",16,5.9,32.5,0.91,5.23,2.62,915.00,552.00,,
2023/10/29,247,SMATA,39.81,665.9,665.9,652.6,652.6,652.60,0.0,0.0,659.25,20.00,652.90,"13,185.00",2,-0.3,13.3,-0.05,2.04,-1.02,915.00,552.00,,
2023/10/30,250,SMATA,42.99,639.6,650.0,615.0,650.0,650.00,0.0,0.0,637.16,196.00,652.60,"124,882.60",7,-2.6,35.0,-0.4,5.69,1.98,915.00,552.00,,
2023/10/31,249,SMATA,29.89,637.2,637.2,625.0,625.0,625.00,0.0,0.0,635.89,560.00,650.00,"356,100.00",5,-25.0,12.2,-3.85,1.95,-1.74,915.00,552.00,,
2023/11/01,260,SMATA,26.56,615.0,615.0,607.0,615.0,615.00,0.0,0.0,611.29,182.00,625.00,"111,254.00",10,-10.0,8.0,-1.6,1.32,0.6,915.00,552.00,,
2023/11/02,246,SMATA,26.64,605.1,605.1,592.0,599.0,599.00,0.0,0.0,602.71,192.00,615.00,"115,719.90",8,-16.0,13.1,-2.6,2.21,-0.62,915.00,552.00,,
2023/11/05,253,SMATA,23.0,588.1,599.0,588.1,599.0,599.00,0.0,0.0,589.13,102.00,599.00,"60,091.20",6,0.0,10.9,0.0,1.85,1.65,915.00,552.00,,
2023/11/06,247,SMATA,27.08,605.0,605.0,605.0,605.0,605.00,0.0,0.0,605.00,39.00,599.00,"23,595.00",2,6.0,0.0,1.0,0.0,0.0,915.00,552.00,,
2023/11/07,247,SMATA,42.82,610.0,617.0,610.0,617.0,617.00,0.0,0.0,610.40,194.00,605.00,"118,417.10",7,12.0,7.0,1.98,1.15,1.07,915.00,552.00,,
2023/11/08,251,SMATA,40.45,605.0,615.0,605.0,615.0,615.00,0.0,0.0,608.14,35.00,617.00,"21,285.00",2,-2.00,10.0,-0.32,1.65,1.11,915.00,552.00,,
2023/11/09,246,SMATA,45.24,615.0,625.9,610.0,610.0,610.00,0.0,0.0,618.74,155.00,615.00,"95,904.00",8,-5.0,15.9,-0.81,2.61,-1.43,915.00,552.00,,
2023/11/20,247,SMATA,45.22,602.1,609.0,598.0,609.0,609.00,0.0,0.0,601.89,410.00,610.00,"246,776.00",8,-1.00,11.00,-0.16,1.84,1.17,915.00,552.00,,
2023/11/21,249,SMATA,29.72,596.9,608.0,585.0,593.0,593.00,0.0,0.0,593.35,173.00,609.00,"102,649.00",9,-16.0,23.00,-2.63,3.93,-0.06,915.00,552.00,,
2023/11/22,256,SMATA,34.48,581.2,604.0,581.2,604.0,604.00,0.0,0.0,589.70,103.00,593.00,"60,739.60",4,11.0,22.80,1.85,3.92,2.37,915.00,552.00,,
2023/11/23,255,SMATA,30.72,605.0,605.0,605.0,605.0,605.00,0.0,0.0,605.00,40.00,604.00,"24,200.00",2,1.0,0.0,0.17,0.0,0.0,915.00,552.00,,
2023/09/21,243,SMATA,44.14,640.0,660.0,640.0,659.7,659.70,0.0,0.0,651.61,274.00,637.00,"178,540.40",13,22.70,20.00,3.56,3.13,1.23,915.00,552.00,,
2023/09/24,250,SMATA,50.99,660.0,660.0,647.0,650.0,650.00,0.0,0.0,650.78,"2,331.00",659.70,"1,516,958.00",30,-9.70,13.00,-1.47,2.01,-0.12,915.00,552.00,,
2023/09/25,248,SMATA,47.52,648.0,649.0,637.1,646.7,646.70,0.0,0.0,646.89,311.00,650.00,"201,181.30",6,-3.3,11.9,-0.51,1.87,-0.03,915.00,552.00,,
2023/09/26,250,SMATA,58.58,647.0,673.0,646.8,655.1,655.10,0.0,0.0,657.41,"3,770.00",646.70,"2,478,453.00",49,8.4,26.20,1.3,4.05,-0.35,915.00,552.00,,
2023/09/27,247,SMATA,33.48,657.0,657.0,642.5,642.6,642.60,0.0,0.0,645.11,687.00,655.10,"443,189.20",14,-12.5,14.5,-1.91,2.26,-0.39,915.00,552.00,,
2023/10/01,248,SMATA,40.67,629.8,694.0,620.0,640.0,640.00,0.0,0.0,633.05,627.00,642.60,"396,922.30",20,-2.6,74.0,-0.4,11.94,1.09,915.00,552.00,,
2023/10/02,250,SMATA,41.11,652.0,652.0,626.3,645.0,645.00,0.0,0.0,640.76,113.00,640.00,"72,406.40",13,5.0,25.7,0.78,4.1,0.66,915.00,552.00,,
2023/10/03,245,SMATA,51.08,633.0,696.0,632.3,696.0,696.00,0.0,0.0,653.66,361.00,645.00,"235,972.00",17,51.0,63.7,7.91,10.07,6.08,915.00,552.00,,
2023/10/04,247,SMATA,53.23,682.1,695.0,629.3,650.0,650.00,0.0,0.0,656.10,935.00,696.00,"613,455.10",26,-46.0,65.7,-6.61,10.44,-0.94,915.00,552.00,,
2023/10/05,243,SMATA,41.36,650.0,712.0,645.0,653.0,653.00,0.0,0.0,655.13,515.00,650.00,"337,393.20",19,3.0,67.0,0.46,10.39,-0.33,915.00,552.00,,
2023/10/08,252,SMATA,33.59,653.0,653.0,618.0,637.0,637.00,0.0,0.0,625.71,"1,953.00",653.00,"1,222,021.00",22,-16.0,35.0,-2.45,5.66,1.77,915.00,552.00,,
2023/10/09,251,SMATA,32.39,645.0,645.0,625.0,637.5,637.50,0.0,0.0,626.11,781.00,637.00,"488,992.00",8,0.5,20.0,0.08,3.2,1.79,915.00,552.00,,
2023/10/10,246,SMATA,36.88,624.8,624.8,613.0,615.0,615.00,0.0,0.0,615.93,685.00,637.50,"421,913.40",17,-22.5,11.8,-3.53,1.92,-0.15,915.00,552.00,,
2023/10/11,250,SMATA,43.0,622.0,676.0,612.0,676.0,676.00,0.0,0.0,628.96,459.00,615.00,"288,692.10",22,61.0,64.0,9.92,10.46,6.96,915.00,552.00,,
2023/10/12,256,SMATA,47.51,663.0,663.0,616.0,640.0,640.00,0.0,0.0,633.09,773.00,676.00,"489,382.20",21,-36.0,47.00,-5.33,7.63,1.08,915.00,552.00,,
2023/10/16,249,SMATA,19.22,648.0,648.0,634.9,634.9,634.90,0.0,0.0,643.77,67.00,640.00,"43,132.60",3,-5.1,13.10,-0.8,2.06,-1.4,915.00,552.00,,
2023/08/23,239,SMATA,51.33,639.0,680.0,618.1,680.0,680.00,0.0,0.0,636.89,525.00,628.00,"334,365.10",15,52.0,61.9,8.28,10.01,6.34,915.00,552.00,,
2023/08/24,242,SMATA,50.42,693.6,693.6,625.0,625.0,625.00,0.0,0.0,649.68,"2,550.00",680.00,"1,656,685.00",64,-55.0,68.6,-8.09,10.98,-3.95,915.00,552.00,,
2023/08/27,246,SMATA,47.3,620.0,625.0,619.1,620.0,620.00,0.0,0.0,622.67,950.00,625.00,"591,540.00",10,-5.0,5.90,-0.8,0.95,-0.43,915.00,552.00,,
2023/08/28,245,SMATA,43.25,620.0,631.0,620.0,620.0,620.00,0.0,0.0,624.58,759.00,620.00,"474,060.00",14,0.0,11.0,0.0,1.77,-0.74,915.00,552.00,,
2023/08/29,244,SMATA,33.45,630.0,649.0,622.0,640.0,640.00,0.0,0.0,635.89,571.00,620.00,"363,093.80",19,20.0,27.0,3.23,4.34,0.64,915.00,552.00,,
2023/08/30,241,SMATA,49.31,627.2,639.0,620.0,639.0,639.00,0.0,0.0,626.03,64.00,640.00,"40,065.60",6,-1.0,19.0,-0.16,3.06,2.03,915.00,552.00,,
2023/09/03,242,SMATA,34.51,626.3,626.3,601.8,604.0,604.00,0.0,0.0,611.60,295.00,639.00,"180,420.60",13,-35.0,24.5,-5.48,4.07,-1.26,915.00,552.00,,
2023/09/04,236,SMATA,38.92,616.0,620.0,595.0,620.0,620.00,0.0,0.0,609.91,401.00,604.00,"244,572.70",16,16.0,25.0,2.65,4.2,1.63,915.00,552.00,,
2023/09/05,243,SMATA,20.66,608.0,608.0,608.0,608.0,608.00,0.0,0.0,608.00,101.00,620.00,"61,408.00",2,-12.0,0.0,-1.94,0.0,0.0,915.00,552.00,,
2023/09/07,242,SMATA,24.09,600.0,620.0,596.0,615.0,615.00,0.0,0.0,600.68,268.00,608.00,"160,982.50",13,7.0,24.0,1.15,4.03,2.33,915.00,552.00,,
2023/09/10,242,SMATA,46.34,603.0,639.5,601.0,630.0,630.00,0.0,0.0,614.30,"2,882.00",615.00,"1,770,426.70",22,15.0,38.5,2.44,6.41,2.49,915.00,552.00,,
2023/09/11,244,SMATA,54.53,617.4,650.0,616.0,650.0,650.00,0.0,0.0,633.56,610.00,630.00,"386,472.50",18,20.0,34.0,3.17,5.52,2.53,915.00,552.00,,
2023/09/12,242,SMATA,44.0,637.0,649.0,623.5,623.5,623.50,0.0,0.0,634.49,790.00,650.00,"501,248.20",19,-26.5,25.5,-4.08,4.09,-1.76,915.00,552.00,,
2023/09/13,241,SMATA,55.41,611.1,685.0,611.1,685.0,685.00,0.0,0.0,640.30,673.00,623.50,"430,925.20",31,61.5,73.9,9.86,12.09,6.52,915.00,552.00,,
2023/09/17,244,SMATA,50.66,671.3,671.3,637.0,650.0,650.00,0.0,0.0,650.71,"1,825.00",685.00,"1,187,537.50",26,-35.0,34.3,-5.11,5.38,-0.11,915.00,552.00,,
2023/09/18,237,SMATA,37.55,655.0,662.0,624.3,627.2,627.20,0.0,0.0,636.79,"2,772.00",650.00,"1,765,189.00",31,-22.8,37.7,-3.51,6.04,-1.53,915.00,552.00,,
2023/07/31,230,SMATA,36.39,670.0,685.4,670.0,685.4,685.40,0.0,0.0,671.98,347.00,670.00,"233,178.60",9,15.4,15.4,2.3,2.3,1.96,931.00,552.00,,
2023/08/01,230,SMATA,37.86,672.0,678.6,660.1,678.6,678.60,0.0,0.0,666.40,"1,274.00",685.40,"848,990.20",20,-6.80,18.50,-0.99,2.8,1.8,931.00,552.00,,
2023/08/02,236,SMATA,33.71,666.0,668.1,653.0,668.0,668.00,0.0,0.0,660.86,409.00,678.60,"270,292.00",10,-10.6,15.10,-1.56,2.31,1.07,922.00,552.00,,
2023/08/03,231,SMATA,29.69,672.0,672.0,659.0,659.0,659.00,0.0,0.0,660.39,114.00,668.00,"75,284.90",5,-9.0,13.0,-1.35,1.97,-0.21,922.00,552.00,,
2023/08/06,234,SMATA,27.21,659.0,659.0,647.1,659.0,659.00,0.0,0.0,654.32,50.00,659.00,"32,716.00",4,0.0,11.90,0.0,1.84,0.71,915.90,552.00,,
2023/08/07,234,SMATA,32.06,646.5,648.1,640.0,640.0,640.00,0.0,0.0,646.44,291.00,659.00,"188,115.00",8,-19.0,8.10,-2.88,1.27,-1.01,915.90,552.00,,
2023/08/08,233,SMATA,28.36,635.0,635.0,630.0,630.0,630.00,0.0,0.0,630.96,166.00,640.00,"104,740.00",7,-10.0,5.00,-1.56,0.79,-0.15,915.90,552.00,,
2023/08/09,234,SMATA,37.05,630.0,642.5,618.0,642.0,642.00,0.0,0.0,630.93,456.00,630.00,"287,703.00",16,12.0,24.50,1.9,3.96,1.72,915.00,552.00,,
2023/08/10,237,SMATA,36.55,630.0,630.0,610.0,610.0,610.00,0.0,0.0,620.18,952.00,642.00,"590,413.10",19,-32.0,20.0,-4.98,3.28,-1.67,915.00,552.00,,
2023/08/13,237,SMATA,44.21,615.0,625.0,607.0,616.0,616.00,0.0,0.0,617.04,626.00,610.00,"386,267.40",19,6.00,18.00,0.98,2.97,-0.17,915.00,552.00,,
2023/08/14,244,SMATA,51.97,628.0,642.6,616.0,630.0,630.00,0.0,0.0,633.19,"1,377.00",616.00,"871,895.80",38,14.0,26.6,2.27,4.32,-0.51,915.00,552.00,,
2023/08/15,244,SMATA,49.93,639.0,642.0,618.1,640.0,640.00,0.0,0.0,628.40,"1,699.00",630.00,"1,067,659.50",22,10.0,23.90,1.59,3.87,1.81,915.00,552.00,,
2023/08/16,235,SMATA,54.08,651.0,651.0,615.1,625.0,625.00,0.0,0.0,618.06,"1,217.00",640.00,"752,181.20",13,-15.0,35.90,-2.34,5.84,1.11,915.00,552.00,,
2023/08/17,237,SMATA,50.44,637.5,650.2,630.0,650.2,650.20,0.0,0.0,636.27,324.00,625.00,"206,150.60",15,25.2,20.20,4.03,3.21,2.14,915.00,552.00,,
2023/08/20,235,SMATA,43.9,646.0,646.0,612.1,624.5,624.50,0.0,0.0,630.49,180.00,650.20,"113,488.00",5,-25.7,33.90,-3.95,5.54,-0.96,915.00,552.00,,
2023/08/21,238,SMATA,47.54,636.0,648.0,616.0,616.0,616.00,0.0,0.0,623.10,"1,531.00",624.50,"953,960.50",26,-8.5,32.0,-1.36,5.19,-1.15,915.00,552.00,,
2023/07/06,285,SMATA,19.23,970.2,970.2,914.0,943.1,943.10,0.0,0.0,932.15,"19,226.00",990.00,"17,921,548.30",284,-46.9,56.2,-4.74,6.15,1.16,"1,382.00",734.10,871.39,868.68
2023/07/09,253,SMATA,34.43,677.0,678.0,655.0,668.0,668.00,0.0,0.0,671.94,507.00,664.00,"340,675.00",16,4.0,23.0,0.6,3.51,-0.59,963.00,552.00,,
2023/07/10,259,SMATA,35.14,681.0,681.0,654.7,675.0,675.00,0.0,0.0,668.63,575.00,668.00,"384,459.70",18,7.00,26.30,1.05,4.02,0.94,963.00,552.00,,
2023/07/11,249,SMATA,42.73,662.1,672.1,659.0,660.0,660.00,0.0,0.0,661.92,"1,011.00",675.00,"669,197.80",15,-15.0,13.10,-2.22,1.99,-0.29,963.00,552.00,,
2023/07/12,256,SMATA,43.74,673.0,685.0,646.8,667.0,667.00,0.0,0.0,659.37,"1,148.00",660.00,"756,954.50",23,7.0,38.2,1.06,5.91,1.14,963.00,552.00,,
2023/07/13,261,SMATA,51.04,680.0,693.3,676.0,678.0,678.00,0.0,0.0,681.11,"1,774.00",667.00,"1,208,294.00",30,11.0,17.30,1.65,2.56,-0.46,963.00,552.00,,
2023/07/16,256,SMATA,49.61,691.5,716.0,680.0,702.7,702.70,0.0,0.0,692.42,"1,191.00",678.00,"824,675.20",32,24.70,36.00,3.64,5.29,1.46,963.00,552.00,,
2023/07/17,226,SMATA,58.87,700.0,715.0,666.0,708.0,708.00,0.0,0.0,697.87,"1,709.00",702.70,"1,192,655.10",35,5.3,49.00,0.75,7.36,1.43,963.00,552.00,,
2023/07/18,224,SMATA,56.99,715.0,719.0,700.0,713.0,713.00,0.0,0.0,705.66,"1,986.00",708.00,"1,401,449.00",24,5.00,19.00,0.71,2.71,1.03,963.00,552.00,,
2023/07/19,229,SMATA,50.71,700.0,720.0,695.0,720.0,720.00,0.0,0.0,706.38,587.00,713.00,"414,642.80",28,7.0,25.00,0.98,3.6,1.89,963.00,552.00,,
2023/07/20,233,SMATA,39.56,710.1,714.0,700.0,700.5,700.50,0.0,0.0,706.60,181.00,720.00,"127,894.40",7,-19.50,14.00,-2.71,2.0,-0.87,963.00,552.00,,
2023/07/23,235,SMATA,50.69,710.0,715.0,700.0,713.0,713.00,0.0,0.0,706.58,"1,736.00",700.50,"1,226,621.60",31,12.5,15.00,1.78,2.14,0.9,963.00,552.00,,
2023/07/24,234,SMATA,51.18,723.0,724.0,705.0,718.0,718.00,0.0,0.0,714.54,"2,485.00",713.00,"1,775,636.50",29,5.0,19.00,0.7,2.7,0.48,963.00,552.00,,
2023/07/25,236,SMATA,36.11,705.3,713.9,705.0,705.0,705.00,0.0,0.0,706.48,396.00,718.00,"279,767.90",16,-13.00,8.90,-1.81,1.26,-0.21,963.00,552.00,,
2023/07/26,229,SMATA,50.4,715.0,715.0,700.7,705.0,705.00,0.0,0.0,703.04,271.00,705.00,"190,524.00",15,0.00,14.30,0.0,2.04,0.28,963.00,552.00,,
2023/07/27,239,SMATA,38.49,691.0,691.1,680.0,680.0,680.00,0.0,0.0,683.95,"1,002.00",705.00,"685,320.00",14,-25.0,11.10,-3.55,1.63,-0.58,963.00,552.00,,
2023/06/12,251,SMATA,52.61,611.0,618.0,596.9,596.9,596.90,0.0,0.0,602.10,"1,213.00",620.00,"730,348.00",18,-23.10,21.10,-3.73,3.53,-0.87,963.00,552.00,,
2023/06/13,237,SMATA,58.34,608.6,644.0,608.6,631.2,631.20,0.0,0.0,628.59,"3,784.00",596.90,"2,378,577.00",48,34.30,35.40,5.75,5.82,0.41,963.00,552.00,,
2023/06/14,242,SMATA,56.98,635.0,670.0,625.1,654.8,654.80,0.0,0.0,650.74,"1,560.00",631.20,"1,015,147.30",40,23.60,44.90,3.74,7.18,0.62,963.00,552.00,,
2023/06/15,237,SMATA,47.13,645.0,645.0,642.0,642.1,642.10,0.0,0.0,643.58,375.00,654.80,"241,341.50",12,-12.7,3.00,-1.94,0.47,-0.23,963.00,552.00,,
2023/06/18,247,SMATA,59.95,642.0,655.0,630.0,655.0,655.00,0.0,0.0,635.30,"1,040.00",642.10,"660,708.00",22,12.9,25.00,2.01,3.97,3.01,963.00,552.00,,
2023/06/19,242,SMATA,51.74,668.1,668.1,635.0,644.0,644.00,0.0,0.0,642.83,"1,446.00",655.00,"929,533.00",22,-11.00,33.10,-1.68,5.21,0.18,963.00,552.00,,
2023/06/20,235,SMATA,40.44,656.0,656.0,635.0,635.0,635.00,0.0,0.0,636.78,540.00,644.00,"343,858.50",17,-9.0,21.0,-1.4,3.31,-0.28,963.00,552.00,,
2023/06/21,285,SMATA,19.23,970.2,970.2,914.0,943.1,943.10,0.0,0.0,932.15,"19,226.00",990.00,"17,921,548.30",284,-46.9,56.2,-4.74,6.15,1.16,"1,382.00",734.10,871.39,868.68
2023/06/22,285,SMATA,19.23,970.2,970.2,914.0,943.1,943.10,0.0,0.0,932.15,"19,226.00",990.00,"17,921,548.30",284,-46.9,56.2,-4.74,6.15,1.16,"1,382.00",734.10,871.39,868.68
2023/06/25,242,SMATA,43.77,633.0,643.9,622.0,635.0,635.00,0.0,0.0,631.43,709.00,622.10,"447,681.00",22,12.90,21.90,2.07,3.52,0.56,963.00,552.00,,
2023/06/26,246,SMATA,56.39,647.6,660.5,643.0,660.0,660.00,0.0,0.0,651.64,"1,227.00",635.00,"799,556.40",24,25.0,17.5,3.94,2.72,1.27,963.00,552.00,,
2023/06/27,242,SMATA,64.48,673.0,726.0,673.0,726.0,726.00,0.0,0.0,716.27,"4,772.00",660.00,"3,418,022.20",88,66.00,53.00,10.0,7.88,1.34,963.00,552.00,,
2023/06/28,247,SMATA,58.69,740.5,769.8,686.0,719.0,719.00,0.0,0.0,702.86,"2,782.00",726.00,"1,955,363.60",46,-7.0,83.8,-0.96,12.22,2.24,963.00,552.00,,
2023/07/02,253,SMATA,54.53,725.0,725.0,672.3,713.0,713.00,0.0,0.0,688.70,"2,043.00",719.00,"1,407,011.00",32,-6.0,52.7,-0.83,7.84,3.41,963.00,552.00,,
2023/07/03,241,SMATA,48.02,698.8,698.8,672.0,694.0,694.00,0.0,0.0,688.24,672.00,713.00,"462,499.70",24,-19.0,26.8,-2.66,3.99,0.83,963.00,552.00,,
2023/07/04,249,SMATA,40.56,695.0,695.0,677.0,690.0,690.00,0.0,0.0,687.22,518.00,694.00,"355,979.00",10,-4.00,18.0,-0.58,2.66,0.4,963.00,552.00,,
2023/05/17,233,SMATA,46.98,565.0,573.0,563.1,573.0,573.00,0.0,0.0,566.00,260.00,567.70,"147,161.00",6,5.3,9.9,0.93,1.76,1.22,963.00,552.00,,
2023/05/18,231,SMATA,50.22,573.1,594.8,573.1,594.8,594.80,0.0,0.0,582.63,267.00,573.00,"155,562.00",8,21.8,21.7,3.8,3.79,2.05,963.00,552.00,,
2023/05/21,239,SMATA,42.76,583.0,594.5,583.0,594.5,594.50,0.0,0.0,590.63,30.00,594.80,"17,719.00",3,-0.30,11.50,-0.05,1.97,0.65,963.00,552.00,,
2023/05/22,238,SMATA,50.04,583.0,589.7,580.0,589.7,589.70,0.0,0.0,582.09,257.00,594.50,"149,596.00",9,-4.80,9.70,-0.81,1.67,1.29,963.00,552.00,,
2023/05/23,237,SMATA,56.89,599.9,613.0,598.0,609.9,609.90,0.0,0.0,604.89,884.00,589.70,"534,722.90",20,20.20,15.00,3.43,2.51,0.82,963.00,552.00,,
2023/05/24,236,SMATA,56.44,610.0,619.0,610.0,619.0,619.00,0.0,0.0,612.29,492.00,609.90,"301,245.00",10,9.10,9.00,1.49,1.48,1.08,963.00,552.00,,
2023/05/28,234,SMATA,58.66,619.1,619.1,595.0,604.0,604.00,0.0,0.0,608.19,"1,074.00",619.00,"653,199.60",29,-15.00,24.10,-2.42,4.05,-0.69,963.00,552.00,,
2023/05/30,241,SMATA,35.27,612.0,612.0,589.0,589.0,589.00,0.0,0.0,597.43,70.00,604.00,"41,820.00",4,-15.0,23.00,-2.48,3.9,-1.43,963.00,552.00,,
2023/05/31,229,SMATA,34.19,578.0,578.0,569.0,569.0,569.00,0.0,0.0,572.93,249.00,589.00,"142,660.00",8,-20.00,9.00,-3.4,1.58,-0.69,963.00,552.00,,
2023/06/01,238,SMATA,32.94,565.0,565.0,565.0,565.0,565.00,0.0,0.0,565.00,32.00,569.00,"18,080.00",2,-4.0,0.00,-0.7,0.0,0.0,963.00,552.00,,
2023/06/04,236,SMATA,40.71,576.3,599.5,553.7,591.9,591.90,0.0,0.0,579.10,362.00,565.00,"209,632.40",8,26.90,45.8,4.76,8.27,2.16,963.00,552.00,,
2023/06/05,243,SMATA,39.16,580.1,588.0,578.0,581.0,581.00,0.0,0.0,582.33,737.00,591.90,"429,178.90",16,-10.9,10.00,-1.84,1.73,-0.23,963.00,552.00,,
2023/06/06,235,SMATA,51.48,592.0,592.0,569.5,585.0,585.00,0.0,0.0,580.33,258.00,581.00,"149,726.00",10,4.0,22.50,0.69,3.95,0.8,963.00,552.00,,
2023/06/07,228,SMATA,46.73,596.0,607.8,595.0,595.0,595.00,0.0,0.0,599.65,682.00,585.00,"408,958.90",19,10.0,12.8,1.71,2.15,-0.78,963.00,552.00,,
2023/06/08,240,SMATA,46.24,585.0,605.0,576.1,600.0,600.00,0.0,0.0,588.15,210.00,595.00,"123,511.00",8,5.0,28.9,0.84,5.02,1.98,963.00,552.00,,
2023/04/20,232,SMATA,26.39,593.8,595.0,593.8,595.0,595.00,0.0,0.0,594.89,110.00,605.80,"65,438.00",2,-10.8,1.20,-1.78,0.2,0.02,"1,005.00",552.00,,
2023/04/23,231,SMATA,28.17,606.9,606.9,594.8,594.8,594.80,0.0,0.0,605.34,230.00,595.00,"139,228.00",6,-0.2,12.1,-0.03,2.03,-1.77,"1,005.00",552.00,,
2023/04/24,235,SMATA,24.47,583.0,590.0,583.0,590.0,590.00,0.0,0.0,583.54,130.00,594.80,"75,860.00",4,-4.8,7.0,-0.81,1.2,1.1,"1,005.00",552.00,,
2023/04/25,228,SMATA,29.94,578.2,600.0,566.7,599.0,599.00,0.0,0.0,576.56,422.00,590.00,"243,308.90",15,9.0,33.3,1.53,5.88,3.75,"1,005.00",552.00,,
2023/04/26,229,SMATA,48.37,589.1,600.0,589.0,600.0,600.00,0.0,0.0,589.35,778.00,599.00,"458,512.00",14,1.0,11.0,0.17,1.87,1.78,993.90,552.00,,
2023/04/27,235,SMATA,22.77,595.0,595.0,590.0,590.0,590.00,0.0,0.0,590.86,58.00,600.00,"34,270.00",3,-10.00,5.0,-1.67,0.85,-0.15,988.90,552.00,,
2023/04/30,237,SMATA,22.26,595.0,595.0,583.1,583.1,583.10,0.0,0.0,591.23,67.00,590.00,"39,612.20",4,-6.9,11.9,-1.17,2.04,-1.39,975.00,552.00,,
2023/05/03,231,SMATA,24.73,582.0,590.0,560.0,590.0,590.00,0.0,0.0,570.66,197.00,583.10,"112,420.80",9,6.9,30.0,1.18,5.36,3.28,963.00,552.00,,
