Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/12/16,283,TAMOR,26.77,526.0,532.7,510.1,514.0,514.00,0.0,0.0,516.00,"50,483.00",532.00,"26,049,155.00",262,-18.0,22.6,-3.38,4.43,-0.39,596.00,263.30,,
2024/12/17,297,TAMOR,25.12,515.0,529.0,510.0,516.0,516.00,0.0,0.0,517.97,"38,134.00",514.00,"19,752,336.00",296,2.0,19.0,0.39,3.73,-0.38,596.00,263.30,,
2024/12/18,294,TAMOR,28.79,522.0,533.0,513.7,513.7,513.70,0.0,0.0,525.40,"55,660.00",516.00,"29,243,806.20",292,-2.3,19.3,-0.45,3.76,-2.28,596.00,289.10,,
2024/12/19,289,TAMOR,25.45,512.1,520.0,498.0,500.0,500.00,0.0,0.0,504.18,"39,279.00",513.70,"19,803,874.10",274,-13.7,22.0,-2.67,4.42,-0.84,596.00,289.10,,
2024/12/22,296,TAMOR,24.05,496.1,518.0,496.0,512.0,512.00,0.0,0.0,508.30,"28,230.00",500.00,"14,349,436.60",290,12.0,22.0,2.4,4.44,0.72,596.00,289.10,,
2024/12/23,306,TAMOR,33.46,505.3,522.9,505.3,522.9,522.90,0.0,0.0,513.87,"17,383.00",512.00,"8,932,542.20",240,10.90,17.60,2.13,3.48,1.73,596.00,289.10,,
2024/12/24,291,TAMOR,32.04,522.0,526.0,510.5,514.0,514.00,0.0,0.0,517.96,"28,296.00",522.90,"14,656,229.40",248,-8.90,15.50,-1.7,3.04,-0.77,596.00,289.10,,
2024/12/26,289,TAMOR,38.55,508.0,516.0,503.0,507.0,507.00,0.0,0.0,506.12,"22,605.00",514.00,"11,440,799.40",225,-7.0,13.0,-1.36,2.58,0.17,596.00,289.10,,
2024/12/29,295,TAMOR,26.12,498.0,510.0,490.0,495.2,495.20,0.0,0.0,497.94,"46,121.00",507.00,"22,965,333.20",343,-11.8,20.0,-2.33,4.08,-0.55,596.00,289.10,,
2024/12/31,287,TAMOR,28.23,490.2,496.0,478.0,490.6,490.60,0.0,0.0,484.71,"47,060.00",495.20,"22,810,422.10",273,-4.60,18.00,-0.93,3.77,1.2,596.00,289.10,,
2024/11/11,281,TAMOR,-,522.5,541.0,522.5,530.0,530.00,0.0,0.0,528.95,"33,600.00",533.00,"17,772,867.50",347,-3.0,18.5,-0.56,3.54,0.2,596.00,233.00,,
2024/11/12,291,TAMOR,-,520.0,538.7,520.0,531.0,531.00,0.0,0.0,529.01,"20,022.00",530.00,"10,591,827.50",311,1.0,18.7,0.19,3.6,0.37,596.00,233.00,,
2024/11/13,287,TAMOR,44.53,520.4,565.0,520.4,554.0,554.00,0.0,0.0,550.69,"156,510.00",531.00,"86,188,050.40",884,23.0,44.6,4.33,8.57,0.6,596.00,233.00,,
2024/11/14,300,TAMOR,39.55,562.0,565.0,537.0,541.0,541.00,0.0,0.0,548.29,"62,946.00",554.00,"34,512,473.90",456,-13.0,28.00,-2.35,5.21,-1.35,596.00,233.00,,
2024/11/17,305,TAMOR,34.54,546.0,548.0,522.0,524.1,524.10,0.0,0.0,536.05,"51,554.00",541.00,"27,635,761.30",498,-16.9,26.00,-3.12,4.98,-2.28,596.00,233.00,,
2024/11/19,289,TAMOR,33.01,525.0,534.0,507.0,517.9,517.90,0.0,0.0,517.92,"69,665.00",524.10,"36,080,725.30",437,-6.2,27.0,-1.18,5.33,0.0,596.00,233.00,,
2024/11/20,302,TAMOR,28.89,508.0,524.0,501.0,519.6,519.60,0.0,0.0,517.26,"15,860.00",517.90,"8,203,770.40",241,1.7,23.0,0.33,4.59,0.45,596.00,233.00,,
2024/11/21,293,TAMOR,34.25,518.1,525.0,505.0,505.0,505.00,0.0,0.0,512.50,"51,593.00",519.60,"26,441,197.90",274,-14.6,20.0,-2.81,3.96,-1.48,596.00,234.60,,
2024/11/24,301,TAMOR,30.12,500.8,518.0,500.8,514.0,514.00,0.0,0.0,508.09,"22,600.00",505.00,"11,482,880.60",301,9.0,17.2,1.78,3.43,1.15,596.00,240.20,,
2024/11/25,288,TAMOR,28.82,506.3,513.0,498.2,500.0,500.00,0.0,0.0,504.09,"17,484.00",514.00,"8,813,549.50",219,-14.0,14.80,-2.72,2.97,-0.82,596.00,240.20,,
2024/11/26,291,TAMOR,32.59,510.0,520.0,503.6,517.0,517.00,0.0,0.0,511.97,"30,230.00",500.00,"15,476,884.00",318,17.0,16.4,3.4,3.26,0.97,596.00,240.20,,
2024/11/27,295,TAMOR,43.27,517.1,533.0,515.2,530.0,530.00,0.0,0.0,526.21,"42,841.00",517.00,"22,543,320.90",398,13.0,17.8,2.51,3.45,0.72,596.00,240.20,,
2024/11/28,286,TAMOR,43.74,530.0,530.0,512.9,515.0,515.00,0.0,0.0,518.67,"30,086.00",530.00,"15,604,796.40",207,-15.0,17.1,-2.83,3.33,-0.71,596.00,240.20,,
2024/12/01,293,TAMOR,27.51,505.1,510.1,497.1,507.0,507.00,0.0,0.0,505.29,"35,443.00",515.00,"17,909,143.40",237,-8.0,13.0,-1.55,2.62,0.34,596.00,240.20,,
2024/12/02,293,TAMOR,46.16,501.0,517.0,501.0,509.0,509.00,0.0,0.0,509.11,"42,684.00",507.00,"21,730,735.10",400,2.0,16.0,0.39,3.19,-0.02,596.00,240.20,,
2024/12/03,286,TAMOR,32.64,519.0,528.0,504.1,513.0,513.00,0.0,0.0,513.14,"58,350.00",509.00,"29,941,727.20",402,4.0,23.9,0.79,4.74,-0.03,596.00,240.20,,
2024/10/08,305,TAMOR,35.23,491.4,502.0,491.4,496.0,496.00,0.0,0.0,497.67,"8,122.00",495.00,"4,042,106.00",79,1.0,10.6,0.2,2.16,-0.34,637.00,439.20,515.00,527.65
2024/10/09,273,TAMOR,-,469.0,479.9,469.0,471.8,471.80,0.0,0.0,472.97,"3,151.00",476.50,"1,490,334.60",49,-4.70,10.90,-0.99,2.32,-0.25,596.00,230.10,,
2024/10/15,286,TAMOR,-,464.0,481.0,464.0,478.0,478.00,0.0,0.0,473.49,"1,530.00",471.80,"724,433.00",93,6.20,17.00,1.31,3.66,0.94,596.00,230.10,,
2024/10/16,299,TAMOR,-,477.0,497.0,468.8,487.0,487.00,0.0,0.0,481.74,"14,787.00",478.00,"7,123,470.90",180,9.0,28.20,1.88,6.02,1.08,596.00,230.10,,
2024/10/17,295,TAMOR,-,477.4,499.0,477.4,490.0,490.00,0.0,0.0,485.76,"16,444.00",487.00,"7,987,883.20",203,3.0,21.6,0.62,4.52,0.86,596.00,230.10,,
2024/10/20,294,TAMOR,-,485.0,490.0,477.0,482.0,482.00,0.0,0.0,482.69,"11,585.00",490.00,"5,591,972.50",202,-8.0,13.00,-1.63,2.73,-0.14,596.00,230.10,,
2024/10/21,298,TAMOR,-,475.0,483.9,467.0,471.0,471.00,0.0,0.0,473.71,"10,085.00",482.00,"4,777,328.00",147,-11.0,16.90,-2.28,3.62,-0.57,596.00,230.10,,
2024/10/22,293,TAMOR,-,466.0,490.6,465.1,485.0,485.00,0.0,0.0,478.01,"8,877.00",471.00,"4,243,264.20",218,14.00,25.50,2.97,5.48,1.44,596.00,230.10,,
2024/10/23,303,TAMOR,-,475.3,490.0,470.1,480.3,480.30,0.0,0.0,482.68,"5,800.00",485.00,"2,799,530.00",154,-4.7,19.90,-0.97,4.23,-0.5,596.00,230.10,,
2024/10/24,296,TAMOR,-,472.0,503.9,472.0,487.0,487.00,0.0,0.0,489.24,"15,973.00",480.30,"7,814,614.60",230,6.7,31.90,1.39,6.76,-0.46,596.00,230.10,,
2024/10/27,299,TAMOR,-,487.1,515.1,487.1,510.0,510.00,0.0,0.0,508.98,"71,483.00",487.00,"36,383,280.40",674,23.0,28.0,4.72,5.75,0.2,596.00,230.10,,
2024/10/28,286,TAMOR,-,510.0,520.1,503.2,517.0,517.00,0.0,0.0,516.09,"33,215.00",510.00,"17,142,087.00",318,7.0,16.9,1.37,3.36,0.18,596.00,230.10,,
2024/10/29,298,TAMOR,-,527.0,527.0,507.0,517.0,517.00,0.0,0.0,518.85,"9,462.00",517.00,"4,909,361.70",214,0.0,20.0,0.0,3.94,-0.36,596.00,230.10,,
2024/10/30,284,TAMOR,-,518.0,519.0,501.0,508.0,508.00,0.0,0.0,509.59,"17,130.00",517.00,"8,729,221.00",183,-9.0,18.0,-1.74,3.59,-0.31,596.00,230.10,,
2024/11/05,281,TAMOR,-,500.0,512.0,499.3,505.0,505.00,0.0,0.0,506.19,"8,655.00",508.00,"4,381,080.00",166,-3.0,12.7,-0.59,2.54,-0.24,596.00,230.10,,
2024/11/06,299,TAMOR,-,498.0,525.0,498.0,525.0,525.00,0.0,0.0,515.89,"29,366.00",505.00,"15,149,659.90",301,20.0,27.0,3.96,5.42,1.74,596.00,230.70,,
2024/09/10,307,TAMOR,54.44,482.0,499.0,464.1,484.0,484.00,0.0,0.0,484.99,"37,110.00",482.00,"17,997,833.60",397,2.0,34.90,0.41,7.52,-0.2,596.00,230.10,,
2024/09/11,296,TAMOR,51.36,475.0,500.0,475.0,500.0,500.00,0.0,0.0,484.44,"16,461.00",484.00,"7,974,320.50",275,16.0,25.00,3.31,5.26,3.11,596.00,230.10,,
