Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/30,309,ULBSL,38.73,3384.4,3660.0,3302.0,3416.15,"3,390.00",26.15,0.01,"3,363.21","11,430.00","3,453.44","38,441,465.70",220,-37.29,358.0,-1.08,10.84,1.55,"6,600.00","1,200.00",,
2025/04/01,305,ULBSL,27.06,3347.9,3414.0,3240.1,3277.72,"3,250.00",27.72,0.01,"3,300.49","3,239.00","3,416.15","10,690,281.50",127,-138.43,173.90,-4.05,5.37,-0.69,"6,600.00","1,200.00",,
2025/04/02,304,ULBSL,42.16,3212.2,3605.0,3122.0,3582.25,"3,325.30",256.95,0.08,"3,345.62","10,091.00","3,277.72","33,760,651.20",233,304.53,483.00,9.29,15.47,6.61,"6,600.00","1,215.00",,
2025/04/03,310,ULBSL,38.02,3653.0,3653.0,3224.1,3301.06,"3,256.10",44.96,0.01,"3,303.00","8,857.00","3,582.25","29,254,711.50",206,-281.19,428.9,-7.85,13.3,-0.06,"6,600.00","1,290.00",,
2025/04/07,308,ULBSL,40.04,3235.1,3566.0,3121.0,3243.4,"3,200.00",43.4,0.01,"3,284.82","11,182.00","3,301.06","36,730,814.10",182,-57.66,445.0,-1.75,14.26,-1.28,"6,600.00","1,295.00",,
2025/04/08,307,ULBSL,34.28,3185.0,3248.0,3134.0,3180.52,"3,166.00",14.52,0.0,"3,170.78","4,084.00","3,243.40","12,949,447.60",127,-62.88,114.00,-1.94,3.64,0.31,"6,600.00","1,295.00",,
2025/04/09,303,ULBSL,29.24,3125.0,3255.0,3125.0,3192.91,"3,197.00",-4.09,0.0,"3,194.56","2,858.00","3,180.52","9,130,038.90",76,12.39,130.00,0.39,4.16,-0.05,"6,600.00","1,295.00",,
2025/04/10,307,ULBSL,36.41,3200.0,3250.0,3150.0,3235.39,"3,240.00",-4.61,0.0,"3,195.17","5,625.00","3,192.91","17,972,855.80",109,42.48,100.0,1.33,3.17,1.24,"6,600.00","1,295.00",,
2025/04/13,308,ULBSL,34.32,3172.0,3274.0,3172.0,3227.79,"3,205.00",22.79,0.01,"3,239.86","3,792.00","3,235.39","12,285,540.90",79,-7.6,102.0,-0.23,3.22,-0.37,"6,600.00","1,295.00",,
2025/04/15,306,ULBSL,38.64,3170.0,3305.0,3170.0,3291.05,"3,285.00",6.05,0.0,"3,270.27","2,884.00","3,227.79","9,431,472.30",89,63.26,135.0,1.96,4.26,0.63,"6,600.00","1,295.00",,
2025/04/16,315,ULBSL,44.84,3225.3,3333.3,3225.3,3318.25,"3,329.00",-10.75,0.0,"3,268.68","12,485.00","3,291.05","40,809,442.00",125,27.2,108.0,0.83,3.35,1.49,"6,600.00","1,295.00",,
2025/04/17,297,ULBSL,42.47,3260.0,3400.0,3260.0,3385.64,"3,380.00",5.64,0.0,"3,358.42","6,418.00","3,318.25","21,554,370.90",154,67.39,140.0,2.03,4.29,0.8,"6,600.00","1,295.00",,
2025/02/25,298,ULBSL,36.92,5077.4,5077.4,4662.9,5077.4,"5,077.40",0.0,0.0,"4,704.67","7,901.00","5,181.00","37,171,562.00",153,-103.6,414.50,-2.0,8.89,7.34,"6,600.00","1,045.00",,
2025/02/27,286,ULBSL,28.31,5178.0,5178.0,4569.7,4760.0,"4,760.00",0.0,0.0,"4,649.72","5,116.00","5,077.40","23,787,961.80",168,-317.40,608.30,-6.25,13.31,2.32,"6,600.00","1,054.10",,
2025/03/02,288,ULBSL,44.49,4664.8,5000.0,4284.1,5000.0,"5,000.00",0.0,0.0,"4,513.99","4,450.00","4,760.00","20,087,252.70",196,240.00,715.90,5.04,16.71,9.72,"6,600.00","1,055.10",,
2025/03/03,286,ULBSL,26.49,5100.0,5100.0,4500.0,4638.0,"4,638.00",0.0,0.0,"4,569.72","1,839.00","5,000.00","8,403,723.00",116,-362.00,600.00,-7.24,13.33,1.47,"6,600.00","1,055.10",,
2025/03/04,304,ULBSL,36.28,4545.3,4973.0,4174.2,4420.0,"4,420.00",0.0,0.0,"4,230.79","14,655.00","4,638.00","62,002,211.50",365,-218.0,798.8,-4.7,19.14,4.28,"6,600.00","1,075.00",,
2025/03/05,294,ULBSL,35.49,4331.6,4331.6,3978.0,4210.0,"4,210.00",0.0,0.0,"4,150.30","8,753.00","4,420.00","36,327,581.70",296,-210.0,353.6,-4.75,8.89,1.42,"6,600.00","1,075.00",,
2025/03/06,296,ULBSL,45.37,4125.8,4630.0,3789.0,4630.0,"4,630.00",0.0,0.0,"3,947.72","13,157.00","4,210.00","51,940,122.50",440,420.00,841.00,9.98,22.2,14.74,"6,600.00","1,089.00",,
2025/03/09,301,ULBSL,37.88,4537.4,4814.0,4167.0,4167.0,"4,167.00",0.0,0.0,"4,264.41","9,088.00","4,630.00","38,754,967.90",299,-463.0,647.00,-10.0,15.53,-2.34,"6,600.00","1,130.00",,
2025/03/10,297,ULBSL,33.86,4083.7,4144.0,3750.3,3876.0,"3,876.00",0.0,0.0,"3,829.30","12,163.00","4,167.00","46,575,744.10",469,-291.0,393.7,-6.98,10.5,1.2,"6,600.00","1,130.00",,
2025/03/11,289,ULBSL,30.77,3798.5,4030.0,3700.6,3798.0,"3,798.00",0.0,0.0,"3,775.33","2,379.00","3,876.00","8,981,505.60",114,-78.0,329.4,-2.01,8.9,0.6,"6,600.00","1,170.00",,
2025/03/12,309,ULBSL,27.07,3723.0,3953.0,3715.0,3770.0,"3,770.00",0.0,0.0,"3,749.06","3,851.00","3,798.00","14,437,636.00",104,-28.0,238.0,-0.74,6.41,0.56,"6,600.00","1,170.00",,
2025/03/16,302,ULBSL,30.42,3694.6,3997.0,3680.0,3700.0,"3,700.00",0.0,0.0,"3,741.70","4,811.00","3,770.00","18,001,335.30",165,-70.0,317.00,-1.86,8.61,-1.13,"6,600.00","1,183.10",,
2025/03/17,317,ULBSL,34.52,3626.0,3900.0,3626.0,3780.0,"3,780.00",0.0,0.0,"3,720.56","4,066.00","3,700.00","15,127,792.30",112,80.0,274.0,2.16,7.56,1.57,"6,600.00","1,183.10",,
2025/03/18,299,ULBSL,38.34,3704.4,4008.0,3631.0,3774.0,"3,774.00",0.0,0.0,"3,676.77","7,504.00","3,780.00","27,590,476.40",146,-6.0,377.0,-0.16,10.38,2.58,"6,600.00","1,183.10",,
2025/03/19,297,ULBSL,33.33,3698.6,3800.0,3563.0,3670.0,"3,670.00",0.0,0.0,"3,652.03","2,454.00","3,774.00","8,962,072.80",113,-104.00,237.0,-2.76,6.65,0.49,"6,600.00","1,200.00",,
2025/03/20,298,ULBSL,32.77,3670.0,3670.0,3540.0,3577.88,"3,541.00",36.88,0.01,"3,575.10","2,678.00","3,670.00","9,574,129.20",110,-92.12,130.0,-2.51,3.67,0.08,"6,600.00","1,200.00",,
2025/01/28,311,ULBSL,48.0,4170.0,4675.0,4170.0,4675.0,"4,675.00",0.0,0.0,"4,530.07","9,668.00","4,250.00","43,796,690.70",177,425.00,505.00,10.0,12.11,3.1,"4,936.80","1,045.00",,
2025/02/02,316,ULBSL,50.58,4675.0,5055.0,4600.0,5045.0,"5,045.00",0.0,0.0,"4,900.51","12,284.00","4,675.00","60,197,807.50",189,370.0,455.00,7.91,9.89,2.86,"5,055.00","1,045.00",,
2025/02/03,305,ULBSL,48.59,5100.0,5549.5,5099.0,5549.5,"5,549.50",0.0,0.0,"5,378.44","8,513.00","5,045.00","45,786,623.50",251,504.5,450.5,10.0,8.84,3.08,"5,549.50","1,045.00",,
2025/02/04,301,ULBSL,51.86,5438.6,6000.0,4994.6,6000.0,"6,000.00",0.0,0.0,"5,394.44","12,516.00","5,549.50","67,516,866.20",196,450.5,"1,005.40",8.12,20.13,10.09,"6,000.00","1,045.00",,
2025/02/05,295,ULBSL,50.32,5880.0,6600.0,5400.0,6600.0,"6,600.00",0.0,0.0,"5,479.76","11,886.00","6,000.00","65,132,369.90",223,600.0,"1,200.00",10.0,22.22,16.97,"6,600.00","1,045.00",,
2025/02/06,301,ULBSL,44.39,6468.0,6468.0,5940.0,5940.0,"5,940.00",0.0,0.0,"5,987.90",304.00,"6,600.00","1,820,322.00",30,-660.0,528.0,-10.0,8.89,-0.81,"6,600.00","1,045.00",,
2025/02/09,291,ULBSL,48.41,5821.2,6300.0,5346.0,6300.0,"6,300.00",0.0,0.0,"5,389.43","17,211.00","5,940.00","92,757,485.20",303,360.0,954.0,6.06,17.85,14.45,"6,600.00","1,045.00",,
2025/02/10,308,ULBSL,33.19,6300.0,6300.0,5670.0,5670.0,"5,670.00",0.0,0.0,"5,838.78",133.00,"6,300.00","776,558.20",14,-630.00,630.00,-10.0,11.11,-2.98,"6,600.00","1,045.00",,
2025/02/11,286,ULBSL,32.01,5556.6,5700.0,5103.0,5200.0,"5,200.00",0.0,0.0,"5,124.11","7,397.00","5,670.00","37,903,009.10",229,-470.0,597.0,-8.29,11.7,1.46,"6,600.00","1,045.00",,
2025/02/12,293,ULBSL,34.27,5096.0,5720.0,4680.0,4680.0,"4,680.00",0.0,0.0,"4,881.92","11,757.00","5,200.00","57,396,764.30",251,-520.0,"1,040.00",-10.0,22.22,-4.31,"6,600.00","1,045.00",,
2025/02/13,313,ULBSL,17.96,3550.1,3636.8,3550.0,3614.7,"3,614.70",0.0,0.0,"3,595.91","1,275.00","3,612.00","4,584,787.80",22,2.7,86.8,0.07,2.45,0.52,"6,600.00","2,873.00","3,431.88","3,764.74"
2025/02/16,295,ULBSL,27.08,4751.2,4985.0,4750.0,4985.0,"4,985.00",0.0,0.0,"4,849.16","4,067.00","4,848.10","19,721,547.70",131,136.9,235.0,2.82,4.95,2.72,"6,600.00","1,045.00",,
2025/02/17,288,ULBSL,28.06,4885.3,4990.0,4620.0,4900.0,"4,900.00",0.0,0.0,"4,913.83","7,106.00","4,985.00","34,917,646.00",148,-85.0,370.0,-1.71,8.01,-0.28,"6,600.00","1,045.00",,
2025/02/18,300,ULBSL,27.84,4802.0,5195.0,4802.0,4948.0,"4,948.00",0.0,0.0,"4,908.28","4,530.00","4,900.00","22,234,518.60",113,48.00,393.0,0.98,8.18,0.8,"6,600.00","1,045.00",,
2025/02/20,295,ULBSL,40.95,4850.0,5350.0,4565.0,5349.0,"5,349.00",0.0,0.0,"4,787.08","10,122.00","4,948.00","48,454,844.90",216,401.0,785.0,8.1,17.2,10.51,"6,600.00","1,045.00",,
2025/02/23,315,ULBSL,37.09,5242.1,5242.1,4814.1,4986.0,"4,986.00",0.0,0.0,"4,997.89","10,575.00","5,349.00","52,852,655.20",202,-363.00,428.00,-6.79,8.89,-0.24,"6,600.00","1,045.00",,
2025/01/02,301,ULBSL,33.78,4194.4,4400.0,3950.0,4400.0,"4,400.00",0.0,0.0,"4,167.47","2,048.00","4,280.00","8,534,979.80",109,120.0,450.00,2.8,11.39,5.28,"4,400.00","1,045.00",,
2025/01/05,313,ULBSL,37.34,4312.0,4840.0,4058.5,4840.0,"4,840.00",0.0,0.0,"4,352.06","5,961.00","4,400.00","25,942,627.30",151,440.0,781.5,10.0,19.26,10.08,"4,840.00","1,045.00",,
2025/01/06,298,ULBSL,33.23,4936.8,4936.8,4356.0,4356.0,"4,356.00",0.0,0.0,"4,441.10","3,895.00","4,840.00","17,298,078.00",104,-484.0,580.80,-10.0,13.33,-1.95,"4,936.80","1,045.00",,
2025/01/07,291,ULBSL,27.13,4268.9,4630.0,4030.0,4056.1,"4,056.10",0.0,0.0,"4,143.21","4,394.00","4,356.00","18,205,271.40",169,-299.9,600.0,-6.88,14.89,-2.15,"4,936.80","1,045.00",,
2025/01/08,291,ULBSL,23.05,4050.0,4050.0,3921.0,3940.0,"3,940.00",0.0,0.0,"3,998.43","2,881.00","4,056.10","11,519,488.40",56,-116.1,129.00,-2.86,3.29,-1.48,"4,936.80","1,045.00",,
2025/01/09,294,ULBSL,22.73,3950.0,4000.0,3900.0,3935.1,"3,935.10",0.0,0.0,"3,948.66","1,851.00","3,940.00","7,308,974.80",48,-4.9,100.0,-0.12,2.56,-0.34,"4,936.80","1,045.00",,
2025/01/12,287,ULBSL,23.47,3930.0,4055.0,3876.0,3915.1,"3,915.10",0.0,0.0,"3,935.58","2,322.00","3,935.10","9,138,414.00",53,-20.0,179.0,-0.51,4.62,-0.52,"4,936.80","1,045.00",,
2025/01/13,308,ULBSL,31.0,3993.4,4090.0,3912.1,4084.0,"4,084.00",0.0,0.0,"4,001.59","7,032.00","3,915.10","28,139,161.50",63,168.9,177.90,4.31,4.55,2.02,"4,936.80","1,045.00",,
2025/01/15,285,ULBSL,28.2,4140.0,4150.0,4000.0,4000.5,"4,000.50",0.0,0.0,"4,059.87","1,115.00","4,084.00","4,526,755.40",52,-83.5,150.0,-2.04,3.75,-1.48,"4,936.80","1,045.00",,
2025/01/16,282,ULBSL,33.83,3965.0,4100.0,3965.0,3986.0,"3,986.00",0.0,0.0,"4,011.95","5,374.00","4,000.50","21,560,213.20",59,-14.50,135.00,-0.36,3.4,-0.65,"4,936.80","1,045.00",,
2025/01/19,311,ULBSL,30.74,4065.0,4118.0,4006.0,4050.0,"4,050.00",0.0,0.0,"4,059.21","2,776.00","3,986.00","11,268,379.80",60,64.00,112.00,1.61,2.8,-0.23,"4,936.80","1,045.00",,
2025/01/20,297,ULBSL,32.51,3983.0,4378.0,3983.0,4166.3,"4,166.30",0.0,0.0,"4,144.88","5,385.00","4,050.00","22,320,171.90",84,116.3,395.00,2.87,9.92,0.51,"4,936.80","1,045.00",,
2025/01/21,297,ULBSL,28.51,4244.0,4244.0,4110.0,4155.0,"4,155.00",0.0,0.0,"4,187.04","2,154.00","4,166.30","9,018,893.50",43,-11.3,134.0,-0.27,3.26,-0.77,"4,936.80","1,045.00",,
2025/01/22,308,ULBSL,36.71,4081.0,4235.0,4081.0,4132.0,"4,132.00",0.0,0.0,"4,164.69","5,472.00","4,155.00","22,789,207.00",42,-23.0,154.0,-0.55,3.77,-0.79,"4,936.80","1,045.00",,
2025/01/23,304,ULBSL,39.09,4068.0,4240.0,4067.0,4132.1,"4,132.10",0.0,0.0,"4,184.94","3,505.00","4,132.00","14,668,216.20",74,0.10,173.00,0.0,4.25,-1.28,"4,936.80","1,045.00",,
2025/01/26,304,ULBSL,46.42,4214.7,4545.3,4107.0,4545.3,"4,545.30",0.0,0.0,"4,282.00","6,619.00","4,132.10","28,342,570.20",109,413.20,438.30,10.0,10.67,5.79,"4,936.80","1,045.00",,
2024/12/05,293,ULBSL,29.64,3115.0,3200.0,3115.0,3137.0,"3,137.00",0.0,0.0,"3,160.31","2,609.00","3,171.40","8,245,243.90",27,-34.4,85.0,-1.08,2.73,-0.74,"3,630.00",944.80,,
2024/12/08,306,ULBSL,44.71,3137.0,3165.0,3110.0,3121.0,"3,121.00",0.0,0.0,"3,137.57","2,008.00","3,137.00","6,300,238.00",35,-16.0,55.0,-0.51,1.77,-0.53,"3,630.00",950.00,,
2024/12/09,304,ULBSL,25.94,3130.0,3181.5,3070.0,3070.0,"3,070.00",0.0,0.0,"3,137.31",261.00,"3,121.00","818,837.80",14,-51.0,111.5,-1.63,3.63,-2.19,"3,630.00",950.00,,
2024/12/10,289,ULBSL,40.2,3131.0,3329.0,3060.0,3262.5,"3,262.50",0.0,0.0,"3,118.17","1,040.00","3,070.00","3,242,899.90",28,192.5,269.0,6.27,8.79,4.42,"3,630.00",960.40,,
2024/12/11,294,ULBSL,23.93,3198.0,3198.0,3110.0,3112.0,"3,112.00",0.0,0.0,"3,131.66",255.00,"3,262.50","798,574.10",13,-150.5,88.0,-4.61,2.83,-0.63,"3,630.00",960.40,,
2024/12/12,290,ULBSL,27.93,3103.0,3165.0,3103.0,3107.0,"3,107.00",0.0,0.0,"3,124.76",270.00,"3,112.00","843,685.10",17,-5.0,62.0,-0.16,2.0,-0.57,"3,630.00",960.40,,
2024/12/16,290,ULBSL,43.84,3140.0,3213.0,3080.2,3083.2,"3,083.20",0.0,0.0,"3,164.11","3,391.00","3,107.00","10,729,496.60",95,-23.8,132.8,-0.77,4.31,-2.62,"3,630.00","1,001.10",,
2024/12/17,304,ULBSL,27.73,3144.8,3266.8,3030.1,3108.0,"3,108.00",0.0,0.0,"3,205.35","2,644.00","3,083.20","8,474,944.80",93,24.8,236.7,0.8,7.81,-3.13,"3,630.00","1,001.10",,
2024/12/18,301,ULBSL,50.41,3150.0,3418.8,3100.0,3418.8,"3,418.80",0.0,0.0,"3,207.38","19,066.00","3,108.00","61,151,951.60",217,310.8,318.8,10.0,10.28,6.18,"3,630.00","1,015.00",,
2024/12/19,296,ULBSL,49.89,3487.1,3576.0,3350.5,3519.0,"3,519.00",0.0,0.0,"3,506.99","11,294.00","3,418.80","39,607,982.70",164,100.2,225.5,2.93,6.73,0.34,"3,630.00","1,045.00",,
2024/12/22,303,ULBSL,46.84,3520.0,3796.0,3450.0,3720.0,"3,720.00",0.0,0.0,"3,557.26","8,558.00","3,519.00","30,442,993.60",175,201.0,346.0,5.71,10.03,4.37,"3,796.00","1,045.00",,
2024/12/23,313,ULBSL,43.61,3645.6,3928.0,3450.0,3900.0,"3,900.00",0.0,0.0,"3,721.19","5,904.00","3,720.00","21,969,919.80",146,180.00,478.00,4.84,13.86,4.58,"3,928.00","1,045.00",,
2024/12/24,298,ULBSL,43.81,3822.0,4100.0,3754.0,4060.0,"4,060.00",0.0,0.0,"3,899.80","5,133.00","3,900.00","20,017,666.00",134,160.00,346.00,4.1,9.22,3.95,"4,100.00","1,045.00",,
2024/12/26,296,ULBSL,43.58,3978.8,4045.0,3795.0,4045.0,"4,045.00",0.0,0.0,"3,902.06","11,758.00","4,060.00","45,880,476.00",111,-15.0,250.0,-0.37,6.59,3.53,"4,100.00","1,045.00",,
2024/12/29,302,ULBSL,37.26,3965.0,4100.0,3730.0,4013.3,"4,013.30",0.0,0.0,"3,860.70","5,571.00","4,045.00","21,507,955.40",134,-31.7,370.0,-0.78,9.92,3.8,"4,100.00","1,045.00",,
2024/12/31,294,ULBSL,33.62,3940.0,4174.0,3825.0,4174.0,"4,174.00",0.0,0.0,"3,900.64","3,933.00","4,013.30","15,341,202.30",111,160.70,349.00,4.0,9.12,6.55,"4,174.00","1,045.00",,
2024/11/11,288,ULBSL,-,3060.0,3213.0,3060.0,3197.0,"3,197.00",0.0,0.0,"3,139.04","2,660.00","3,080.00","8,349,850.00",75,117.0,153.0,3.8,5.0,1.81,"3,630.00",944.80,,
2024/11/12,298,ULBSL,-,3198.0,3252.9,3101.0,3200.0,"3,200.00",0.0,0.0,"3,171.55","1,218.00","3,197.00","3,862,945.80",43,3.0,151.9,0.09,4.9,0.89,"3,630.00",944.80,,
2024/11/13,294,ULBSL,41.54,3136.0,3195.0,3076.0,3170.0,"3,170.00",0.0,0.0,"3,134.97",380.00,"3,200.00","1,191,287.60",26,-30.0,119.0,-0.94,3.87,1.11,"3,630.00",944.80,,
2024/11/14,307,ULBSL,37.8,3190.0,3200.0,3086.0,3100.0,"3,100.00",0.0,0.0,"3,125.18",582.00,"3,170.00","1,818,856.40",27,-70.0,114.00,-2.21,3.69,-0.81,"3,630.00",944.80,,
2024/11/17,312,ULBSL,41.56,3162.0,3162.0,2951.0,3000.0,"3,000.00",0.0,0.0,"3,032.48","3,810.00","3,100.00","11,553,759.20",65,-100.0,211.00,-3.23,7.15,-1.08,"3,630.00",944.80,,
2024/11/19,296,ULBSL,35.98,3000.0,3099.9,3000.0,3081.0,"3,081.00",0.0,0.0,"3,037.02","4,584.00","3,000.00","13,921,685.00",46,81.0,99.9,2.7,3.33,1.43,"3,630.00",944.80,,
2024/11/20,309,ULBSL,29.4,3021.0,3120.0,3021.0,3100.0,"3,100.00",0.0,0.0,"3,092.48",629.00,"3,081.00","1,945,168.70",33,19.0,99.0,0.62,3.28,0.24,"3,630.00",944.80,,
2024/11/21,300,ULBSL,34.29,3040.1,3110.0,3000.0,3040.0,"3,040.00",0.0,0.0,"3,052.47","1,596.00","3,100.00","4,871,737.20",50,-60.0,110.0,-1.94,3.67,-0.41,"3,630.00",944.80,,
2024/11/24,308,ULBSL,49.49,3050.0,3096.9,3036.1,3070.0,"3,070.00",0.0,0.0,"3,060.61","1,648.00","3,040.00","5,043,886.50",40,30.0,60.8,0.99,2.0,0.31,"3,630.00",944.80,,
2024/11/25,295,ULBSL,52.14,3075.0,3180.0,3015.1,3180.0,"3,180.00",0.0,0.0,"3,116.43","2,527.00","3,070.00","7,875,207.10",70,110.0,164.90,3.58,5.47,2.0,"3,630.00",944.80,,
2024/11/26,298,ULBSL,46.27,3230.0,3230.0,3051.0,3140.0,"3,140.00",0.0,0.0,"3,140.59","1,330.00","3,180.00","4,176,990.20",45,-40.0,179.0,-1.26,5.87,-0.02,"3,630.00",944.80,,
2024/11/27,302,ULBSL,52.09,3202.0,3300.0,3000.0,3224.0,"3,224.00",0.0,0.0,"3,051.28","14,236.00","3,140.00","43,438,022.20",129,84.0,300.0,2.68,10.0,5.36,"3,630.00",944.80,,
2024/11/28,293,ULBSL,47.58,3288.0,3350.0,3235.0,3286.2,"3,286.20",0.0,0.0,"3,304.65","4,597.00","3,224.00","15,191,462.70",121,62.2,115.0,1.93,3.55,-0.56,"3,630.00",944.80,,
2024/12/01,300,ULBSL,42.85,3310.0,3310.0,3108.1,3108.1,"3,108.10",0.0,0.0,"3,222.48",684.00,"3,286.20","2,204,178.00",32,-178.1,201.9,-5.42,6.5,-3.68,"3,630.00",944.80,,
2024/12/02,300,ULBSL,28.98,3120.0,3361.9,3100.1,3131.1,"3,131.10",0.0,0.0,"3,150.49","2,242.00","3,108.10","7,063,394.70",68,23.0,261.8,0.74,8.44,-0.62,"3,630.00",944.80,,
2024/12/03,293,ULBSL,52.22,3193.0,3264.0,3000.0,3150.0,"3,150.00",0.0,0.0,"3,038.37","8,689.00","3,131.10","26,400,436.00",33,18.9,264.0,0.6,8.8,3.54,"3,630.00",944.80,,
2024/10/08,313,ULBSL,17.96,3550.1,3636.8,3550.0,3614.7,"3,614.70",0.0,0.0,"3,595.91","1,275.00","3,612.00","4,584,787.80",22,2.7,86.8,0.07,2.45,0.52,"6,600.00","2,873.00","3,431.88","3,764.74"
2024/10/09,280,ULBSL,-,3155.6,3348.0,3000.0,3282.0,"3,282.00",0.0,0.0,"3,200.78","11,493.00","3,220.00","36,786,579.40",87,62.00,348.00,1.93,11.6,2.47,"3,630.00",944.80,,
2024/10/15,293,ULBSL,-,3216.4,3261.9,3105.0,3245.0,"3,245.00",0.0,0.0,"3,217.30",411.00,"3,282.00","1,322,311.00",33,-37.00,156.90,-1.13,5.05,0.85,"3,630.00",944.80,,
2024/10/16,306,ULBSL,-,3180.1,3219.0,3100.0,3216.0,"3,216.00",0.0,0.0,"3,149.96",639.00,"3,245.00","2,012,825.80",33,-29.0,119.00,-0.89,3.84,2.05,"3,630.00",944.80,,
2024/10/17,302,ULBSL,-,3160.0,3232.9,3125.0,3197.5,"3,197.50",0.0,0.0,"3,186.42",398.00,"3,216.00","1,268,197.00",24,-18.5,107.9,-0.58,3.45,0.35,"3,630.00",944.80,,
2024/10/20,301,ULBSL,-,3160.0,3160.0,3036.7,3116.0,"3,116.00",0.0,0.0,"3,086.71",533.00,"3,197.50","1,645,216.60",29,-81.5,123.30,-2.55,4.06,0.94,"3,630.00",944.80,,
2024/10/21,305,ULBSL,-,3055.0,3290.0,3001.9,3129.0,"3,129.00",0.0,0.0,"3,154.85","2,193.00","3,116.00","6,918,581.70",64,13.0,288.10,0.42,9.6,-0.83,"3,630.00",944.80,,
2024/10/22,300,ULBSL,-,3067.0,3300.0,3010.0,3162.0,"3,162.00",0.0,0.0,"3,098.46","1,779.00","3,129.00","5,512,164.50",37,33.00,290.00,1.05,9.63,2.01,"3,630.00",944.80,,
2024/10/23,310,ULBSL,-,3098.8,3209.0,3056.0,3209.0,"3,209.00",0.0,0.0,"3,140.19",537.00,"3,162.00","1,686,282.00",37,47.0,153.00,1.49,5.01,2.14,"3,630.00",944.80,,
2024/10/24,303,ULBSL,-,3208.0,3270.0,3075.0,3119.0,"3,119.00",0.0,0.0,"3,112.87",339.00,"3,209.00","1,055,263.00",24,-90.0,195.00,-2.8,6.34,0.2,"3,630.00",944.80,,
2024/10/27,306,ULBSL,-,3062.0,3150.0,3010.0,3140.0,"3,140.00",0.0,0.0,"3,055.67",762.00,"3,119.00","2,328,421.20",34,21.0,140.0,0.67,4.65,2.69,"3,630.00",944.80,,
2024/10/28,293,ULBSL,-,3100.0,3138.0,3005.0,3070.0,"3,070.00",0.0,0.0,"3,070.17",441.00,"3,140.00","1,353,944.00",15,-70.0,133.0,-2.23,4.43,-0.01,"3,630.00",944.80,,
2024/10/29,305,ULBSL,-,3100.0,3100.0,3050.0,3099.0,"3,099.00",0.0,0.0,"3,072.57",606.00,"3,070.00","1,861,977.70",32,29.0,50.0,0.94,1.64,0.85,"3,630.00",944.80,,
2024/10/30,291,ULBSL,-,3099.0,3145.0,3039.0,3145.0,"3,145.00",0.0,0.0,"3,072.27",471.00,"3,099.00","1,447,040.00",26,46.0,106.0,1.48,3.49,2.31,"3,630.00",944.80,,
2024/11/05,288,ULBSL,-,3100.0,3100.0,3066.0,3095.0,"3,095.00",0.0,0.0,"3,075.91",343.00,"3,145.00","1,055,038.00",14,-50.0,34.0,-1.59,1.11,0.62,"3,630.00",944.80,,
2024/11/06,306,ULBSL,-,3034.0,3134.0,2975.0,3105.0,"3,105.00",0.0,0.0,"3,087.28","1,525.00","3,095.00","4,708,101.00",29,10.0,159.0,0.32,5.34,0.57,"3,630.00",944.80,,
2024/09/10,314,ULBSL,44.77,3310.5,3547.0,3273.2,3390.0,"3,390.00",0.0,0.0,"3,370.31","3,938.00","3,378.00","13,272,264.60",73,12.0,273.80,0.36,8.36,0.58,"3,547.00",944.80,,
2024/09/11,303,ULBSL,41.65,3351.0,3410.0,3286.0,3300.0,"3,300.00",0.0,0.0,"3,342.24","4,355.00","3,390.00","14,555,472.00",67,-90.0,124.00,-2.65,3.77,-1.28,"3,547.00",944.80,,
2024/09/12,304,ULBSL,50.38,3234.0,3630.0,3234.0,3630.0,"3,630.00",0.0,0.0,"3,348.17","3,752.00","3,300.00","12,562,349.80",188,330.00,396.00,10.0,12.24,7.76,"3,630.00",944.80,,
2024/09/15,310,ULBSL,47.87,3557.4,3557.4,3368.0,3400.0,"3,400.00",0.0,0.0,"3,474.50","8,487.00","3,630.00","29,488,053.60",112,-230.00,189.4,-6.34,5.62,-2.19,"3,630.00",944.80,,
2024/09/16,297,ULBSL,41.39,3332.0,3364.0,3202.0,3300.0,"3,300.00",0.0,0.0,"3,261.00","5,919.00","3,400.00","19,301,841.00",40,-100.0,162.00,-2.94,5.06,1.18,"3,630.00",944.80,,
2024/09/18,306,ULBSL,37.7,3235.0,3344.0,3235.0,3260.0,"3,260.00",0.0,0.0,"3,276.27","1,217.00","3,300.00","3,987,224.90",46,-40.0,109.0,-1.21,3.37,-0.5,"3,630.00",944.80,,
2024/09/22,311,ULBSL,34.86,3234.0,3280.0,3169.0,3200.0,"3,200.00",0.0,0.0,"3,225.91",804.00,"3,260.00","2,593,630.90",41,-60.0,111.0,-1.84,3.5,-0.81,"3,630.00",944.80,,
2024/09/23,315,ULBSL,40.26,3200.0,3248.0,3035.0,3086.0,"3,086.00",0.0,0.0,"3,195.03","8,003.00","3,200.00","25,569,831.50",66,-114.0,213.00,-3.56,7.02,-3.53,"3,630.00",944.80,,
2024/09/24,295,ULBSL,33.98,3100.0,3105.0,2941.0,2990.0,"2,990.00",0.0,0.0,"3,022.03","2,904.00","3,086.00","8,775,989.50",68,-96.0,164.00,-3.11,5.58,-1.07,"3,630.00",944.80,,
