Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,305,ULHC,27.85,565.0,577.0,556.6,558.8,558.80,0.0,0.0,566.12,"39,607.00",569.00,"22,422,162.00",376,-10.2,20.4,-1.79,3.67,-1.31,693.00,306.10,,
2025/03/05,295,ULHC,25.27,550.5,569.0,550.5,567.0,567.00,0.0,0.0,559.67,"21,762.00",558.80,"12,179,467.10",305,8.2,18.5,1.47,3.36,1.29,693.00,306.10,,
2025/03/06,297,ULHC,34.83,578.0,578.0,561.0,570.0,570.00,0.0,0.0,566.12,"19,546.00",567.00,"11,065,430.20",229,3.00,17.00,0.53,3.03,0.68,693.00,306.10,,
2025/03/09,302,ULHC,35.67,565.0,572.6,553.1,556.0,556.00,0.0,0.0,559.25,"17,193.00",570.00,"9,615,137.20",237,-14.0,19.50,-2.46,3.53,-0.58,693.00,306.10,,
2025/03/10,298,ULHC,34.92,560.0,574.0,540.0,541.0,541.00,0.0,0.0,547.64,"28,731.00",556.00,"15,734,306.30",283,-15.0,34.0,-2.7,6.3,-1.23,693.00,306.10,,
2025/03/11,290,ULHC,34.25,541.1,549.4,525.2,528.0,528.00,0.0,0.0,538.87,"26,400.00",541.00,"14,226,297.00",261,-13.0,24.2,-2.4,4.61,-2.06,693.00,306.10,,
2025/03/12,310,ULHC,32.09,538.0,538.0,521.0,534.0,534.00,0.0,0.0,528.67,"18,802.00",528.00,"9,940,014.90",211,6.0,17.0,1.14,3.26,1.0,693.00,306.10,,
2025/03/16,303,ULHC,30.67,539.9,544.0,524.4,533.0,533.00,0.0,0.0,532.76,"12,765.00",534.00,"6,800,656.60",193,-1.0,19.60,-0.19,3.74,0.05,693.00,306.10,,
2025/03/17,318,ULHC,33.5,543.6,543.6,522.3,528.0,528.00,0.0,0.0,530.43,"18,500.00",533.00,"9,812,971.50",169,-5.0,21.3,-0.94,4.08,-0.46,693.00,306.10,,
2025/03/18,300,ULHC,33.59,538.4,538.4,520.0,526.0,526.00,0.0,0.0,528.16,"13,781.00",528.00,"7,278,606.70",165,-2.0,18.4,-0.38,3.54,-0.41,693.00,306.10,,
2025/03/19,298,ULHC,31.53,520.2,532.0,511.6,519.9,519.90,0.0,0.0,518.92,"9,735.00",526.00,"5,051,707.60",145,-6.10,20.4,-1.16,3.99,0.19,693.00,306.10,,
2025/03/20,299,ULHC,35.39,525.0,530.0,515.0,517.78,523.00,-5.22,-0.01,520.21,"30,744.00",519.90,"15,993,407.80",213,-2.12,15.0,-0.41,2.91,-0.47,693.00,306.10,,
2025/01/28,312,ULHC,39.75,570.0,583.0,568.0,582.0,582.00,0.0,0.0,576.93,"68,427.00",570.00,"39,477,682.10",507,12.00,15.00,2.11,2.64,0.87,586.50,297.00,,
2025/02/02,317,ULHC,34.26,592.9,594.9,557.7,557.7,557.70,0.0,0.0,576.33,"79,593.00",582.00,"45,872,051.80",605,-24.3,37.20,-4.18,6.67,-3.34,594.90,298.10,,
2025/02/03,306,ULHC,28.88,560.0,568.0,545.0,552.0,552.00,0.0,0.0,554.71,"61,174.00",557.70,"33,934,017.20",464,-5.7,23.0,-1.02,4.22,-0.49,594.90,298.10,,
2025/02/04,302,ULHC,29.58,546.0,567.8,546.0,565.0,565.00,0.0,0.0,559.76,"45,197.00",552.00,"25,299,698.00",380,13.0,21.80,2.36,3.99,0.93,594.90,298.10,,
2025/02/05,296,ULHC,29.54,570.0,579.9,564.0,573.0,573.00,0.0,0.0,571.54,"37,291.00",565.00,"21,313,173.40",337,8.0,15.90,1.42,2.82,0.26,594.90,299.90,,
2025/02/06,302,ULHC,45.8,573.0,630.3,567.0,630.3,630.30,0.0,0.0,610.34,"204,910.00",573.00,"125,064,046.60","1,141",57.3,63.3,10.0,11.16,3.17,630.30,300.00,,
2025/02/09,292,ULHC,53.8,642.9,693.0,642.9,663.5,663.50,0.0,0.0,669.99,"210,601.00",630.30,"141,101,347.20","1,399",33.2,50.1,5.27,7.79,-0.98,693.00,300.00,,
2025/02/10,309,ULHC,51.73,676.5,676.5,608.0,622.0,622.00,0.0,0.0,633.80,"156,672.00",663.50,"99,298,182.60",938,-41.50,68.50,-6.25,11.27,-1.9,693.00,300.00,,
2025/02/11,287,ULHC,47.75,622.0,642.0,613.0,620.0,620.00,0.0,0.0,626.72,"76,701.00",622.00,"48,069,687.50",520,-2.0,29.0,-0.32,4.73,-1.08,693.00,300.00,,
2025/02/12,294,ULHC,43.86,617.2,636.3,617.2,624.0,624.00,0.0,0.0,625.99,"40,646.00",620.00,"25,444,068.30",350,4.0,19.10,0.65,3.09,-0.32,693.00,300.00,,
2025/02/13,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2025/02/16,296,ULHC,27.9,605.0,633.9,605.0,630.0,630.00,0.0,0.0,618.74,"57,510.00",614.00,"35,583,834.40",508,16.0,28.9,2.61,4.78,1.79,693.00,300.00,,
2025/02/17,289,ULHC,29.87,632.0,638.0,605.1,620.1,620.10,0.0,0.0,623.42,"54,755.00",630.00,"34,135,279.00",425,-9.9,32.9,-1.57,5.44,-0.54,693.00,300.00,,
2025/02/18,301,ULHC,27.64,620.0,625.0,600.0,607.0,607.00,0.0,0.0,607.05,"51,066.00",620.10,"30,999,582.00",351,-13.10,25.0,-2.11,4.17,-0.01,693.00,300.00,,
2025/02/20,296,ULHC,26.72,608.0,609.0,585.1,585.1,585.10,0.0,0.0,594.76,"53,874.00",607.00,"32,042,295.10",424,-21.9,23.9,-3.61,4.08,-1.65,693.00,300.00,,
2025/02/23,316,ULHC,28.88,573.4,595.5,570.1,585.0,585.00,0.0,0.0,585.70,"53,373.00",585.10,"31,260,413.40",457,-0.10,25.40,-0.02,4.46,-0.12,693.00,300.00,,
2025/01/02,302,ULHC,32.78,480.0,493.6,476.5,493.5,493.50,0.0,0.0,486.32,"32,378.00",479.90,"15,745,954.90",255,13.6,17.10,2.83,3.59,1.46,540.00,268.00,,
2025/01/05,314,ULHC,44.68,493.5,519.9,486.0,519.0,519.00,0.0,0.0,507.73,"89,873.00",493.50,"45,631,144.80",576,25.5,33.9,5.17,6.98,2.17,540.00,278.00,,
2025/01/06,299,ULHC,45.51,522.0,538.9,520.0,529.0,529.00,0.0,0.0,531.54,"79,008.00",519.00,"41,996,253.20",634,10.0,18.90,1.93,3.63,-0.48,540.00,278.00,,
2025/01/07,292,ULHC,45.64,534.0,578.0,520.2,568.0,568.00,0.0,0.0,539.26,"99,716.00",529.00,"53,772,988.90",650,39.0,57.8,7.37,11.11,5.06,578.00,278.00,,
2025/01/08,292,ULHC,46.36,560.0,586.5,546.1,579.0,579.00,0.0,0.0,573.05,"95,863.00",568.00,"54,934,470.00",650,11.0,40.40,1.94,7.4,1.03,586.50,282.00,,
2025/01/09,295,ULHC,49.71,568.0,584.0,560.0,567.0,567.00,0.0,0.0,568.57,"65,096.00",579.00,"37,011,804.80",429,-12.0,24.0,-2.07,4.29,-0.28,586.50,294.00,,
2025/01/12,288,ULHC,48.52,562.0,563.0,542.0,544.0,544.00,0.0,0.0,551.19,"49,211.00",567.00,"27,124,632.90",315,-23.0,21.0,-4.06,3.87,-1.32,586.50,294.00,,
2025/01/13,309,ULHC,44.15,544.3,554.0,530.0,535.0,535.00,0.0,0.0,539.81,"62,798.00",544.00,"33,898,834.20",433,-9.0,24.00,-1.65,4.53,-0.9,586.50,294.00,,
2025/01/15,286,ULHC,34.29,532.0,556.0,532.0,555.0,555.00,0.0,0.0,548.26,"61,980.00",535.00,"33,980,971.90",461,20.0,24.0,3.74,4.51,1.21,586.50,294.00,,
2025/01/16,283,ULHC,33.47,560.0,566.0,545.0,549.0,549.00,0.0,0.0,553.63,"62,827.00",555.00,"34,782,921.30",393,-6.00,21.00,-1.08,3.85,-0.84,586.50,294.00,,
2025/01/19,312,ULHC,38.45,559.9,565.0,540.0,560.0,560.00,0.0,0.0,557.25,"58,015.00",549.00,"32,328,643.10",422,11.00,25.00,2.0,4.63,0.49,586.50,297.00,,
2025/01/20,298,ULHC,41.33,557.0,570.0,550.1,559.0,559.00,0.0,0.0,559.91,"64,701.00",560.00,"36,226,445.40",418,-1.0,19.90,-0.18,3.62,-0.16,586.50,297.00,,
2025/01/21,298,ULHC,36.73,565.0,566.0,545.0,545.0,545.00,0.0,0.0,554.01,"43,153.00",559.00,"23,907,088.80",298,-14.0,21.0,-2.5,3.85,-1.65,586.50,297.00,,
2025/01/22,309,ULHC,29.46,540.0,558.0,540.0,545.0,545.00,0.0,0.0,549.42,"65,775.00",545.00,"36,137,925.80",402,0.0,18.0,0.0,3.33,-0.81,586.50,297.00,,
2025/01/23,305,ULHC,32.71,537.0,565.0,537.0,558.0,558.00,0.0,0.0,557.82,"55,495.00",545.00,"30,956,488.10",434,13.00,28.00,2.39,5.21,0.03,586.50,297.00,,
2025/01/26,305,ULHC,30.67,560.0,571.0,551.0,561.0,561.00,0.0,0.0,564.73,"42,777.00",558.00,"24,157,661.90",401,3.00,20.00,0.54,3.63,-0.67,586.50,297.00,,
2024/12/05,294,ULHC,41.8,510.0,515.0,491.0,493.0,493.00,0.0,0.0,502.45,"77,409.00",510.00,"38,894,409.20",540,-17.0,24.0,-3.33,4.89,-1.92,540.00,222.00,,
2024/12/08,307,ULHC,41.99,485.5,526.2,485.5,515.0,515.00,0.0,0.0,509.99,"92,635.00",493.00,"47,243,152.50",650,22.0,40.7,4.46,8.38,0.97,540.00,231.50,,
2024/12/09,305,ULHC,29.7,521.0,525.0,499.0,500.2,500.20,0.0,0.0,510.13,"48,429.00",515.00,"24,705,079.60",323,-14.8,26.0,-2.87,5.21,-1.99,540.00,231.50,,
2024/12/10,290,ULHC,28.24,510.0,510.2,497.0,497.0,497.00,0.0,0.0,501.84,"25,979.00",500.20,"13,037,361.20",213,-3.2,13.2,-0.64,2.66,-0.97,540.00,232.40,,
2024/12/11,295,ULHC,37.15,503.0,525.0,498.0,520.0,520.00,0.0,0.0,514.44,"76,472.00",497.00,"39,340,579.90",578,23.0,27.0,4.63,5.42,1.07,540.00,232.40,,
2024/12/12,291,ULHC,36.57,525.0,535.5,515.0,517.0,517.00,0.0,0.0,525.17,"69,440.00",520.00,"36,467,913.10",545,-3.0,20.5,-0.58,3.98,-1.58,540.00,233.80,,
2024/12/16,291,ULHC,25.82,508.1,514.8,493.0,495.0,495.00,0.0,0.0,499.75,"44,076.00",517.00,"22,027,168.70",388,-22.0,21.8,-4.26,4.42,-0.96,540.00,250.00,,
2024/12/17,305,ULHC,26.98,490.0,500.0,487.0,495.0,495.00,0.0,0.0,494.12,"25,717.00",495.00,"12,707,368.80",263,0.0,13.0,0.0,2.67,0.18,540.00,250.00,,
2024/12/18,302,ULHC,27.93,491.2,507.0,490.0,494.9,494.90,0.0,0.0,498.86,"46,165.00",495.00,"23,029,900.90",320,-0.1,17.0,-0.02,3.47,-0.8,540.00,256.00,,
2024/12/19,297,ULHC,25.67,495.0,500.0,481.0,491.0,491.00,0.0,0.0,487.46,"39,554.00",494.90,"19,280,881.50",276,-3.9,19.0,-0.79,3.95,0.72,540.00,256.00,,
2024/12/22,304,ULHC,27.92,485.0,499.0,475.0,486.0,486.00,0.0,0.0,483.22,"56,663.00",491.00,"27,380,443.90",387,-5.0,24.0,-1.02,5.05,0.57,540.00,256.00,,
2024/12/23,314,ULHC,28.11,477.0,502.9,477.0,500.0,500.00,0.0,0.0,496.74,"27,266.00",486.00,"13,544,104.40",253,14.00,25.90,2.88,5.43,0.65,540.00,256.00,,
2024/12/24,299,ULHC,36.67,490.0,525.0,490.0,513.0,513.00,0.0,0.0,515.75,"83,068.00",500.00,"42,842,245.50",583,13.00,35.00,2.6,7.14,-0.54,540.00,256.00,,
2024/12/26,297,ULHC,33.55,523.2,523.2,501.0,501.3,501.30,0.0,0.0,509.92,"53,894.00",513.00,"27,481,583.40",371,-11.7,22.2,-2.28,4.43,-1.72,540.00,262.00,,
2024/12/29,303,ULHC,23.55,511.3,511.3,476.1,480.0,480.00,0.0,0.0,489.94,"34,845.00",501.30,"17,072,098.70",305,-21.3,35.2,-4.25,7.39,-2.07,540.00,268.00,,
2024/12/31,295,ULHC,26.04,470.4,481.0,455.0,465.0,465.00,0.0,0.0,466.69,"39,398.00",480.00,"18,386,521.00",265,-15.00,26.00,-3.13,5.71,-0.36,540.00,268.00,,
2024/11/11,289,ULHC,-,447.0,450.0,427.0,428.0,428.00,0.0,0.0,436.06,"44,495.00",439.00,"19,402,521.20",357,-11.0,23.0,-2.51,5.39,-1.88,487.00,217.10,,
2024/11/12,299,ULHC,-,430.0,442.9,425.0,425.5,425.50,0.0,0.0,429.61,"23,875.00",428.00,"10,256,870.50",219,-2.5,17.9,-0.58,4.21,-0.97,487.00,217.10,,
2024/11/13,295,ULHC,45.15,432.0,462.0,426.4,455.0,455.00,0.0,0.0,449.44,"82,566.00",425.50,"37,108,079.90",591,29.5,35.6,6.93,8.35,1.22,487.00,217.10,,
2024/11/14,308,ULHC,47.6,463.0,489.0,456.2,480.2,480.20,0.0,0.0,478.18,"137,400.00",455.00,"65,702,298.10",878,25.2,32.80,5.54,7.19,0.42,489.00,217.10,,
2024/11/17,313,ULHC,44.63,480.0,497.0,463.8,464.1,464.10,0.0,0.0,476.70,"59,598.00",480.20,"28,410,621.90",500,-16.1,33.20,-3.35,7.16,-2.72,497.00,217.10,,
2024/11/19,297,ULHC,43.86,456.0,478.0,449.0,450.3,450.30,0.0,0.0,460.43,"60,968.00",464.10,"28,071,336.40",466,-13.8,29.0,-2.97,6.46,-2.25,497.00,217.10,,
2024/11/20,310,ULHC,35.28,450.0,468.0,448.0,456.8,456.80,0.0,0.0,456.61,"42,451.00",450.30,"19,383,375.60",295,6.5,20.0,1.44,4.46,0.04,497.00,217.10,,
2024/11/21,301,ULHC,32.67,451.1,464.0,440.0,440.0,440.00,0.0,0.0,447.72,"42,750.00",456.80,"19,140,242.20",301,-16.8,24.0,-3.68,5.45,-1.76,497.00,217.10,,
2024/11/24,309,ULHC,30.63,436.0,460.0,436.0,439.9,439.90,0.0,0.0,444.95,"32,111.00",440.00,"14,287,745.70",258,-0.1,24.0,-0.02,5.5,-1.15,497.00,219.70,,
2024/11/25,296,ULHC,30.25,436.0,451.0,432.7,448.0,448.00,0.0,0.0,442.66,"30,870.00",439.90,"13,665,026.80",228,8.1,18.30,1.84,4.23,1.19,497.00,219.70,,
2024/11/26,299,ULHC,36.07,445.0,465.0,439.2,463.0,463.00,0.0,0.0,455.04,"37,711.00",448.00,"17,160,028.10",321,15.0,25.8,3.35,5.87,1.72,497.00,219.70,,
2024/11/27,303,ULHC,30.28,465.0,468.8,451.0,452.0,452.00,0.0,0.0,460.82,"33,094.00",463.00,"15,250,453.00",296,-11.0,17.8,-2.38,3.95,-1.95,497.00,219.70,,
2024/11/28,294,ULHC,44.67,461.0,477.3,451.2,465.0,465.00,0.0,0.0,463.66,"75,165.00",452.00,"34,851,141.70",582,13.0,26.1,2.88,5.78,0.29,497.00,219.70,,
2024/12/01,301,ULHC,46.89,456.1,484.0,453.0,479.8,479.80,0.0,0.0,472.28,"75,040.00",465.00,"35,439,622.20",453,14.8,31.0,3.18,6.84,1.57,497.00,219.70,,
2024/12/02,301,ULHC,50.26,485.9,527.5,482.0,523.9,523.90,0.0,0.0,507.45,"164,766.00",479.80,"83,611,123.70","1,190",44.1,45.5,9.19,9.44,3.14,527.50,219.70,,
2024/12/03,294,ULHC,44.38,513.5,540.0,505.0,508.9,508.90,0.0,0.0,518.53,"66,388.00",523.90,"34,423,889.60",590,-15.0,35.0,-2.86,6.93,-1.89,540.00,219.70,,
2024/10/08,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2024/10/09,281,ULHC,-,386.1,400.0,385.5,386.0,386.00,0.0,0.0,390.45,"9,834.00",393.00,"3,839,642.60",75,-7.00,14.50,-1.78,3.76,-1.15,487.00,217.10,,
2024/10/15,294,ULHC,-,393.0,393.7,386.1,387.3,387.30,0.0,0.0,389.44,"9,260.00",386.00,"3,606,210.00",86,1.30,7.60,0.34,1.97,-0.55,487.00,217.10,,
2024/10/16,307,ULHC,-,386.1,405.9,386.1,402.9,402.90,0.0,0.0,400.30,"10,551.00",387.30,"4,223,522.10",152,15.6,19.80,4.03,5.13,0.65,487.00,217.10,,
2024/10/17,303,ULHC,-,400.0,408.8,395.0,398.0,398.00,0.0,0.0,402.66,"20,612.00",402.90,"8,299,658.80",216,-4.9,13.8,-1.22,3.49,-1.17,487.00,217.10,,
2024/10/20,302,ULHC,-,391.0,409.0,387.1,389.0,389.00,0.0,0.0,395.38,"32,400.00",398.00,"12,810,381.70",224,-9.0,21.90,-2.26,5.66,-1.64,487.00,217.10,,
2024/10/21,306,ULHC,-,385.1,396.7,385.1,390.9,390.90,0.0,0.0,389.18,"8,638.00",389.00,"3,361,778.70",136,1.9,11.60,0.49,3.01,0.44,487.00,217.10,,
2024/10/22,301,ULHC,-,390.0,405.0,387.1,397.9,397.90,0.0,0.0,394.46,"9,222.00",390.90,"3,637,728.80",126,7.00,17.90,1.79,4.62,0.86,487.00,217.10,,
2024/10/23,311,ULHC,-,399.0,401.2,384.5,390.0,390.00,0.0,0.0,394.44,"13,511.00",397.90,"5,329,305.60",151,-7.9,16.70,-1.99,4.34,-1.14,487.00,217.10,,
2024/10/24,304,ULHC,-,385.0,400.0,385.0,397.9,397.90,0.0,0.0,394.75,"13,058.00",390.00,"5,154,599.80",133,7.9,15.00,2.03,3.9,0.79,487.00,217.10,,
2024/10/27,307,ULHC,-,400.0,419.0,391.0,417.9,417.90,0.0,0.0,408.41,"49,063.00",397.90,"20,037,943.90",419,20.0,28.0,5.03,7.16,2.27,487.00,217.10,,
2024/10/28,294,ULHC,-,420.9,434.9,417.0,425.0,425.00,0.0,0.0,427.03,"53,259.00",417.90,"22,743,424.30",385,7.1,17.9,1.7,4.29,-0.48,487.00,217.10,,
2024/10/29,306,ULHC,-,430.0,452.4,428.0,443.0,443.00,0.0,0.0,442.80,"70,938.00",425.00,"31,411,288.90",512,18.0,24.4,4.24,5.7,0.05,487.00,217.10,,
2024/10/30,292,ULHC,-,435.1,449.0,421.2,426.0,426.00,0.0,0.0,430.40,"36,922.00",443.00,"15,891,202.00",273,-17.0,27.8,-3.84,6.6,-1.03,487.00,217.10,,
2024/11/05,289,ULHC,-,434.5,434.5,416.0,422.0,422.00,0.0,0.0,421.03,"11,705.00",426.00,"4,928,108.00",121,-4.0,18.5,-0.94,4.45,0.23,487.00,217.10,,
2024/11/06,307,ULHC,-,429.9,437.0,415.0,427.9,427.90,0.0,0.0,427.74,"26,495.00",422.00,"11,333,078.40",232,5.9,22.0,1.4,5.3,0.04,487.00,217.10,,
2024/09/10,315,ULHC,49.51,403.0,406.0,394.0,395.0,395.00,0.0,0.0,401.97,"17,476.00",398.00,"7,024,804.40",221,-3.0,12.00,-0.75,3.05,-1.76,487.00,217.10,,
2024/09/11,304,ULHC,45.14,402.0,402.0,385.4,390.0,390.00,0.0,0.0,391.35,"8,270.00",395.00,"3,236,476.80",157,-5.0,16.60,-1.27,4.31,-0.35,487.00,217.10,,
2024/09/12,305,ULHC,53.97,395.0,406.0,391.0,403.9,403.90,0.0,0.0,399.16,"16,147.00",390.00,"6,445,181.20",304,13.90,15.00,3.56,3.84,1.17,487.00,217.10,,
2024/09/15,311,ULHC,54.52,410.0,424.0,400.0,400.0,400.00,0.0,0.0,411.33,"48,890.00",403.90,"20,110,054.60",437,-3.90,24.0,-0.97,6.0,-2.83,487.00,217.10,,
2024/09/16,298,ULHC,58.63,397.0,428.4,394.2,417.6,417.60,0.0,0.0,418.93,"118,161.00",400.00,"49,501,684.30",729,17.6,34.20,4.4,8.68,-0.32,487.00,217.10,,
2024/09/18,307,ULHC,54.6,421.0,427.0,413.4,415.0,415.00,0.0,0.0,421.02,"27,517.00",417.60,"11,585,276.50",321,-2.6,13.6,-0.62,3.29,-1.45,487.00,217.10,,
2024/09/22,312,ULHC,56.08,422.9,422.9,401.0,409.0,409.00,0.0,0.0,408.74,"26,764.00",415.00,"10,939,556.50",260,-6.0,21.9,-1.45,5.46,0.06,487.00,217.10,,
2024/09/23,316,ULHC,44.34,402.1,406.0,386.0,388.1,388.10,0.0,0.0,395.92,"24,601.00",409.00,"9,740,112.30",247,-20.9,20.00,-5.11,5.18,-2.02,487.00,217.10,,
2024/09/24,296,ULHC,36.22,388.1,403.7,381.0,383.0,383.00,0.0,0.0,388.89,"22,197.00",388.10,"8,632,162.40",227,-5.1,22.70,-1.31,5.96,-1.54,487.00,217.10,,
2024/09/25,314,ULHC,34.42,375.4,390.0,375.4,390.0,390.00,0.0,0.0,384.01,"9,544.00",383.00,"3,665,023.60",160,7.0,14.6,1.83,3.89,1.54,487.00,217.10,,
2024/09/26,309,ULHC,37.74,382.2,397.2,373.5,375.0,375.00,0.0,0.0,378.98,"28,941.00",390.00,"10,968,021.60",200,-15.0,23.7,-3.85,6.35,-1.06,487.00,217.10,,
2024/09/29,314,ULHC,37.74,368.1,382.8,364.0,370.0,370.00,0.0,0.0,370.18,"13,721.00",375.00,"5,079,295.20",139,-5.0,18.80,-1.33,5.16,-0.05,487.00,217.10,,
2024/09/30,306,ULHC,38.96,370.0,381.0,364.0,374.0,374.00,0.0,0.0,369.96,"7,169.00",370.00,"2,652,221.70",103,4.0,17.0,1.08,4.67,1.08,487.00,217.10,,
2024/10/01,294,ULHC,55.25,375.0,393.7,373.1,393.7,393.70,0.0,0.0,385.33,"16,831.00",374.00,"6,485,508.50",196,19.7,20.60,5.27,5.52,2.13,487.00,217.10,,
2024/10/02,296,ULHC,52.42,399.9,399.9,382.1,382.6,382.60,0.0,0.0,386.39,"8,001.00",393.70,"3,091,482.40",147,-11.10,17.8,-2.82,4.66,-0.99,487.00,217.10,,
2024/10/06,295,ULHC,-,378.1,395.0,378.1,395.0,395.00,0.0,0.0,386.98,"8,933.00",382.60,"3,456,890.00",155,12.40,16.90,3.24,4.47,2.03,487.00,217.10,,
2024/08/13,319,ULHC,57.3,479.4,487.0,455.0,460.0,460.00,0.0,0.0,466.11,"55,722.00",470.00,"25,972,324.10",666,-10.00,32.0,-2.13,7.03,-1.33,487.00,217.10,,
2024/08/14,319,ULHC,67.2,465.0,469.0,449.0,465.5,465.50,0.0,0.0,459.85,"53,624.00",460.00,"24,658,834.80",758,5.5,20.0,1.2,4.45,1.21,487.00,217.10,,
2024/08/15,321,ULHC,60.58,474.8,485.0,455.5,460.0,460.00,0.0,0.0,472.05,"73,275.00",465.50,"34,589,190.20",899,-5.50,29.50,-1.18,6.48,-2.62,487.00,217.10,,
2024/08/18,317,ULHC,51.06,468.0,468.0,429.0,432.2,432.20,0.0,0.0,446.03,"57,119.00",460.00,"25,476,702.20",739,-27.80,39.00,-6.04,9.09,-3.2,487.00,217.10,,
2024/08/21,324,ULHC,47.75,440.0,443.8,428.7,430.0,430.00,0.0,0.0,434.41,"33,468.00",432.20,"14,538,750.10",603,-2.20,15.10,-0.51,3.52,-1.02,487.00,217.10,,
2024/08/22,320,ULHC,47.93,423.0,448.8,423.0,432.9,432.90,0.0,0.0,437.06,"31,086.00",430.00,"13,586,316.60",647,2.9,25.80,0.67,6.1,-0.96,487.00,217.10,,
2024/08/25,320,ULHC,46.43,425.1,438.0,412.7,417.0,417.00,0.0,0.0,424.15,"43,340.00",432.90,"18,382,715.30",501,-15.9,25.30,-3.67,6.13,-1.71,487.00,217.10,,
2024/08/27,317,ULHC,45.17,412.0,421.0,400.0,400.5,400.50,0.0,0.0,405.97,"43,119.00",417.00,"17,504,972.80",667,-16.5,21.00,-3.96,5.25,-1.37,487.00,217.10,,
2024/08/28,313,ULHC,42.04,408.5,422.0,393.0,405.0,405.00,0.0,0.0,407.81,"22,982.00",400.50,"9,372,372.00",409,4.5,29.00,1.12,7.38,-0.69,487.00,217.10,,
2024/08/29,309,ULHC,42.88,398.3,414.0,395.0,400.0,400.00,0.0,0.0,402.23,"27,771.00",405.00,"11,170,304.30",396,-5.0,19.0,-1.23,4.81,-0.56,487.00,217.10,,
2024/09/01,323,ULHC,39.65,395.1,405.0,390.0,391.5,391.50,0.0,0.0,395.23,"22,133.00",400.00,"8,747,683.90",336,-8.5,15.0,-2.13,3.85,-0.95,487.00,217.10,,
2024/09/02,322,ULHC,61.8,392.0,418.9,388.1,417.0,417.00,0.0,0.0,407.15,"28,437.00",391.50,"11,578,077.40",410,25.5,30.80,6.51,7.94,2.36,487.00,217.10,,
2024/09/03,315,ULHC,57.62,420.0,420.0,406.7,411.0,411.00,0.0,0.0,411.43,"22,553.00",417.00,"9,278,876.60",275,-6.0,13.3,-1.44,3.27,-0.1,487.00,217.10,,
2024/09/04,307,ULHC,50.99,418.0,418.0,378.0,396.9,396.90,0.0,0.0,396.74,"30,418.00",411.00,"12,068,171.50",267,-14.1,40.00,-3.43,10.58,0.04,487.00,217.10,,
2024/09/05,303,ULHC,51.62,389.0,404.0,382.0,394.0,394.00,0.0,0.0,392.43,"18,383.00",396.90,"7,214,004.80",213,-2.9,22.0,-0.73,5.76,0.4,487.00,217.10,,
2024/09/08,315,ULHC,40.69,401.8,413.0,394.0,400.1,400.10,0.0,0.0,404.39,"35,744.00",394.00,"14,454,441.20",393,6.10,19.00,1.55,4.82,-1.07,487.00,217.10,,
2024/07/18,298,ULHC,54.96,411.0,420.0,405.0,405.0,405.00,0.0,0.0,412.29,"55,746.00",410.00,"22,983,279.60",564,-5.00,15.00,-1.22,3.7,-1.8,453.00,217.10,,
2024/07/21,302,ULHC,73.96,410.0,422.0,403.2,419.5,419.50,0.0,0.0,412.86,"82,096.00",405.00,"33,894,327.80",704,14.5,18.80,3.58,4.66,1.58,453.00,217.10,,
2024/07/22,296,ULHC,58.39,424.0,436.0,410.2,418.0,418.00,0.0,0.0,420.77,"57,340.00",419.50,"24,126,923.40",555,-1.50,25.80,-0.36,6.29,-0.66,453.00,217.10,,
2024/07/23,304,ULHC,68.17,416.0,430.0,416.0,427.0,427.00,0.0,0.0,426.13,"34,854.00",418.00,"14,852,369.00",523,9.00,14.00,2.15,3.37,0.2,453.00,217.10,,
2024/07/24,298,ULHC,64.32,427.0,431.0,411.0,412.1,412.10,0.0,0.0,419.47,"50,033.00",427.00,"20,987,266.80",486,-14.90,20.00,-3.49,4.87,-1.79,453.00,217.10,,
2024/07/25,307,ULHC,52.3,408.4,422.0,408.0,408.0,408.00,0.0,0.0,416.04,"40,434.00",412.10,"16,822,034.30",481,-4.10,14.00,-0.99,3.43,-1.97,453.00,217.10,,
2024/07/28,305,ULHC,53.47,416.1,424.0,405.0,408.0,408.00,0.0,0.0,410.39,"38,277.00",408.00,"15,708,368.00",444,0.00,19.00,0.0,4.69,-0.58,453.00,217.10,,
2024/07/29,312,ULHC,50.77,410.0,415.0,399.0,400.0,400.00,0.0,0.0,405.82,"35,841.00",408.00,"14,544,926.90",543,-8.00,16.00,-1.96,4.01,-1.45,453.00,217.10,,
2024/07/30,316,ULHC,67.79,399.0,423.0,397.0,423.0,423.00,0.0,0.0,415.14,"63,996.00",400.00,"26,567,318.10",757,23.00,26.00,5.75,6.55,1.86,453.00,217.10,,
